Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jun,2017,cool,auto,Fishers,727.2222222222223,738.2261904761905,712.3611111111112,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jun,2017,cool,hold,Fishers,734.8273716951787,737.4020217729393,737.3576982892689,16.0,False,False,False
06a481b80ff8bf3f29bdfe7bb56a191215c7df0e,jun,2017,cool,hold,TELL CITY,705.3421052631578,690.3947368421052,689.8684210526317,0.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jun,2017,cool,auto,Indianapolis,750.4545454545455,760.0,710.0,60.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jun,2017,cool,hold,Indianapolis,731.5833333333335,720.1666666666665,719.9166666666665,60.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,jun,2017,auto,hold,Ogden Dunes,719.25,711.25,650.0,65.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jun,2017,cool,auto,Fort Wayne,713.1021711366539,712.9029374201787,712.9106002554279,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jun,2017,cool,hold,Fort Wayne,718.6445536445536,720.8091728091728,720.8091728091728,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jun,2017,cool,auto,Indianapolis,714.3969072164947,720.0309278350516,720.0309278350516,25.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jun,2017,cool,hold,Indianapolis,725.6654175588866,730.0,730.0,25.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,jun,2017,cool,hold,Granger,775.3617021276596,766.9787234042552,766.9787234042552,37.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2017,cool,auto,Greenwood,738.8680904522612,735.571608040201,724.1256281407034,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2017,cool,hold,Greenwood,732.1566125290024,727.3636890951276,727.3491879350348,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jun,2017,cool,auto,South Bend,798.2,740.0,740.0,80.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jun,2017,cool,auto,Granger,745.3865546218487,774.1176470588235,670.6274509803923,50.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jun,2017,cool,hold,Granger,740.9967213114754,740.7213114754097,739.2622950819673,50.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jun,2017,cool,auto,Brownsburg,706.5833333333335,711.6666666666665,719.4,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jun,2017,cool,hold,Brownsburg,706.8064516129033,715.747311827957,715.747311827957,10.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2017,auto,auto,New Haven,688.1854493580598,684.2268188302426,631.7788873038518,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2017,auto,hold,New Haven,683.1304347826087,680.6521739130435,630.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2017,cool,auto,New Haven,689.4916943521595,680.172757475083,639.2624584717609,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2017,cool,hold,New Haven,762.0,675.0,671.0,5.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,jun,2017,cool,hold,West Lafayette,759.7073170731708,720.5365853658536,719.5853658536586,16.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,jun,2017,cool,hold,Indianapolis,732.4583333333335,730.0208333333335,729.9375,35.0,True,False,True
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,jun,2017,auto,hold,St John,778.0,756.0,693.0,10.0,False,False,False
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,jun,2017,cool,auto,St John,762.3656108597286,757.7927601809955,754.3674208144797,10.0,False,False,False
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,jun,2017,cool,hold,St John,781.978021978022,728.4395604395604,728.2417582417582,10.0,False,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,jun,2017,cool,auto,Indianapolis,729.0059523809523,730.0,730.0,65.0,True,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,jun,2017,cool,hold,Indianapolis,729.9766046790642,730.0,730.0,65.0,True,False,False
10db8cd6edcd48af89d19465394cfb7e9118d461,jun,2017,cool,hold,Clarksville,725.2666666666668,727.5333333333333,724.3333333333335,55.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,jun,2017,cool,auto,Indianapolis,712.4357682619648,710.8690176322418,685.2392947103275,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,jun,2017,cool,hold,Indianapolis,715.7116279069768,715.7181395348837,715.7209302325581,110.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jun,2017,auto,auto,New Palestine,711.0277777777777,710.0,660.0,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jun,2017,auto,hold,New Palestine,708.1942369263608,710.5282817502667,660.0480256136607,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jun,2017,cool,auto,New Palestine,707.8333333333335,709.0416666666665,683.1041666666666,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jun,2017,cool,hold,New Palestine,709.7105263157895,710.0,710.0,20.0,False,False,False
1238826638080ff6d73547ca249345bf9f0140c5,jun,2017,auto,auto,Carmel,757.6127450980392,751.7058823529413,679.4215686274508,46.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,jun,2017,auto,hold,Carmel,754.2083333333335,740.2083333333335,680.0,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2017,cool,auto,Muncie,710.0,700.0,700.0,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2017,cool,hold,Muncie,700.3013698630137,717.1890410958904,715.4630136986301,45.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jun,2017,cool,auto,Greenwood,719.8551401869157,719.8769470404984,670.0,15.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jun,2017,cool,hold,Greenwood,709.5869565217392,700.0,700.0,15.0,False,False,False
152feb265d8b8537f01c381565d22ff6059aa77b,jun,2017,cool,hold,Indianapolis,717.8,735.2,698.0,35.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2017,cool,auto,Lawrenceburg,712.3921875,713.0515625,719.634375,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2017,cool,hold,Lawrenceburg,719.3446286950252,720.5724585436192,720.5771449170873,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,jun,2017,cool,auto,Noblesville,761.6326963906582,775.7876857749469,671.995753715499,5.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,jun,2017,cool,hold,Noblesville,775.1394799054373,779.9952718676124,709.9385342789598,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jun,2017,cool,auto,Greenwood,729.1833333333333,720.0,700.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jun,2017,cool,hold,Greenwood,717.1470588235294,704.5588235294118,704.1176470588235,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jun,2017,auto,hold,Griffith,730.8580171358631,749.9718482252142,699.9681762545898,0.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jun,2017,cool,hold,Griffith,754.7619047619047,709.2142857142858,708.7857142857142,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2017,cool,auto,Granger,727.0557184750733,726.6158357771261,716.3870967741935,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2017,cool,hold,Granger,722.5619524405507,725.7234042553191,725.7071339173967,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2017,cool,auto,Dyer,724.6033229491172,722.1142263759086,693.1827622014537,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2017,cool,hold,Dyer,723.5056179775281,719.4887640449437,719.4887640449437,7.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,jun,2017,cool,hold,Indianapolis,681.8307379823967,694.9492213947191,701.8957345971563,95.0,False,False,True
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2017,auto,auto,Bloomington,701.0,702.6,651.8,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2017,auto,hold,Bloomington,717.9451476793249,709.2025316455696,659.1561181434598,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,jun,2017,cool,hold,Carmel,743.7590574374078,742.9016200294551,741.2462444771724,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,jun,2017,auto,auto,Indianapolis,709.6838938053097,709.1203539823009,640.0,40.0,False,False,False
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,jun,2017,auto,hold,Indianapolis,704.6829268292682,700.0487804878047,640.0,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jun,2017,auto,auto,Fort Wayne,758.1025641025641,755.0470085470085,668.1111111111112,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jun,2017,auto,hold,Fort Wayne,759.5925925925926,722.4074074074074,663.3333333333334,37.0,False,False,False
1906d02a08634ad9ca103be01c6aed98178f2026,jun,2017,cool,auto,Mishawaka,707.8846153846154,703.0,679.5,0.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,jun,2017,cool,hold,Granger,749.6666666666665,800.0,790.0,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2017,cool,auto,Indianapolis,717.5276705276706,717.2458172458173,710.5482625482625,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2017,cool,hold,Indianapolis,716.8042635658916,718.1647286821706,718.0765503875969,16.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,jun,2017,auto,hold,Fishers,756.225,840.0,670.0,20.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jun,2017,cool,auto,Westfield,729.5152979066023,738.938808373591,730.5265700483093,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jun,2017,cool,hold,Westfield,731.4876957494407,740.4865771812082,740.4865771812082,15.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,jun,2017,cool,hold,Highland,735.7777777777777,760.0,760.0,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,jun,2017,auto,auto,Elkhart,737.9560878243512,746.0978043912177,668.1157684630739,20.0,True,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jun,2017,auto,hold,Indianapolis,741.2258064516128,736.0241935483872,649.2258064516128,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jun,2017,cool,auto,Indianapolis,739.8333333333335,740.0,740.0,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jun,2017,cool,hold,Indianapolis,740.2857142857142,740.0,740.0,20.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,jun,2017,cool,auto,Indianapolis,747.531914893617,748.112462006079,679.2613981762918,10.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,jun,2017,cool,hold,Indianapolis,745.4444444444445,725.5555555555555,725.5555555555555,10.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,jun,2017,auto,hold,Indianapolis,722.5024437927664,721.841642228739,670.2649071358749,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,jun,2017,cool,auto,Dyer,775.5392156862746,780.0,640.0,45.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,jun,2017,cool,hold,Dyer,713.0968494749126,712.8716452742124,712.1120186697783,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jun,2017,cool,auto,Zionsville,721.7826086956521,720.0,650.0,20.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jun,2017,cool,hold,Zionsville,721.5882352941177,720.0,720.0,20.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jun,2017,cool,auto,Indianapolis,731.5,729.5,729.5,115.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jun,2017,cool,hold,Indianapolis,732.6111111111112,651.9444444444445,651.9444444444445,115.0,False,False,False
2227b06d289b85b3af515585ffdaeb5dc180db94,jun,2017,auto,hold,Indianapolis,776.1481481481482,810.0,680.0,105.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jun,2017,cool,auto,Crown Point,771.4520547945206,770.6849315068494,700.0,25.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jun,2017,cool,hold,Crown Point,770.5,770.0,770.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jun,2017,auto,hold,Rosedale,702.5364781716963,711.9027248754761,636.3155581599766,0.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jun,2017,cool,auto,Muncie,763.5192307692308,819.2307692307692,611.25,70.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jun,2017,cool,hold,Muncie,764.0,740.0,740.0,70.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,jun,2017,cool,hold,Granger,713.9069767441861,710.0,710.0,20.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,jun,2017,cool,auto,anderson,725.986301369863,799.7808219178082,640.0273972602739,65.0,True,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,jun,2017,cool,hold,anderson,724.9183673469388,739.7142857142858,739.7142857142858,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,jun,2017,cool,hold,Munster,770.6911764705882,770.3970588235294,766.2794117647059,45.0,False,False,False
24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,jun,2017,cool,auto,Bloomington,778.0,718.0,670.0,57.0,False,False,False
24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,jun,2017,cool,hold,Bloomington,793.0,700.0,700.0,57.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,jun,2017,auto,hold,New Albany,676.0964912280701,680.0,630.0,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,jun,2017,cool,auto,Indianapolis,712.5,734.75,640.0,45.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,jun,2017,cool,auto,Fort Wayne,705.4637404580153,722.9351145038166,647.6240458015267,80.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,jun,2017,auto,auto,Indianapolis,703.8717948717949,700.8717948717949,611.3076923076923,70.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,jun,2017,auto,hold,Indianapolis,707.4161184210526,717.7154605263157,651.8108552631579,70.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,jun,2017,cool,hold,Indianapolis,706.5,680.0,680.0,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,jun,2017,auto,auto,Indianapolis,725.8548387096774,670.0,640.0,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,jun,2017,cool,hold,Indianapolis,728.7972270363953,683.9514731369152,683.9514731369152,0.0,False,False,False
272a3adb8e9cba852556c80064d451ab6c468f9e,jun,2017,cool,auto,Noblesville,740.3333333333335,753.0,681.5,10.0,False,False,True
27b8aaee30415d7b6024cdf84323da8a41394cc1,jun,2017,auto,hold,Indianapolis,761.9375,710.0,660.0,15.0,True,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,jun,2017,auto,auto,Greenwood,767.2670157068062,771.5968586387435,720.0,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,jun,2017,auto,hold,Greenwood,761.1790780141844,775.0886524822695,715.0026595744681,5.0,True,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jun,2017,auto,auto,Evansville,747.69918699187,747.8861788617886,689.0813008130083,0.0,False,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jun,2017,auto,hold,Evansville,735.0818815331012,735.6411149825784,683.8641114982578,0.0,False,False,False
27eb3e190f1320f0d462e1807c3bbf76f54d51f7,jun,2017,auto,auto,Carmel,714.8,790.0,640.0,15.0,False,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,jun,2017,cool,hold,West Lafayette,751.3333333333335,775.0,775.0,60.0,False,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jun,2017,auto,auto,avilla,740.1877934272301,779.8967136150235,630.0657276995305,0.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jun,2017,auto,hold,avilla,733.0,730.4,660.0,0.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jun,2017,cool,auto,avilla,732.5944444444444,741.8444444444444,715.0,0.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jun,2017,cool,hold,avilla,732.1222222222223,740.0,740.0,0.0,True,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jun,2017,auto,auto,Fort Wayne,713.5,725.0,675.0,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jun,2017,cool,auto,Fort Wayne,726.5070555032927,735.7996237064909,753.0865475070555,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jun,2017,cool,hold,Fort Wayne,742.4971098265896,750.0303468208093,750.0303468208093,96.0,False,False,False
28b478fa8bfa6bf6aee358aab907b70a1acdc83b,jun,2017,cool,auto,salem,724.3333333333335,720.2142857142858,680.0,45.0,True,False,True
28b478fa8bfa6bf6aee358aab907b70a1acdc83b,jun,2017,cool,hold,salem,720.4044943820224,714.685393258427,714.3033707865169,45.0,True,False,True
2977f14141a54f999224e510072047da62838fbe,jun,2017,cool,auto,West Lafayette,711.8333333333335,720.0,690.0,30.0,False,False,False
2977f14141a54f999224e510072047da62838fbe,jun,2017,cool,hold,West Lafayette,714.0,700.0,700.0,30.0,False,False,False
29e62a6682fde50e34571e25c34dcb6bdd4992ad,jun,2017,auto,hold,Indianapolis,758.875,742.0,691.375,65.0,False,False,False
2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,jun,2017,auto,hold,Granger,738.5666666666667,769.2333333333332,719.2333333333332,40.0,False,False,False
2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,jun,2017,cool,auto,Granger,730.0,720.0,690.0,40.0,False,False,False
2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,jun,2017,cool,hold,Granger,704.6111111111112,720.7777777777777,719.2777777777777,40.0,False,False,False
2aa7624613021abb8536a3f078702eaf73df500f,jun,2017,auto,auto,Marion,754.1212121212121,816.4646464646463,641.5488215488216,57.0,True,False,True
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,jun,2017,cool,auto,Valparaiso,707.6913580246913,731.5308641975308,697.1851851851852,55.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jun,2017,cool,auto,Newburgh,712.6381015161502,717.3790375741595,717.6677653263021,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jun,2017,cool,hold,Newburgh,712.1905379131563,715.397278029812,715.3869086195723,0.0,False,False,False
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jun,2017,cool,auto,Noblesville,691.4142857142857,690.1285714285713,670.1285714285714,10.0,False,False,True
2c3decfe47fbb1291d6eabb14f67bb550a293cff,jun,2017,cool,auto,South Bend,707.952380952381,700.8791208791209,660.0,20.0,False,False,False
2c3decfe47fbb1291d6eabb14f67bb550a293cff,jun,2017,cool,hold,South Bend,712.5217391304348,700.0,699.9565217391304,20.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,jun,2017,auto,auto,Indianapolis,759.1805555555555,790.0,640.0,15.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,jun,2017,auto,hold,Indianapolis,763.1025641025641,787.1650641025641,673.2115384615385,15.0,False,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,jun,2017,cool,auto,South Bend,760.8891666666667,780.0,700.0,57.0,True,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,jun,2017,cool,hold,South Bend,776.4545454545455,760.0,760.0,57.0,True,False,False
2e19accb91a004d35c04e49ac18fe599ae97e89a,jun,2017,auto,hold,Brownsburg,739.7916666666665,740.0,680.0,5.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jun,2017,cool,auto,Mc Cordsville,684.472,687.2586666666666,681.2,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jun,2017,cool,hold,Mc Cordsville,690.4973544973544,689.9735449735451,690.0,0.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,jun,2017,cool,auto,Carmel,722.9001501501501,719.2342342342343,694.533033033033,16.0,False,False,False
2f9b1753ea39a72a43d98b5c4909b9879de57df6,jun,2017,cool,auto,Evansville,727.7511111111112,756.9955555555556,684.6177777777777,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,jun,2017,cool,hold,Evansville,719.2314814814815,710.9814814814815,710.8518518518518,0.0,False,False,True
30d7fa0cbeda0d7aba36c3fa417492240302a405,jun,2017,cool,auto,Noblesville,726.7120822622107,724.1388174807198,672.9305912596401,20.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,jun,2017,cool,hold,Noblesville,719.5579984836997,719.5890826383625,719.5072024260803,20.0,False,False,False
315f3416ad2f439e94af7067d81561d32a1a1bf4,jun,2017,auto,auto,Hartford City,714.4304635761589,722.7582781456954,666.9254966887418,55.0,True,False,True
315f3416ad2f439e94af7067d81561d32a1a1bf4,jun,2017,auto,hold,Hartford City,724.0,690.0,676.0,55.0,True,False,True
316d8a9f15059252b01cc016b6eb61ada259c021,jun,2017,cool,auto,Lafayette,732.4411764705882,730.0049019607843,694.8039215686273,45.0,False,False,False
316d8a9f15059252b01cc016b6eb61ada259c021,jun,2017,cool,hold,Lafayette,735.5188679245282,731.1226415094341,700.2547169811321,45.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,jun,2017,cool,auto,Sheridan,725.3076923076923,749.7692307692308,750.0,10.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,jun,2017,cool,hold,Sheridan,698.1649122807017,738.6754385964913,738.6754385964913,10.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,jun,2017,auto,hold,Terre Haute,720.8133704735376,720.0,670.0,27.0,False,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jun,2017,auto,auto,Kendallville,740.5708661417322,740.0,680.0,45.0,True,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jun,2017,auto,hold,Kendallville,738.0526315789474,740.0,680.0,45.0,True,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jun,2017,cool,hold,Kendallville,737.2058823529413,740.4779411764706,740.4779411764706,45.0,True,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,jun,2017,auto,hold,Indianapolis,733.0666666666667,730.4,630.0,30.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,jun,2017,cool,hold,Carmel,737.625,760.0,760.0,15.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jun,2017,cool,auto,Evansville,750.4285714285713,792.9470899470898,782.1058201058203,30.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jun,2017,cool,hold,Evansville,749.9071566731143,777.2011605415862,770.0193423597677,30.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jun,2017,cool,hold,Columbus,770.1844660194175,780.0,780.0,0.0,True,False,False
365bc31f71830f72e887c325515106f9da4d382f,jun,2017,auto,auto,indianapolis,734.1054545454546,760.0,670.0,20.0,False,False,False
