Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06297d28e769e14512cc8644ae2a873b27b96bf8,dec,2017,heat,hold,Westfield,699.4,705.3,704.8,15.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,dec,2017,heat,auto,Fishers,710.0071942446042,712.3741007194244,712.1762589928057,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,dec,2017,heat,hold,Fishers,705.5209713024283,708.2317880794702,706.6788079470198,16.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,dec,2017,heat,auto,Winfield,648.3462962962963,778.5296296296298,657.3555555555556,25.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,dec,2017,heat,hold,Winfield,679.7075038284839,679.2396630934152,679.2235834609495,25.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,dec,2017,auto,hold,Indianapolis,620.7674418604653,740.0,630.0,117.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,dec,2017,auto,auto,Indianapolis,726.6363636363636,779.1818181818181,729.1818181818181,60.0,False,False,False
07323ad94580b3ea6bf127eab51f81b9687b4cac,dec,2017,heat,auto,Garrett,661.2987804878047,709.1951219512197,663.0365853658536,95.0,True,False,False
076bee46685981455a52d6eed3b25d862393a6ed,dec,2017,heat,auto,Fort Wayne,695.248774509804,696.25,696.25,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,dec,2017,heat,hold,Fort Wayne,711.4773890784983,709.5648464163822,709.5648464163822,40.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,dec,2017,heat,auto,Granger,677.9519230769231,809.6153846153846,650.3846153846154,37.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,dec,2017,heat,auto,Greenwood,669.6103448275862,659.4379310344827,653.4275862068965,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,dec,2017,heat,hold,Greenwood,679.0496794871794,678.0037393162393,674.9647435897435,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,dec,2017,heat,auto,South Bend,742.1295264623956,748.7632311977716,744.2116991643454,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,dec,2017,heat,hold,South Bend,738.6200941915226,748.8069073783361,747.9042386185243,80.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,dec,2017,heat,auto,Bedford,681.9418604651163,685.0813953488373,685.0813953488373,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,dec,2017,heat,hold,Bedford,684.247311827957,687.0913978494624,687.0913978494624,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,dec,2017,auto,hold,Granger,701.5207517619419,762.499608457322,703.1910728269381,50.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,dec,2017,heat,hold,Brownsburg,678.3362831858408,684.4424778761063,684.2300884955753,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,dec,2017,heat,hold,Valparaiso,708.2378378378377,710.6036036036037,710.5153153153152,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,dec,2017,heat,auto,New Haven,685.1776315789474,680.0,680.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,dec,2017,heat,hold,New Haven,689.6813725490197,685.0,685.0,5.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,dec,2017,auto,hold,Zionsville,663.5756329113924,744.0522151898733,663.3139240506329,0.0,True,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,dec,2017,heat,auto,Burns Harbor,659.5040816326531,697.3469387755102,653.6765306122447,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,dec,2017,heat,hold,Burns Harbor,673.2405063291138,674.3987341772151,674.246835443038,17.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,dec,2017,heat,auto,Fort Wayne,749.6666666666665,755.0606060606059,755.0909090909091,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,dec,2017,heat,hold,Fort Wayne,740.3714285714287,741.6380952380953,742.152380952381,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,dec,2017,auto,auto,Lowell,633.55,819.2,640.4,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,dec,2017,auto,hold,Lowell,678.4878048780488,745.4634146341464,669.5487804878047,10.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,dec,2017,heat,hold,Indianapolis,651.3016528925621,694.8842975206611,694.5041322314049,35.0,True,False,True
0e98e4e71e7ba666296c046444f620885638ccfc,dec,2017,heat,hold,Indianapolis,715.3568498769482,713.1747333880231,713.1747333880231,65.0,True,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,dec,2017,heat,auto,Westfield,637.4777777777778,650.0,640.0,15.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,dec,2017,heat,hold,Westfield,686.931914893617,690.4255319148938,690.4255319148938,15.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,dec,2017,heat,auto,Zionsville,710.6811919256648,714.6968920217879,714.6968920217879,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,dec,2017,heat,hold,Zionsville,728.15625,736.25,736.25,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,dec,2017,heat,auto,Indianapolis,691.0487804878047,691.1951219512197,691.1951219512197,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,dec,2017,heat,hold,Indianapolis,686.3356766256591,684.9595782073814,684.9402460456943,110.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,dec,2017,heat,hold,New Palestine,706.8901515151515,707.2348484848485,707.2121212121212,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,dec,2017,auxHeatOnly,auto,Indianapolis,673.8012820512821,680.4230769230769,680.4230769230769,17.0,True,False,True
11ab10eacf31184e4c564d15961912c3d9f8bb19,dec,2017,auxHeatOnly,hold,Indianapolis,678.078853046595,687.7043010752689,687.7043010752689,17.0,True,False,True
11ab10eacf31184e4c564d15961912c3d9f8bb19,dec,2017,heat,hold,Indianapolis,691.8072844628862,710.2876901798064,710.283540802213,17.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,dec,2017,auto,auto,Carmel,683.9056603773585,753.4591194968554,693.4591194968554,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,dec,2017,heat,auto,Muncie,691.7272727272727,699.5,699.5,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,dec,2017,heat,hold,Muncie,696.5771144278607,708.1492537313433,708.1492537313433,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,dec,2017,heat,auto,Valparaiso,690.7950819672133,693.4180327868852,693.4180327868852,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,dec,2017,heat,hold,Valparaiso,691.6086956521739,695.2826086956521,695.2989130434783,0.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,dec,2017,auto,auto,Sellersburg,697.4722222222223,760.0,700.0,0.0,True,False,True
13550ae0ae3d45411dcb2dc661ce1c314224f290,dec,2017,auto,hold,Sellersburg,661.964241676942,723.0456226880394,656.5967940813812,0.0,True,False,True
13796b7b7896b685fbd33f5d6eda214f060b104d,dec,2017,heat,auto,Greenwood,658.0,650.0,650.0,15.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,dec,2017,heat,auto,Haubstadt,688.28,719.7,719.7,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,dec,2017,heat,hold,Haubstadt,700.9375,680.0,680.0,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,dec,2017,auto,auto,Mishawaka,657.639344262295,800.0,680.0,30.0,False,False,False
14bc4e82114ce1b2bfab4a6789eddf25b40e6cd9,dec,2017,heat,auto,Bloomington,697.8,726.4,726.1333333333333,5.0,False,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,dec,2017,heat,auto,Pittsboro,615.5631469979296,650.1821946169772,620.7432712215319,10.0,True,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,dec,2017,heat,hold,Pittsboro,637.182808716707,651.9164648910413,640.0338983050848,10.0,True,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,dec,2017,heat,hold,Indianapolis,648.2777777777778,663.6111111111112,663.25,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,dec,2017,heat,auto,Osceola,704.0833333333335,703.9166666666665,700.0,15.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,dec,2017,heat,hold,Osceola,709.4796747967481,710.0,710.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,dec,2017,heat,auto,Lawrenceburg,693.9231950844853,695.0752688172042,695.0752688172042,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,dec,2017,heat,hold,Lawrenceburg,688.6709677419354,689.3048387096775,689.3048387096775,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,dec,2017,heat,auto,Noblesville,682.1584792823579,750.0046988466468,683.0657838530543,5.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,dec,2017,heat,hold,Noblesville,689.6051282051282,691.0102564102564,691.0102564102564,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2017,auto,auto,Greenwood,689.3,699.0,670.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2017,heat,auto,Greenwood,669.9375,699.0,670.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2017,heat,hold,Greenwood,699.8744588744589,702.9797979797979,702.9797979797979,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,dec,2017,auto,auto,Griffith,690.4251968503937,776.6417322834645,695.9881889763781,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,dec,2017,auto,auto,Granger,670.8016877637132,720.0,670.0,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,dec,2017,auto,hold,Granger,682.7573770491804,735.0,685.0,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2017,heat,auto,Dyer,687.8584837545128,722.9350180505415,681.6830324909747,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2017,heat,hold,Dyer,689.3873343151694,692.3151693667157,692.0677466863034,7.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,dec,2017,auto,auto,Indianapolis,694.375816993464,740.0,690.0,95.0,False,False,True
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,dec,2017,heat,auto,Indianapolis,690.4990215264188,692.7162426614482,692.3639921722113,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2017,heat,auto,Bloomington,689.3222390317702,688.6232980332829,688.5325264750377,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2017,heat,hold,Bloomington,632.0913793103448,658.1586206896552,630.7534482758621,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,dec,2017,heat,auto,Carmel,714.6911764705882,720.0,720.0,30.0,False,False,True
17a18224e34bb77c317f3d79eebe322d478826d6,dec,2017,heat,hold,Carmel,708.8486274509804,710.2,710.2,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,dec,2017,auto,auto,Indianapolis,723.4235051546393,777.921649484536,721.2647422680412,40.0,False,False,False
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,dec,2017,auto,hold,Indianapolis,712.19375,770.0,710.0,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,dec,2017,heat,hold,Fort Wayne,691.9305555555555,700.125,699.4722222222223,37.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,auto,auto,Indianapolis,637.810502283105,693.9965753424658,638.8401826484019,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,auto,hold,Indianapolis,656.0154639175258,732.840206185567,660.4020618556701,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,heat,auto,Indianapolis,653.4657534246576,660.1712328767122,660.1712328767122,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2017,heat,hold,Indianapolis,649.3291139240506,653.6455696202531,653.6455696202531,20.0,True,False,True
189fe20f94b46083bf5a9818e791367b8136a5f5,dec,2017,heat,auto,Boonville,675.6542669584245,696.7396061269146,682.6039387308533,10.0,True,False,True
1906d02a08634ad9ca103be01c6aed98178f2026,dec,2017,heat,hold,Mishawaka,726.3366336633662,730.4950495049505,730.4950495049505,0.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,dec,2017,auto,auto,Granger,665.625,687.5,636.8333333333334,27.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,dec,2017,auto,hold,Granger,689.9166666666665,779.8333333333335,665.2291666666666,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2017,heat,auto,Indianapolis,717.5029069767443,713.7209302325581,719.8197674418603,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2017,heat,hold,Indianapolis,719.3171021377672,721.2244655581948,721.2244655581948,16.0,False,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,dec,2017,cool,auto,Greenville,701.0,750.0,650.0,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,dec,2017,heat,auto,Greenville,696.24,733.12,689.68,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,dec,2017,heat,hold,Greenville,710.5,710.0,710.0,7.0,True,False,True
1a17cedcee926d4e60ebea317fd40975ebe84765,dec,2017,heat,auto,Valparaiso,721.1055555555556,720.0,720.0,0.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,dec,2017,heat,hold,Valparaiso,717.7555555555556,720.0,720.0,0.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,dec,2017,heat,auto,Fort Wayne,744.195079086116,745.6906854130052,745.6906854130052,17.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,dec,2017,heat,hold,Fort Wayne,736.8568601583113,740.0,739.9874670184697,17.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,dec,2017,heat,auto,Greenwood,695.1185807656395,698.9817927170868,698.9817927170868,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,dec,2017,heat,auto,Westfield,718.5801526717556,730.3267175572519,720.9038167938933,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,dec,2017,heat,hold,Westfield,722.7763845350051,723.5673981191223,723.5673981191223,15.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,dec,2017,auto,auto,Whitestown,673.5625,809.6875,679.53125,5.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,dec,2017,auxHeatOnly,auto,Carmel,684.2222222222222,693.6666666666665,690.5555555555555,60.0,False,False,True
1d0b07349f7d737492b25cff5560438c66b63232,dec,2017,heat,auto,Carmel,689.1109625668449,700.5601604278073,700.4745989304813,60.0,False,False,True
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,dec,2017,heat,auto,Highland,695.8,700.0,700.0,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,dec,2017,heat,hold,Highland,689.0555555555555,695.0,695.0,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,dec,2017,auto,auto,Elkhart,673.7406143344709,759.8395904436861,650.2389078498294,20.0,True,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,dec,2017,heat,auto,Indianapolis,705.3480662983426,710.0773480662982,709.878453038674,20.0,False,False,False
1f0db5a99d59b77296c38e5a019923125db90477,dec,2017,heat,hold,South Bend,664.6762886597937,664.9793814432991,657.2020618556701,0.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,dec,2017,heat,auto,Hobart,659.2456140350878,669.5912280701755,658.8859649122808,5.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,dec,2017,heat,hold,Hobart,680.4625,688.64375,687.30625,5.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,dec,2017,cool,auto,Fishers,700.952380952381,700.0,700.0,10.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,dec,2017,heat,auto,Fishers,697.3079178885629,697.4926686217009,697.4457478005867,10.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,dec,2017,heat,hold,Fishers,702.2,680.0,680.0,10.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,dec,2017,heat,auto,Whitestown,698.5689354275743,699.5828970331587,699.5828970331587,0.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,dec,2017,heat,hold,Whitestown,699.9486652977413,704.9014373716632,704.8685831622175,0.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,dec,2017,heat,auto,Indianapolis,674.8695652173913,751.4637681159419,678.6594202898551,10.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,dec,2017,heat,hold,Indianapolis,693.8690476190477,700.1190476190477,699.9166666666665,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,dec,2017,heat,hold,Dyer,688.5282051282053,672.3948717948717,670.8871794871795,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,dec,2017,heat,auto,Zionsville,654.6296296296298,733.5185185185185,666.2037037037038,20.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,dec,2017,heat,auto,Evansville,659.8444444444443,650.0,650.0,30.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,dec,2017,heat,hold,Evansville,672.3333333333334,662.2,660.3666666666667,30.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,dec,2017,heat,hold,Indianapolis,656.07,686.76,657.84,115.0,False,False,False
213b09b7910d5a59598ba142f9e4f1190e696054,dec,2017,auto,auto,Westfield,672.3333333333334,770.0,680.0,10.0,False,False,False
213b09b7910d5a59598ba142f9e4f1190e696054,dec,2017,heat,auto,Westfield,687.0,770.0,680.0,10.0,False,False,False
2227b06d289b85b3af515585ffdaeb5dc180db94,dec,2017,auto,hold,Indianapolis,685.9032258064517,788.0215053763442,686.1935483870968,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,dec,2017,auto,auto,Indianapolis,644.5191256830601,750.0,650.6775956284152,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,dec,2017,auto,hold,Indianapolis,680.6646341463414,750.0,686.2439024390244,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,dec,2017,heat,auto,Indianapolis,569.0,766.0,710.0,105.0,False,False,False
2248f76436791f0985f8acef10355797273511d8,dec,2017,heat,hold,Rolling Prairie,733.876923076923,738.7794871794873,737.1743589743588,60.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,dec,2017,heat,hold,Crown Point,701.3863636363636,700.0,700.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,dec,2017,auto,auto,Rosedale,717.2362745098039,800.0,720.0,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,dec,2017,auto,hold,Rosedale,718.9074333800843,786.5951379149135,723.0556334735858,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,dec,2017,heat,auto,Carmel,658.4722222222222,650.0,650.0,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,dec,2017,heat,hold,Carmel,654.7560975609756,650.0,650.0,0.0,False,False,False
22eea9a628c2a51b74c8a8f3804efd81179da147,dec,2017,heat,auto,Noblesville,660.8188405797101,673.7826086956521,665.6739130434783,5.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,dec,2017,heat,hold,Muncie,667.5365853658536,659.7560975609756,637.0731707317074,70.0,False,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,dec,2017,auto,auto,Knox,690.0646153846153,743.4923076923077,689.0,45.0,True,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,dec,2017,auto,hold,Knox,682.0481927710844,741.4939759036145,682.722891566265,45.0,True,False,False
23ccbba84e8d64ff175b61e7c284b353b756d7ad,dec,2017,heat,hold,Granger,669.8518518518517,650.0,620.0,5.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,dec,2017,heat,auto,anderson,666.7745098039215,700.0,670.0,65.0,True,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,dec,2017,heat,hold,anderson,686.8544973544972,700.0,690.0,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,dec,2017,heat,auto,Munster,659.7222222222222,700.0,660.0,45.0,False,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,dec,2017,heat,hold,Munster,673.7415730337077,700.0449438202247,673.4719101123594,45.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,dec,2017,auto,auto,New Albany,672.3913043478261,727.5155279503107,677.5155279503106,40.0,True,False,True
24f75911738b1281f6b436f826187a7332719824,dec,2017,auto,hold,New Albany,662.9290953545233,734.7334963325183,684.6845965770171,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,dec,2017,heat,auto,Indianapolis,670.1052631578948,678.2105263157895,668.421052631579,45.0,False,False,False
2552fdd4b2e9b72179849641573133d6e6c37cb7,dec,2017,heat,auto,Sellersburg,688.3748114630467,691.5629713423831,689.6391402714933,15.0,False,False,False
256b60ec848b770edb3fd794316464fdcda5724e,dec,2017,heat,auto,Noblesville,661.4397163120567,673.1985815602837,664.7978723404257,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,dec,2017,auto,auto,mccordsville,676.7256097560977,799.920731707317,680.780487804878,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,dec,2017,auto,hold,mccordsville,691.8076923076923,800.0,696.0192307692308,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,dec,2017,heat,auto,Fort Wayne,706.578947368421,720.3333333333335,717.4912280701755,80.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,dec,2017,heat,hold,Fort Wayne,677.6287128712871,686.5198019801979,684.4752475247525,80.0,False,False,False
25f827d5396c251d2856928bcbea346f39591d7c,dec,2017,heat,hold,Fishers,668.6104651162791,670.0,670.0,0.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,dec,2017,auto,hold,Indianapolis,689.8030303030303,746.030303030303,695.9848484848485,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,dec,2017,auto,auto,Indianapolis,669.8235294117648,685.7692307692307,655.7692307692307,0.0,False,False,False
