Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2017,heat,hold,Lawrenceburg,696.7667109340416,694.1837096060202,694.183266932271,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,Jan,2017,heat,auto,Noblesville,688.0776801405975,750.4527240773286,688.979964850615,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,Jan,2017,auto,auto,Greenwood,703.75,714.5,694.5,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,Jan,2017,heat,hold,Greenwood,706.6463414634146,699.6341463414633,699.6341463414633,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,Jan,2017,heat,auto,Griffith,711.1875,721.1875,720.0625,0.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,Jan,2017,heat,hold,Griffith,703.0,724.0,718.0,0.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,Jan,2017,auto,hold,Indianapolis,711.6860465116278,770.5219141323793,706.5178890876565,95.0,False,False,True
17a18224e34bb77c317f3d79eebe322d478826d6,Jan,2017,auto,hold,Carmel,702.677464298154,756.881574364333,705.4601184256356,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,Jan,2017,auto,auto,Indianapolis,725.7801026450849,792.755625740229,722.266877220687,40.0,False,False,False
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,Jan,2017,auto,hold,Indianapolis,712.1267605633802,810.0,710.1971830985915,40.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2017,heat,auto,Indianapolis,708.1261352169525,712.8879919273462,712.26034308779,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,Jan,2017,heat,hold,Indianapolis,712.08203125,717.5,717.296875,16.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,Jan,2017,auto,auto,Fishers,611.0,804.0,652.0,20.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,Jan,2017,heat,auto,Westfield,713.5684210526317,720.9263157894737,719.4631578947368,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,Jan,2017,heat,hold,Westfield,713.0677083333335,714.359375,714.3125,15.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,Jan,2017,heat,auto,Carmel,680.5652173913044,700.6413043478261,700.4565217391304,60.0,False,False,True
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,Jan,2017,heat,auto,Highland,645.5329341317365,759.6407185628743,650.2994011976048,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,Jan,2017,heat,hold,Highland,694.547619047619,700.1984126984128,699.8015873015872,55.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,Jan,2017,heat,auto,Indianapolis,715.0168539325842,720.2471910112358,719.7528089887642,20.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,Jan,2017,auto,auto,Indianapolis,698.5462962962962,750.0185185185185,700.0185185185185,95.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,Jan,2017,auto,hold,Indianapolis,706.4121621621623,765.3355855855856,707.2623873873874,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,Jan,2017,heat,hold,Dyer,685.0683274021352,682.6476868327403,682.6049822064057,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,Jan,2017,heat,auto,Zionsville,658.7111111111111,667.8222222222222,663.4888888888888,20.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,Jan,2017,heat,hold,Zionsville,664.5592417061613,669.9526066350711,669.9289099526068,20.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,Jan,2017,heat,hold,Crown Point,690.3448275862069,690.3103448275862,690.0344827586208,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,Jan,2017,auto,auto,Rosedale,701.0816326530612,770.0,707.265306122449,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,Jan,2017,auto,hold,Rosedale,705.3684548666881,769.0629617732093,707.6398972052682,0.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,Jan,2017,heat,auto,Granger,681.0,725.0,716.0,20.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,Jan,2017,heat,hold,Granger,679.9803921568628,688.2549019607843,683.7647058823529,20.0,False,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,Jan,2017,heat,hold,Munster,655.0,707.8518518518518,652.8888888888888,45.0,False,False,False
24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,Jan,2017,auto,hold,Bloomington,653.3214285714286,705.1071428571429,655.1071428571429,57.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,Jan,2017,auto,auto,New Albany,669.3177083333334,725.0,675.0,40.0,True,False,True
24f75911738b1281f6b436f826187a7332719824,Jan,2017,auto,hold,New Albany,680.04,749.52,699.52,40.0,True,False,True
24f75911738b1281f6b436f826187a7332719824,Jan,2017,heat,hold,New Albany,679.4242424242424,711.9393939393941,711.1212121212121,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,Jan,2017,heat,auto,Indianapolis,690.3269230769231,688.3653846153846,675.5,45.0,False,False,False
251d9508c3114cd2d5c23ece3287caa285f0f097,Jan,2017,heat,hold,Indianapolis,675.8333333333334,703.3333333333335,695.8333333333335,45.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,Jan,2017,auto,auto,mccordsville,686.3532338308457,749.9502487562189,691.1940298507463,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,Jan,2017,auto,hold,mccordsville,684.0909090909091,750.0,690.0,5.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,Jan,2017,auto,auto,Indianapolis,668.8190839694656,730.1229007633588,670.1419847328244,70.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,Jan,2017,auto,hold,Indianapolis,645.0,730.0,660.0,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,Jan,2017,cool,auto,Indianapolis,651.6764705882352,660.0,660.0,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,Jan,2017,heat,auto,Indianapolis,665.7192307692308,664.6307692307693,661.5538461538463,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,Jan,2017,heat,hold,Indianapolis,664.0718816067654,667.7716701902748,667.7307963354475,0.0,False,False,False
272a3adb8e9cba852556c80064d451ab6c468f9e,Jan,2017,auto,hold,Noblesville,688.7947510094212,740.0,690.0,10.0,False,False,True
27b8aaee30415d7b6024cdf84323da8a41394cc1,Jan,2017,heat,auto,Indianapolis,701.5,705.8333333333335,702.5,15.0,True,False,True
27b8aaee30415d7b6024cdf84323da8a41394cc1,Jan,2017,heat,hold,Indianapolis,708.9327731092437,762.8571428571429,720.0,15.0,True,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,Jan,2017,auto,auto,Greenwood,714.7675070028012,770.0,714.2857142857142,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,Jan,2017,auto,hold,Greenwood,711.7934640522876,770.0,713.3411764705883,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,Jan,2017,heat,auto,Greenwood,733.099116781158,731.5014720314032,731.5014720314032,5.0,True,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,Jan,2017,heat,hold,West Lafayette,708.7727272727273,725.8484848484848,722.4242424242424,60.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,Jan,2017,heat,auto,Fort Wayne,718.0555555555555,719.7222222222223,719.7222222222223,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,Jan,2017,heat,hold,Fort Wayne,686.1752265861028,688.2104733131923,688.2104733131923,96.0,False,False,False
28b478fa8bfa6bf6aee358aab907b70a1acdc83b,Jan,2017,heat,hold,salem,696.2377622377624,730.0,680.0,45.0,True,False,True
29e62a6682fde50e34571e25c34dcb6bdd4992ad,Jan,2017,auto,hold,Indianapolis,689.5,775.5,704.5,65.0,False,False,False
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,Jan,2017,heat,auto,Valparaiso,690.0245901639345,725.7803278688525,688.1409836065573,55.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,Jan,2017,heat,auto,Newburgh,649.8366817887232,648.3130265716138,648.3130265716138,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,Jan,2017,heat,hold,Newburgh,658.622641509434,660.2590051457977,660.2590051457977,0.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,Jan,2017,auto,auto,Indianapolis,617.3409090909091,792.2727272727273,615.0,15.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,Jan,2017,auto,hold,Indianapolis,658.55,760.0,658.8357142857143,15.0,False,False,False
2e9eb00b5c3da1a86fcc2478d2567ca0f4619bd6,Jan,2017,heat,hold,Bristol,685.4583333333334,690.0,690.0,25.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,Jan,2017,auto,auto,Mc Cordsville,665.9,700.0,650.0,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,Jan,2017,heat,auto,Mc Cordsville,688.9211822660099,680.9704433497537,687.576354679803,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,Jan,2017,heat,hold,Mc Cordsville,700.7656903765691,702.2050209205022,702.0502092050209,0.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,Jan,2017,heat,auto,Carmel,697.5029515938606,698.4203069657616,698.4203069657616,16.0,False,False,False
2f9b1753ea39a72a43d98b5c4909b9879de57df6,Jan,2017,heat,auto,Evansville,676.7791304347826,744.9826086956523,662.0782608695653,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,Jan,2017,heat,hold,Evansville,681.2698412698412,682.5396825396824,682.5396825396824,0.0,False,False,True
30d7fa0cbeda0d7aba36c3fa417492240302a405,Jan,2017,heat,auto,Noblesville,696.3970856102003,697.1202185792349,696.9617486338797,20.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,Jan,2017,heat,hold,Noblesville,691.7759078830825,691.7502214348981,691.6457041629761,20.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,Jan,2017,heat,auto,Indianapolis,683.3,739.65,685.7,30.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,Jan,2017,heat,hold,Indianapolis,650.7142857142858,687.2857142857142,661.1428571428571,30.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,Jan,2017,auto,auto,Carmel,667.7777777777778,729.1111111111112,671.2777777777778,15.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,Jan,2017,auto,hold,Carmel,684.3333333333334,740.0,689.75,15.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,Jan,2017,heat,auto,Columbus,660.4765258215962,674.9859154929578,655.2042253521126,0.0,True,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,Jan,2017,heat,hold,Columbus,656.64,670.0266666666666,668.1866666666666,0.0,True,False,False
370c8673c80b50648f8102ffa71c37372985fd04,Jan,2017,heat,auto,Milford,678.8984375,725.0,681.25,5.0,False,False,False
378d47a44f0b6c85202c19a32d660e40bce39609,Jan,2017,auto,auto,indianapolis,699.75,710.0,650.0,25.0,False,False,False
37b604061d63e4db022201cedadb828ad02f07cb,Jan,2017,heat,auto,Evansville,686.4881516587677,688.4407582938388,687.4502369668246,85.0,False,False,False
37b604061d63e4db022201cedadb828ad02f07cb,Jan,2017,heat,hold,Evansville,682.4722222222222,683.3333333333334,683.3333333333334,85.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,Jan,2017,heat,auto,roanoke,690.5902004454342,722.7260579064588,686.6792873051223,15.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,Jan,2017,heat,hold,roanoke,706.9303278688525,709.7540983606558,707.5409836065573,15.0,False,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,Jan,2017,heat,auto,Carmel,697.2916666666665,700.0,700.0,15.0,False,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,Jan,2017,heat,hold,Carmel,716.0833333333335,718.9473684210526,718.9473684210526,15.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2017,auto,auto,Anderson,694.439024390244,768.0731707317073,682.9024390243902,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2017,auto,hold,Anderson,729.7312925170066,755.7108843537413,731.7244897959183,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2017,heat,auto,Anderson,679.75,769.3125,680.8125,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,Jan,2017,heat,hold,Anderson,729.1392045454545,732.3522727272727,732.0340909090909,75.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,Jan,2017,heat,auto,Munster,702.0571870170015,702.5718701700156,702.4621329211748,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,Jan,2017,heat,hold,Munster,678.3611111111112,677.9080459770115,677.8908045977013,25.0,False,False,False
3e0a8a42134bce6ee777e526c84c821275a0689b,Jan,2017,auto,auto,Indianapolis,714.625,764.0,714.0,10.0,True,False,True
3f62a82d59345e1d214a4156e56d5aa60f851a6f,Jan,2017,heat,auto,Cicero,667.272101033295,760.0,670.0,16.0,True,False,True
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,Jan,2017,heat,hold,Shelbyville,673.1020337814548,670.0168907273354,669.9903481558083,0.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,Jan,2017,heat,auto,Cicero,718.3921568627451,720.0,720.0,5.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,Jan,2017,heat,hold,Cicero,729.9598811292718,731.8736998514116,731.8736998514116,5.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,Jan,2017,auto,auto,Hammond,704.25,780.0,710.0,70.0,True,False,True
412ced1ad9434cc8749ee1e48d74b315176e52e7,Jan,2017,heat,auto,Hammond,722.3529411764706,734.1176470588235,729.4117647058823,70.0,True,False,True
4398ee514cc794e00274f116172b72d524829fa3,Jan,2017,heat,hold,Cedar Lake,668.1401869158879,680.0,664.9158878504672,15.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,Jan,2017,auto,hold,La Porte,639.6465696465698,766.7006237006237,629.0727650727649,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,Jan,2017,cool,auto,Fort Wayne,627.375,670.0,670.0,35.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,Jan,2017,heat,auto,Fort Wayne,689.1056218057921,705.0085178875639,691.0868824531516,35.0,False,False,False
4627d394e9b6271c7940197af65c398289badc48,Jan,2017,auto,hold,Columbus,705.4979079497908,760.0,710.0,55.0,False,False,False
46f4de78de9ca774655f6797dab7c5498681b8ea,Jan,2017,heat,auto,Evansville,671.3291139240506,719.7848101265822,669.9430379746835,55.0,False,False,False
46f4de78de9ca774655f6797dab7c5498681b8ea,Jan,2017,heat,hold,Evansville,667.8735632183907,680.3678160919541,658.1379310344827,55.0,False,False,False
48c99c5a4dac00f4c3c77a91edf6796ba6b1f156,Jan,2017,heat,auto,Brownsburg,688.8529411764706,696.4411764705882,696.4411764705882,10.0,True,False,False
48c99c5a4dac00f4c3c77a91edf6796ba6b1f156,Jan,2017,heat,hold,Brownsburg,689.3939393939394,695.7575757575756,695.7575757575756,10.0,True,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,Jan,2017,heat,auto,Osceola,682.6017130620985,680.7738758029977,680.7738758029977,0.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,Jan,2017,heat,hold,Osceola,682.5151148730349,680.0,680.0,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,Jan,2017,heat,auto,Carmel,728.9664179104477,731.3582089552239,731.2537313432837,26.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,Jan,2017,heat,hold,Carmel,732.1428571428571,735.0,735.0,26.0,False,False,False
4b364d8ec48d77109c1da89546357e587351cbde,Jan,2017,heat,auto,Indianapolis,677.55,800.0,640.0,85.0,False,False,True
4b364d8ec48d77109c1da89546357e587351cbde,Jan,2017,heat,hold,Indianapolis,653.2619047619047,682.1666666666666,648.2619047619047,85.0,False,False,True
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,Jan,2017,auto,auto,Greenfield,681.1910112359551,735.0,675.0,56.0,True,False,True
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,Jan,2017,auto,hold,Greenfield,677.4228187919463,738.4899328859061,681.6174496644295,56.0,True,False,True
4faaf46eff20ebcf21881403b55b27051e71d489,Jan,2017,heat,hold,Richmond,675.8275862068965,700.0,700.0,40.0,True,False,True
505f171bf5b64bc860d30affa183647238ec8bab,Jan,2017,auto,auto,Elwood,680.9905631659058,752.4182648401828,682.4441400304413,46.0,False,False,False
505f171bf5b64bc860d30affa183647238ec8bab,Jan,2017,auto,hold,Elwood,694.5490196078432,745.0,695.0,46.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,Jan,2017,heat,auto,Zionsville,699.8201438848921,710.6187050359712,702.3093525179856,15.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,Jan,2017,heat,hold,Zionsville,690.76,695.44,694.32,15.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,Jan,2017,heat,hold,Westfield,685.364705882353,686.7323529411765,686.7323529411765,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,Jan,2017,auto,hold,Newburgh,714.9798183652874,778.9909182643794,717.4550958627649,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,Jan,2017,heat,auto,Newburgh,715.8333333333335,723.6666666666665,720.3333333333335,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,Jan,2017,heat,hold,Newburgh,709.9711538461537,714.6346153846154,714.1730769230769,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,Jan,2017,auto,auto,Dyer,658.6380208333334,760.0,660.9375,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,Jan,2017,auto,hold,Dyer,677.4066666666666,760.0,678.8,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,Jan,2017,heat,auto,Monroeville,676.2295673076923,678.7379807692307,677.8040865384615,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,Jan,2017,heat,hold,Monroeville,676.9526173285199,678.7138989169674,678.4481046931407,35.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,Jan,2017,heat,auto,south bend,658.3684210526316,659.6842105263157,659.1052631578948,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,Jan,2017,heat,hold,south bend,696.4557522123894,692.9115044247787,689.9911504424779,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,Jan,2017,heat,auto,West Lafayette,655.5,750.0,660.0,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,Jan,2017,heat,hold,West Lafayette,666.7096774193549,670.0,670.0,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,Jan,2017,heat,auto,Zionsville,699.7677514792898,702.0488165680472,702.0488165680472,15.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,Jan,2017,heat,hold,Zionsville,703.035769828927,704.8040435458787,704.7931570762053,15.0,False,False,False
5443f5dfdb991d71a9de7478002574012b9d3c15,Jan,2017,heat,auto,Hebron,677.280303030303,680.010101010101,680.010101010101,30.0,False,False,False
5443f5dfdb991d71a9de7478002574012b9d3c15,Jan,2017,heat,hold,Hebron,677.3846153846154,680.0336538461537,680.0,30.0,False,False,False
54561604c21c2c34bc13182344e43311c7060a8a,Jan,2017,heat,hold,Centerville,722.3333333333335,750.0,740.0,10.0,True,False,False
553529b9f30f325912022de94f3d49d906627e08,Jan,2017,auto,auto,Edinburgh,678.2264150943396,735.0188679245282,682.1698113207548,10.0,False,False,False
553529b9f30f325912022de94f3d49d906627e08,Jan,2017,auto,hold,Edinburgh,683.9,739.3466666666667,685.49,10.0,False,False,False
5538e4630c770ffce39c7ffc1a3179b750f9207b,Jan,2017,heat,hold,westfield,704.2363636363636,710.0,710.0,20.0,True,False,True
