Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jun,2021,heat,hold,Indianola,726.9206349206349,680.0,680.0,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,jun,2021,auto,hold,Toledo,719.3770491803278,720.0,660.0,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,jun,2021,cool,hold,Clinton,761.4805555555556,760.0,760.0,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jun,2021,auto,hold,Dubuque,753.0833333333334,750.0,700.0,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jun,2021,cool,hold,West Des Moines,710.6739130434783,712.0797101449275,712.0797101449275,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jun,2021,cool,hold,Holland,715.4324324324324,717.9324324324324,717.7972972972973,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,jun,2021,cool,hold,Cedar Rapids,701.2105263157895,700.4736842105264,700.4736842105264,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,jun,2021,cool,hold,Cedar Falls,734.8611111111111,780.0,660.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jun,2021,cool,hold,Des Moines,739.8531073446328,736.9265536723163,735.9661016949152,100.0,True,False,False
152e809ec88683fc8caf0cdb271953830295c212,jun,2021,cool,hold,Des Moines,709.1269841269841,708.0952380952381,708.0952380952381,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jun,2021,cool,hold,Fort Dodge,720.7700471698113,719.997641509434,719.997641509434,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jun,2021,heat,hold,Fort Dodge,697.1987179487179,671.0,671.0,70.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,jun,2021,cool,hold,Sioux City,694.6758169934641,707.524183006536,707.524183006536,69.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,jun,2021,cool,hold,Northeast,718.1363636363636,729.4545454545455,729.4545454545455,50.0,False,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,jun,2021,cool,hold,Asbury,741.7179487179487,744.1794871794872,740.7179487179487,0.0,True,False,False
16e5f8198fe55c35cde4ab7326153de873f8b2e8,jun,2021,cool,hold,Sioux Center,735.2937062937064,723.2307692307693,722.3916083916084,15.0,False,False,True
1744b07907c10747d44660ab6840ef71dff58c9f,jun,2021,cool,hold,Clinton,760.4676007005254,760.0,760.0,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jun,2021,cool,hold,Indianola,686.4109195402299,685.0469348659004,685.0469348659004,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jun,2021,auto,hold,Palo,760.0756646216769,758.4355828220858,660.3374233128834,10.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jun,2021,cool,hold,Palo,760.3279109589041,762.1840753424658,762.1583904109589,10.0,False,False,False
18b911ddf15c71764393cda00758d3a4519289be,jun,2021,cool,hold,Fairfield,735.5569230769231,741.6523076923077,741.636923076923,9.0,True,False,False
1905a19280914630a1ba1bc0498e249f413c51da,jun,2021,cool,hold,Boone,730.0,693.0,693.0,0.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jun,2021,auto,hold,Solon,726.3908045977012,755.5747126436781,704.1149425287356,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jun,2021,cool,hold,Solon,746.5759162303665,743.5602094240837,743.5602094240837,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jun,2021,auto,hold,Ankeny,677.7913043478261,677.6173913043478,626.4347826086956,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jun,2021,cool,hold,Bettendorf,703.9070247933885,699.25826446281,699.1590909090909,39.0,False,False,False
1c0d81369f5845aa26948cba927ff5532a1729ac,jun,2021,auto,hold,Marion,710.0641025641025,706.1752136752136,626.1538461538462,10.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jun,2021,cool,hold,Davenport,717.6448598130842,712.1028037383178,712.1028037383178,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,jun,2021,cool,hold,Waukee,723.4943181818181,726.6477272727273,726.6477272727273,10.0,True,False,False
1d424ed716538d965e7b0b4e4f2f014e13fb4620,jun,2021,auto,hold,Davenport,782.3620689655172,787.3448275862069,680.0,0.0,True,False,False
1d424ed716538d965e7b0b4e4f2f014e13fb4620,jun,2021,cool,hold,Davenport,752.96,760.0,760.0,0.0,True,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,jun,2021,cool,hold,Cherokee,680.7234576757533,679.7320659971306,679.7320659971306,49.0,True,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jun,2021,cool,hold,Johnston,751.2172619047619,750.0,750.0,20.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jun,2021,auto,hold,Davenport,713.9,718.5,650.0,45.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,jun,2021,cool,hold,Muscatine,713.9166666666666,710.0,710.0,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,jun,2021,cool,hold,Orange City,747.8918918918919,730.0,730.0,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,jun,2021,cool,hold,Des Moines,737.1558441558442,738.961038961039,731.3766233766233,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jun,2021,cool,hold,Cedar Rapids,725.1661631419939,727.4400805639476,727.4400805639476,57.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jun,2021,cool,hold,Davenport,725.56,720.3733333333333,720.0666666666667,117.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,jun,2021,cool,hold,Marble Rock,720.3384113166485,720.0,720.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jun,2021,cool,hold,Mechanicsville,728.3333333333334,710.0,710.0,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,jun,2021,auto,hold,Marion,722.7142857142857,719.8571428571429,669.8571428571429,5.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,jun,2021,cool,hold,West Burlington,711.6167938931297,710.1190839694657,710.1007633587786,90.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,jun,2021,cool,hold,Carlisle,672.8333333333334,672.0,668.0,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,jun,2021,cool,hold,Waukee,749.7120879120879,776.8505494505495,766.5802197802197,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,jun,2021,auto,hold,Spencer,773.4313725490196,797.321568627451,726.2313725490196,70.0,False,False,False
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,jun,2021,cool,hold,Bettendorf,744.6352201257862,734.8679245283018,734.7672955974842,20.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jun,2021,auto,hold,Norwalk,723.2358490566038,721.3396226415094,660.0,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jun,2021,cool,hold,Nevada,741.0,780.0,700.0,45.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,jun,2021,cool,hold,Riverside,739.25,650.0,649.0,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,jun,2021,cool,hold,Cedar Falls,703.8082191780821,705.824200913242,705.716894977169,90.0,False,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,jun,2021,auto,hold,Cedar Rapids,765.0555555555555,770.25,686.5833333333334,89.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jun,2021,cool,hold,Charles City,776.5,779.25,779.25,55.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,jun,2021,cool,hold,Davenport,702.3485838779957,701.2614379084968,701.2614379084968,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,jun,2021,cool,hold,West Burlington,720.6127819548872,720.4786967418546,720.4862155388471,20.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jun,2021,cool,hold,Des Moines,727.0654637012169,725.8783046579941,725.8783046579941,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jun,2021,heat,hold,Des Moines,736.8690476190476,725.0,725.0,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jun,2021,cool,hold,Grimes,709.2545931758531,700.0,700.0,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jun,2021,cool,hold,Iowa City,638.7586206896551,650.0,650.0,9.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jun,2021,cool,hold,Ankeny,690.4239543726236,679.7053231939163,679.7053231939163,15.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jun,2021,cool,hold,Bettendorf,697.5804416403786,698.6829652996845,698.6829652996845,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jun,2021,cool,hold,Independence,736.0,710.0,710.0,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jun,2021,auto,hold,Sumner,729.2063492063492,710.0,652.0952380952381,105.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2021,auto,hold,Riverdale,740.8971193415638,745.564961787184,674.2768959435626,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2021,cool,hold,Riverdale,743.5,743.7694704049844,743.7694704049844,60.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,jun,2021,cool,hold,Manchester,711.8823529411765,710.0,710.0,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2021,cool,hold,Davenport,692.7370892018779,715.6854460093897,712.1056338028169,10.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jun,2021,cool,hold,Bettendorf,772.6666666666666,770.0,770.0,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jun,2021,cool,hold,Le Claire,728.9670571010249,726.1581259150805,726.1581259150805,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jun,2021,cool,hold,Dallas Center,726.0677317731773,723.5859585958596,723.5859585958596,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,jun,2021,cool,hold,Clinton,722.2085889570552,720.6123814835471,720.6090351366425,68.0,False,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jun,2021,auto,hold,Marshalltown,702.2727272727273,700.0,640.0,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jun,2021,cool,hold,Marshalltown,699.0120724346076,699.2756539235412,699.2756539235412,0.0,True,False,False
40553a42a0b66631639656cd2dd9ae525693b885,jun,2021,cool,hold,Sioux Center,729.5076142131979,730.0,695.0,15.0,True,False,False
435c8b73287887e29a38de0cd590ca1c3ca2b058,jun,2021,auto,hold,Norwalk,692.4705882352941,689.9705882352941,659.9411764705883,19.0,False,False,False
4469fc71de27689530494c612bca61b80577a3b7,jun,2021,auto,hold,West Des Moines,757.766129032258,754.6774193548387,680.0,29.0,True,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2021,auto,hold,Ames,745.6666666666666,760.0,680.0,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2021,cool,hold,Ames,752.6666666666666,763.1182795698925,757.9139784946236,5.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jun,2021,auto,hold,Council Bluffs,736.5327102803739,731.6355140186915,681.6355140186915,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jun,2021,cool,hold,Council Bluffs,733.5,730.0,686.0,15.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jun,2021,auto,hold,Ames,720.6137968495383,720.9847908745247,648.7506789788158,67.0,False,False,False
45e295309e177a4aef19ed547fa53eb520a11362,jun,2021,auto,hold,Clive,736.3208685162847,734.1495778045838,677.5741857659831,10.0,True,False,False
4674760d6680bc1d9de07df609d4754a82170c96,jun,2021,auto,hold,Ankeny,738.8705371002794,730.003725551071,679.9990686122322,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jun,2021,cool,hold,Ankeny,774.125,769.0,748.0,50.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jun,2021,cool,hold,Ames,671.545,670.2,669.95,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,jun,2021,cool,hold,Des Moines,738.1694915254237,731.3135593220339,731.1864406779661,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,jun,2021,cool,hold,West Des Moines,688.519587628866,688.2474226804123,688.2474226804123,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,jun,2021,cool,hold,Dubuque,745.5403225806451,763.6895161290323,763.6895161290323,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jun,2021,cool,hold,Ankeny,739.5910425844346,739.5594713656387,739.5594713656387,0.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,jun,2021,cool,hold,West Des Moines,705.816091954023,702.0919540229885,683.3793103448276,5.0,True,False,False
4bdcb89acfc76983fb6633915865b1a30b9ef8fc,jun,2021,auto,hold,Bettendorf,741.9268292682926,732.0365853658536,671.9268292682926,39.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,jun,2021,auto,hold,Marion,726.5625,720.0,670.0,5.0,False,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,jun,2021,auto,hold,Ames,718.2581632653062,739.3,650.0020408163265,0.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,jun,2021,cool,hold,Cresco,755.7229840921558,755.6220515633571,755.6220515633571,9.0,True,False,True
4ea1992e70540e1aafd0111621d79a295c8a08b0,jun,2021,cool,hold,West Des Moines,723.1059500959693,727.1927063339731,727.1927063339731,10.0,False,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,jun,2021,cool,hold,Glenwood,712.8977758768178,716.3207869974337,716.3207869974337,10.0,False,False,True
50235eb09e4114f198d0958fa5dba1243cdfea2f,jun,2021,cool,hold,Johnston,722.3866666666667,708.0533333333333,707.5733333333334,30.0,True,False,False
51617e87dc57a5dda859964d7d59d82a4913c711,jun,2021,heat,hold,Davenport,744.1797297297297,685.5405405405405,685.5405405405405,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,jun,2021,auto,hold,Urbandale,733.8290598290598,733.5042735042736,679.9316239316239,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,jun,2021,cool,hold,Urbandale,731.8970588235294,730.1323529411765,729.8067226890756,0.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,jun,2021,cool,hold,Iowa city,727.8666666666667,729.6,729.6,40.0,True,False,False
539ab96bdfcea6f20fe2806ec4aab8985866c30b,jun,2021,auto,hold,Iowa City,726.025641025641,740.0,660.2307692307693,9.0,True,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,jun,2021,cool,hold,Iowa City,723.9808917197453,708.3248407643312,708.1847133757962,25.0,False,False,False
55060d4461379c6a0dd3503944c975a5282575cc,jun,2021,auto,hold,Blue Grass,710.9388816644994,710.0,690.0,9.0,True,False,False
55060d4461379c6a0dd3503944c975a5282575cc,jun,2021,cool,hold,Blue Grass,707.9401913875598,716.066985645933,716.0598086124402,9.0,True,False,False
5556d05aaa7fa245d3b2efbb586d7ed5f161bf57,jun,2021,cool,hold,Cumming,688.6,715.4666666666667,715.4666666666667,15.0,False,False,False
557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,jun,2021,cool,hold,Clive,725.1862791805622,728.5688423058599,728.5688423058599,20.0,True,False,False
55d15c23e064b79a1fa7b4159cddd96b85f460a2,jun,2021,cool,hold,Des Moines,724.5994694960212,722.8726790450928,722.8726790450928,19.0,False,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,jun,2021,cool,hold,West Des Moines,717.0990099009902,718.4257425742575,718.0297029702971,19.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,jun,2021,cool,hold,Sioux City,704.4538081805359,702.4682651622003,702.4541607898449,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,jun,2021,cool,hold,Ankeny,797.0297029702971,799.8415841584158,790.0,5.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,jun,2021,heat,hold,Ankeny,755.282196969697,690.0,690.0,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,jun,2021,cool,hold,West Des Moines,706.0,694.6666666666666,694.6666666666666,46.0,False,False,False
59026a99243cbce0d29d44d591a5b25b27851492,jun,2021,cool,hold,Altoona,713.8203834510596,715.1957618567104,715.175580221998,0.0,False,False,False
5905563d5abf9b0972fe723975562abd059dcd41,jun,2021,auto,hold,North Liberty,710.8899742930591,710.1609254498715,657.3814910025707,10.0,True,False,False
5930bcffe488711d796e46c5a3310b4f2e5e15c1,jun,2021,auto,hold,Des Moines,699.6122448979592,708.7448979591836,687.1734693877551,60.0,True,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,jun,2021,cool,hold,Oakland,707.5268524813052,719.1244051665534,719.0788579197824,40.0,True,False,True
5ca8557dba875cd3278c8c665ca1e35475d8fc28,jun,2021,cool,hold,Bondurant,738.4753086419753,753.3333333333334,753.3333333333334,17.0,False,False,False
5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,jun,2021,cool,hold,Ankeny,727.2950704225352,734.3035211267605,734.3035211267605,20.0,True,False,False
5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,jun,2021,heat,hold,Ankeny,694.1818181818181,698.3181818181819,698.3181818181819,20.0,True,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jun,2021,cool,hold,Cedar Rapids,703.056338028169,706.887323943662,706.887323943662,15.0,False,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,jun,2021,cool,hold,West Des Moines,691.3833333333333,670.4,669.9333333333333,0.0,True,False,False
60549db5ed20278199fcb334931f4f11e6feb823,jun,2021,cool,hold,State Center,731.75,729.9,729.5333333333333,90.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jun,2021,cool,hold,Perry,715.4962962962964,719.9481481481481,719.9481481481481,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,jun,2021,cool,hold,Bettendorf,726.4,777.0,777.0,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jun,2021,auto,hold,Polk City,707.9565217391304,706.0,676.0,5.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,jun,2021,auto,hold,Council Bluffs,737.3061224489796,733.8214285714286,683.8214285714286,15.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,jun,2021,cool,hold,Dubuque,712.668533604888,713.6359470468432,713.6359470468432,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,jun,2021,heat,hold,Dubuque,699.0,709.0,709.0,0.0,False,False,False
64323a1c1615bf2776349543170d52f7a6fcb42e,jun,2021,cool,hold,Atkins,718.629213483146,710.0,710.0,9.0,True,False,False
6525aa76be23f674817802204fe2290905c87991,jun,2021,cool,hold,Sioux Center,741.7423638778221,756.0571049136786,755.9442231075698,60.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,jun,2021,cool,hold,Cedar Rapids,716.5085714285714,691.7371428571429,691.7371428571429,70.0,False,False,False
6631bf42e3f32b39425e7fcc7e7ca2760b61262f,jun,2021,cool,hold,Cedar Rapids,679.0,700.0,700.0,0.0,True,False,False
6631bf42e3f32b39425e7fcc7e7ca2760b61262f,jun,2021,heat,hold,Cedar Rapids,679.0,702.0,699.0,0.0,True,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,jun,2021,auto,hold,Davenport,735.9583333333334,760.0,670.0,10.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,jun,2021,cool,hold,Davenport,754.170305676856,752.1004366812227,752.1004366812227,10.0,False,False,False
67aaad7b51ae0507cecef8cb5a7103ce971ce513,jun,2021,cool,hold,Cedar Rapids,678.7333333333333,660.96,656.24,20.0,False,False,False
687c7513691fa7694b1f172a69510558428c36bc,jun,2021,auto,hold,Des Moines,748.7983870967741,735.1129032258065,683.4516129032259,70.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,jun,2021,cool,hold,Davenport,707.2885906040268,703.4228187919463,701.51677852349,120.0,True,False,True
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,jun,2021,cool,hold,Urbandale,704.2407407407408,700.0,700.0,15.0,True,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,jun,2021,cool,hold,Ames,742.9298245614035,744.0,744.0,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,jun,2021,cool,hold,Iowa City,669.25,660.0,653.75,5.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,jun,2021,cool,hold,Solon,730.4736842105264,730.0,730.0,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,jun,2021,cool,hold,North Liberty,689.5099800399202,689.2210578842315,689.2210578842315,5.0,False,False,False
6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,jun,2021,cool,hold,Marion,720.8645418326694,723.390438247012,723.1872509960159,15.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,jun,2021,auto,hold,Des Moines,708.9583333333334,715.0,635.0,78.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,jun,2021,cool,hold,Malvern,739.9981572481572,743.4818796068796,743.4769656019656,0.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,jun,2021,cool,hold,Sioux City,695.8333333333334,695.8811040339702,695.8524416135881,17.0,False,False,False
722299a210bf07423b6ee8558d0f3d6c7dd77596,jun,2021,cool,hold,Woden,717.0567375886525,707.2553191489362,707.0070921985815,105.0,True,False,False
7228d9b33c9601f8091584cc9926c6fca3d6cd8f,jun,2021,cool,hold,Waukee,794.9248704663213,802.0466321243523,789.6891191709844,0.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,jun,2021,cool,hold,Marion,749.7206405693951,753.4341637010676,753.4341637010676,30.0,False,False,False
72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,jun,2021,cool,hold,Ames,668.8631790744466,675.0090543259557,671.9024144869215,10.0,False,False,False
73645250fffada06992816b90b3578e7ef2f42ac,jun,2021,cool,hold,Des Moines,692.1071428571429,690.9081632653061,690.8826530612245,20.0,False,False,False
74bd56ca747cd682e3f723fcd78bf5626af1d6e8,jun,2021,auto,hold,Asbury,749.1416666666667,734.0833333333334,704.0833333333334,17.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,jun,2021,cool,hold,Cedar Rapids,743.5192307692307,746.3365384615385,733.0288461538462,45.0,False,False,False
7a2888f9de27124a4615c24ca79c34ca35c48ca8,jun,2021,auto,hold,Grinnell,703.6666666666666,700.1666666666666,640.0,120.0,False,False,False
7a792e82873e00957c530c8594b66fcc86f61d90,jun,2021,cool,hold,North Liberty,724.375,720.0,720.0,5.0,False,False,False
7ac78bdafe2468ccb85e571880aba755f7c5ebeb,jun,2021,cool,hold,Columbus Junction,721.3783783783783,720.1891891891892,719.4594594594595,90.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,jun,2021,cool,hold,Davenport,724.59375,720.0,720.0,120.0,True,False,True
7ca7cc9019c6934788ac1be0daed5260867a31e6,jun,2021,cool,hold,Hudson,718.2079207920792,705.2722772277227,704.3366336633663,20.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,jun,2021,cool,hold,Decorah,745.6027554535017,751.2789896670494,751.2789896670494,120.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,jun,2021,cool,hold,Muscatine,739.281007751938,774.4031007751938,747.3217054263566,50.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,jun,2021,auto,hold,Coralville,756.5786219081272,774.2632508833922,675.7597173144876,40.0,False,False,False
809bf32ac6bc68033b572bf39fe28086c59e548c,jun,2021,cool,hold,Cumming,713.7716535433071,706.2992125984252,706.2992125984252,15.0,False,False,False
813f96adbff330ca8931dd0bbad20b40a3826c40,jun,2021,cool,hold,Johnston,738.3243243243244,730.0,730.0,10.0,True,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,jun,2021,auto,hold,Rock Valley,722.5784313725491,725.9166666666666,675.0,0.0,False,False,False
820be4c527d8d65cb14a27a25f6ffc712d090a81,jun,2021,cool,hold,Rock Valley,726.3233486943165,728.3271889400921,727.8479262672811,0.0,False,False,False
82f837e1b0fb28383b067cebbdec01384bfeca47,jun,2021,cool,hold,Des Moines,716.5479452054794,720.0,720.0,5.0,False,False,False
837438433e30e893934a3b9ee71a5f5384ce8d80,jun,2021,cool,hold,Castalia,751.53515625,747.9296875,747.9296875,40.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,jun,2021,cool,hold,Dubuque,746.8275862068965,740.0,740.0,0.0,False,False,False
