Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jun,2017,cool,auto,Waverly,727.4057796508127,735.4563515954244,727.4774232390126,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jun,2017,cool,hold,Waverly,726.6622976098689,739.6723207401697,739.5821125674634,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jun,2017,heat,auto,Waverly,719.3725490196078,690.0,690.0,10.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,jun,2017,cool,hold,Council Bluffs,720.9615384615385,720.0,718.9230769230769,60.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,jun,2017,cool,hold,Ames,731.2688172043011,738.7096774193549,738.7096774193549,15.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,jun,2017,cool,auto,Council Bluffs,726.043165467626,750.0,680.0,15.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,jun,2017,auto,hold,Council Bluffs,740.0952380952381,740.0,690.0,15.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,jun,2017,cool,auto,Des Moines,747.5111111111111,740.4333333333333,700.0,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,jun,2017,cool,hold,Des Moines,774.2105263157895,696.6973684210526,696.4342105263158,45.0,False,False,True
115abc163f2cee34744f73c4ef4e706404e8d6ca,jun,2017,cool,hold,Holland,728.6276595744681,755.4574468085107,749.6595744680851,120.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jun,2017,auto,auto,Des Moines,765.5625,764.375,688.125,100.0,True,False,False
13d7ced10cf1e02a45dd63dcfbc0288515cefec2,jun,2017,auto,hold,Janesville,745.6,730.0,640.0,100.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jun,2017,cool,auto,Des Moines,708.6666666666666,711.6666666666666,678.3333333333334,70.0,False,False,False
