Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0219b339a36deb299cb64ff76ba40ac7563cf3af,jun,2020,cool,auto,Marion,744.3333333333334,750.5,745.3333333333334,15.0,False,False,False
0219b339a36deb299cb64ff76ba40ac7563cf3af,jun,2020,cool,hold,Marion,760.9166666666666,766.25,764.5694444444445,15.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,jun,2020,cool,hold,maquoketa,735.3927038626609,743.631974248927,743.631974248927,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,jun,2020,cool,hold,Ames,707.1063829787234,701.5531914893617,700.0,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,jun,2020,cool,hold,Council Bluffs,714.4333333333333,711.3333333333334,711.3333333333334,60.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,jun,2020,cool,auto,Iowa City,715.3333333333334,720.0,720.0,0.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,jun,2020,cool,hold,Iowa City,727.7777777777778,731.6666666666666,728.8888888888889,0.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,jun,2020,auto,hold,Ames,770.25,750.5,680.0,15.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,jun,2020,cool,auto,Ames,763.6794871794872,759.5641025641025,749.6367521367522,5.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,jun,2020,heat,auto,Ames,815.6748971193416,700.0,700.0,5.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,jun,2020,auto,hold,Council Bluffs,740.0598290598291,740.0,690.0,15.0,False,False,False
09607499a54a624dae94bc2cbe8103e1c786c5d6,jun,2020,cool,auto,Des Moines,722.875,720.0,720.0,50.0,True,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,jun,2020,cool,auto,Bettendorf,711.0087719298245,709.2631578947369,711.8157894736842,5.0,False,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,jun,2020,cool,hold,Bettendorf,725.5869565217391,731.304347826087,731.1739130434783,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,jun,2020,cool,auto,Cedar Rapids,682.7368421052631,740.0526315789474,691.2894736842105,40.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,jun,2020,cool,auto,Des Moines,755.1388888888889,703.1666666666666,703.1666666666666,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,jun,2020,cool,hold,Des Moines,730.984126984127,708.3333333333334,700.9047619047619,45.0,False,False,True
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jun,2020,cool,auto,Indianola,741.4728829686013,763.5880114176974,750.6194100856327,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jun,2020,cool,hold,Indianola,746.3635067712046,763.1824661439772,758.3392729864576,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jun,2020,heat,hold,Indianola,761.1166666666667,690.0,690.0,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,jun,2020,auto,auto,Toledo,720.3703703703703,720.0,640.0,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,jun,2020,cool,auto,Clinton,753.738646101114,752.293059125964,774.5809768637532,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jun,2020,auto,hold,Dubuque,739.0114942528736,740.0,680.0,80.0,True,False,False
