Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jun,2018,cool,auto,Waverly,718.9555430500844,729.510410804727,740.2718064153067,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jun,2018,cool,hold,Waverly,727.4766606822262,762.9712746858169,762.9605026929983,10.0,False,False,False
0219b339a36deb299cb64ff76ba40ac7563cf3af,jun,2018,cool,auto,Marion,763.4347826086956,760.0,760.0,15.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,jun,2018,cool,auto,maquoketa,730.6804979253112,745.1526970954357,745.1526970954357,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,jun,2018,cool,hold,maquoketa,736.477445811365,744.7006444053895,744.7006444053895,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,jun,2018,auto,hold,Ames,715.3452914798206,710.9641255605382,657.152466367713,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,jun,2018,cool,hold,Council Bluffs,719.5370370370371,720.0,720.0,60.0,False,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,jun,2018,cool,hold,Bondurant,709.0833333333334,710.2916666666666,709.6666666666666,0.0,True,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,jun,2018,cool,hold,Iowa City,784.4539089848308,870.0,790.0,0.0,False,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,jun,2018,cool,hold,Waukee,737.0560344827586,732.676724137931,709.5215517241379,10.0,True,False,False
09457d11bf174c8689162e31090972cdc42638e0,jun,2018,cool,auto,Council Bluffs,738.9565217391304,730.0,730.0,15.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,jun,2018,cool,hold,Council Bluffs,739.5,730.0,730.0,15.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jun,2018,cool,auto,Dubuque,707.7448979591836,696.9438775510204,696.9438775510204,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jun,2018,cool,hold,Dubuque,720.9742366412214,722.3549618320611,722.3120229007634,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,jun,2018,cool,auto,Des Moines,725.3854166666666,720.0,720.0,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,jun,2018,cool,hold,Des Moines,727.8421052631579,871.8070175438596,771.2280701754386,45.0,False,False,True
113d548ee8815adeb727e0c3d0b228293a36eb9d,jun,2018,auto,hold,Clinton,699.9491525423729,695.271186440678,645.2542372881356,55.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jun,2018,cool,hold,Holland,711.2408376963351,709.7801047120419,679.4816753926701,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,jun,2018,cool,hold,Cedar Rapids,710.4285714285714,710.5714285714286,710.5714285714286,60.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jun,2018,cool,hold,Des Moines,763.0333333333333,770.8583333333333,767.6166666666667,100.0,True,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jun,2018,auto,auto,Clive,757.3527596846075,760.0,630.0,28.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jun,2018,cool,auto,Des Moines,713.8305084745763,708.0847457627119,707.7118644067797,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jun,2018,cool,hold,Des Moines,700.1963636363637,697.1381818181818,696.5272727272727,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,jun,2018,cool,hold,Carroll,697.0,700.0,697.5,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jun,2018,cool,auto,West Des Moines,759.6764705882352,760.5294117647059,760.5176470588235,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jun,2018,cool,hold,West Des Moines,740.8348623853211,750.0,750.0,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,jun,2018,auto,auto,Waukee,748.4479166666666,814.0729166666666,642.8125,0.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jun,2018,cool,auto,Clinton,750.0557361820715,748.8866697631212,752.6079888527636,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jun,2018,cool,hold,Clinton,766.3333333333334,767.3333333333334,767.3333333333334,47.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jun,2018,cool,auto,Palo,753.6680412371134,753.3814432989691,689.8556701030927,10.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jun,2018,cool,hold,Palo,771.7551020408164,755.1020408163265,754.3265306122449,10.0,False,False,False
1905a19280914630a1ba1bc0498e249f413c51da,jun,2018,cool,auto,Boone,735.8495145631068,732.5825242718447,732.0825242718447,0.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jun,2018,cool,auto,Solon,751.810298102981,752.5149051490515,752.5149051490515,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jun,2018,cool,hold,Solon,753.7476139978791,764.9268292682926,764.3541887592789,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jun,2018,cool,auto,Iowa City,772.6026490066225,782.167770419426,759.8101545253863,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jun,2018,cool,hold,Iowa City,770.1700167504188,782.1499162479062,759.7906197654942,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jun,2018,heat,auto,Iowa City,740.0,740.0,740.0,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jun,2018,heat,hold,Iowa City,729.0,755.6666666666666,755.6666666666666,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jun,2018,cool,auto,West Des Moines,743.5487804878048,750.0365853658536,748.0731707317074,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jun,2018,cool,hold,West Des Moines,734.2087765957447,740.2890070921986,740.3031914893617,17.0,False,False,False
