Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jun,2019,cool,auto,Grimes,708.7127659574468,698.9563829787234,698.9563829787234,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jun,2019,cool,hold,Grimes,715.7370892018779,719.2952529994784,719.2952529994784,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jun,2019,cool,auto,Iowa City,703.2479508196722,708.3688524590164,677.2008196721312,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jun,2019,cool,hold,Iowa City,714.1503700818075,720.0,720.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jun,2019,auto,auto,Council Bluffs,764.575,720.0,670.0,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jun,2019,auto,hold,Council Bluffs,736.3846153846154,723.0769230769231,661.5384615384615,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jun,2019,cool,auto,Ankeny,723.0598973188819,715.1677124928693,707.2082144894466,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jun,2019,cool,hold,Ankeny,730.8452107279694,725.7019157088123,725.7065134099616,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,jun,2019,cool,hold,West Des Moines,781.7142857142857,730.0,730.0,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,jun,2019,auto,auto,Marion,760.1851851851852,785.0,660.0,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jun,2019,cool,auto,Bettendorf,697.6197916666666,699.0994791666667,699.0994791666667,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jun,2019,cool,hold,Bettendorf,708.8745583038869,724.9955830388693,724.9955830388693,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jun,2019,cool,auto,Independence,726.3,700.0,700.0,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jun,2019,cool,hold,Independence,713.4360902255639,704.4360902255639,704.4360902255639,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jun,2019,auto,hold,Sumner,702.5526315789474,749.9736842105264,699.9736842105264,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jun,2019,cool,auto,Des Moines,754.8433242506812,754.0776566757493,754.0776566757493,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jun,2019,cool,hold,Des Moines,755.6053122087604,754.6160298229264,754.6160298229264,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2019,cool,auto,Riverdale,723.5816393442623,759.5173770491804,757.3691803278689,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2019,cool,hold,Riverdale,735.0169491525423,737.8427118644067,737.8427118644067,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,jun,2019,cool,hold,Cumming,739.6111111111111,745.3888888888889,694.4444444444445,15.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,jun,2019,cool,hold,Manchester,650.5714285714286,610.0,610.0,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2019,cool,auto,Davenport,714.6739130434783,711.9565217391304,711.0652173913044,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2019,cool,hold,Davenport,716.3872549019608,721.4297385620915,720.7957516339869,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jun,2019,cool,auto,Cedar Falls,701.7096774193549,699.6989247311828,699.6989247311828,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jun,2019,cool,hold,Cedar Falls,722.1708683473389,727.9173669467787,727.9173669467787,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jun,2019,cool,hold,Bettendorf,764.3809523809524,754.7619047619048,754.7619047619048,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jun,2019,cool,hold,Le Claire,682.6447368421053,680.0,680.0,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jun,2019,cool,auto,Dallas Center,691.7848537005164,691.2211703958692,691.2211703958692,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jun,2019,cool,hold,Dallas Center,696.8290190735695,694.8215258855586,694.7874659400545,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,jun,2019,cool,auto,Clinton,736.7777777777778,725.1111111111111,735.9506172839506,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jun,2019,cool,hold,Clinton,724.8363970588235,722.2481617647059,722.3235294117648,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jun,2019,cool,auto,West Des Moines,756.9222222222222,770.0,750.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,jun,2019,auto,auto,Sioux City,764.8,770.0,720.0,20.0,True,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,jun,2019,cool,auto,Sioux City,765.2866696388766,770.0,720.0,20.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,jun,2019,cool,auto,Iowa Falls,686.3,748.9,689.8,65.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,jun,2019,cool,hold,Iowa Falls,661.93006993007,680.0419580419581,679.6433566433567,65.0,False,False,False
40553a42a0b66631639656cd2dd9ae525693b885,jun,2019,cool,hold,Sioux Center,697.0689655172414,710.1034482758621,709.9310344827586,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jun,2019,cool,auto,Altoona,711.4878048780488,710.9268292682926,665.4146341463414,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jun,2019,cool,hold,Altoona,715.2990654205607,715.1214953271028,714.9345794392524,17.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jun,2019,cool,auto,Solon,713.9111111111112,720.0,670.0,25.0,True,False,True
428031678f501b9975df00ad8378e3bb76338421,jun,2019,cool,hold,Solon,730.1727941176471,730.0,730.0,25.0,True,False,True
435c8b73287887e29a38de0cd590ca1c3ca2b058,jun,2019,cool,auto,Norwalk,671.2222222222222,710.0,680.0,19.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jun,2019,cool,auto,Marion,749.3333333333334,740.0,660.0,15.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jun,2019,cool,hold,Marion,738.8378378378378,735.2972972972973,735.2972972972973,15.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2019,auto,auto,Ames,707.1,769.7,718.8666666666667,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2019,auto,hold,Ames,699.5142857142857,760.0,699.5428571428571,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2019,cool,auto,Ames,746.8888888888889,740.0,740.0,5.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jun,2019,auto,auto,Council Bluffs,741.3538461538461,740.0,690.0,15.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jun,2019,cool,auto,Ames,742.0,741.1764705882352,700.6470588235294,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jun,2019,cool,hold,Ames,749.59375,746.65625,746.65625,67.0,False,False,False
465e3b825dccc08634db489104ac834f58e1023a,jun,2019,cool,hold,Ankeny,724.0188679245283,710.0,710.0,10.0,False,False,True
4674760d6680bc1d9de07df609d4754a82170c96,jun,2019,auto,auto,Ankeny,746.6266666666667,749.7733333333333,660.2266666666667,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jun,2019,cool,auto,Ankeny,768.3806818181819,765.3295454545455,700.0852272727273,50.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jun,2019,cool,hold,Ankeny,788.0,798.0,780.0,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jun,2019,cool,auto,Marion,707.1866666666666,700.2533333333333,699.7066666666667,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jun,2019,cool,hold,Marion,718.9565217391304,711.3652173913043,710.9565217391304,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jun,2019,cool,hold,Ames,681.0915032679738,688.0653594771242,688.0653594771242,0.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,jun,2019,cool,auto,West Des Moines,662.6992551210428,672.4022346368715,670.7486033519554,10.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,jun,2019,cool,hold,West Des Moines,651.8129496402878,650.0,650.0,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,jun,2019,cool,auto,Dubuque,688.7262512768131,689.317671092952,689.317671092952,0.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,jun,2019,cool,hold,Dubuque,704.0506329113924,706.9556962025316,706.1851265822785,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jun,2019,auto,auto,Ankeny,731.3235294117648,730.0,620.0,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jun,2019,auto,hold,Ankeny,738.4666666666667,740.0,670.0,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jun,2019,cool,hold,Ankeny,728.5142857142857,727.4857142857143,727.4487394957983,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,jun,2019,cool,hold,Bettendorf,744.5072463768116,740.0,695.0,20.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,jun,2019,cool,auto,Panora,710.829268292683,700.0,700.0,40.0,True,False,False
