Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04529f3d42aa6fbd98694e3e8e919676de36ae71,feb,2020,heat,auto,Greenville,673.5950956937799,775.2888755980862,674.1327751196172,15.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,feb,2020,auto,auto,Mount Pleasant,705.1388888888889,749.9444444444445,713.1666666666666,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,feb,2020,auto,hold,Mount Pleasant,709.6057692307693,746.7163461538462,711.5961538461538,10.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,feb,2020,auto,auto,Fort Mill,692.163708086785,728.6193293885601,700.1656804733727,0.0,False,False,True
04e03135f1ece7f646e2553fa92b2979ab79c7d3,feb,2020,auto,hold,Fort Mill,680.5879629629629,726.1712962962963,668.5138888888889,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2020,heat,hold,Bluffton,732.0645161290323,725.6774193548387,709.6129032258065,10.0,True,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,feb,2020,auto,auto,Clover,686.4385593220339,744.5254237288135,677.0868644067797,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,feb,2020,auto,auto,Summerville,721.6,759.2,729.2,6.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,feb,2020,auto,auto,Greer,705.0784313725491,770.4901960784314,718.6274509803922,16.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,feb,2020,auto,hold,Greer,700.1674208144797,754.4886877828054,704.4343891402715,16.0,False,False,False
0610b0f05ba3e03e835d7577da51bc0f1e9003d1,feb,2020,heat,auto,Lakebridge,707.4533987386125,710.0,710.0,5.0,False,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,feb,2020,heat,hold,Sumter,679.3763440860215,684.0537634408602,683.752688172043,5.0,True,False,True
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2020,heat,auto,Fort Mill,720.5116279069767,717.553911205074,717.553911205074,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2020,heat,hold,Fort Mill,716.0146935348447,711.9177162048699,711.9172963895886,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,feb,2020,heat,hold,Rock Hill,668.5727365208545,670.0,670.0,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,feb,2020,heat,hold,Fort Mill,696.461430575035,680.1577840112202,680.1577840112202,10.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2020,cool,hold,Mount Pleasant,698.7037037037037,710.0,710.0,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2020,heat,auto,Mount Pleasant,694.4509803921569,694.8651960784314,694.8406862745098,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2020,heat,hold,Mount Pleasant,706.3846153846154,690.0,680.0,5.0,True,False,False
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,feb,2020,auto,hold,Indian Land,676.925925925926,774.0,680.0,15.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,feb,2020,heat,hold,Chapin,697.8183730715288,700.0,700.0,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,feb,2020,auto,hold,North Myrtle Beach,661.932987634623,777.4407658556044,634.8978859194256,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,feb,2020,auto,hold,Rock Hill,678.6549450549451,740.0,674.6285714285714,5.0,True,False,True
093cefd3b21643c061c0e466580c25cefe0457b1,feb,2020,auto,hold,Hilton Head Island,576.6770833333334,780.0,580.0,0.0,False,False,True
0947e65155ed83e07f669f14d3d90809b7113d4a,feb,2020,auto,auto,Columbia,680.3023666548922,736.6531261038502,666.0911338749559,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,feb,2020,auto,hold,Columbia,676.9736842105264,730.0,680.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,feb,2020,heat,auto,Murrells Inlet,652.2378351539226,690.9533267130089,650.0,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,feb,2020,heat,hold,Murrells Inlet,655.5848214285714,690.0,650.0,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,feb,2020,heat,auto,Fort Mill,746.3434343434343,748.5209235209235,748.5209235209235,0.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,feb,2020,heat,hold,Fort Mill,737.4318857822725,740.1005353955978,740.1005353955978,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,feb,2020,heat,hold,Columbia,682.863500115287,680.0,680.0,10.0,False,False,True
0afe34b7270f639bb49b07c6f28d5713d9cf6fa2,feb,2020,heat,hold,Sumter,657.7358490566038,660.0754716981132,660.0,30.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2020,cool,auto,Mauldin,657.978947368421,655.0736842105263,655.0736842105263,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2020,heat,auto,Mauldin,681.8576923076923,678.6589743589743,678.6589743589743,0.0,True,False,False
0b9598b609337f89ade94d21508c3598372a271c,feb,2020,heat,hold,Easley,695.5738697045211,698.6265574937701,698.6265574937701,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,feb,2020,heat,auto,Bluffton,682.2860548271752,665.1823599523242,672.549463647199,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,feb,2020,heat,hold,Bluffton,698.4312655086849,680.3493796526054,680.2749379652605,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,feb,2020,heat,hold,Charleston,670.2099447513813,671.9723756906077,671.9723756906077,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,feb,2020,heat,auto,Awendaw,716.7083333333334,710.3333333333334,709.8333333333334,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,feb,2020,auto,hold,McCormick,703.0,770.0,718.0,5.0,True,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,feb,2020,auto,auto,North Charleston,659.656862745098,740.0,655.2156862745098,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,feb,2020,auto,hold,North Charleston,684.1732026143791,767.0588235294117,683.2483660130719,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,feb,2020,heat,auto,North Charleston,669.5882352941177,670.0,670.0,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,feb,2020,heat,hold,North Charleston,665.7320261437909,666.6666666666666,666.6666666666666,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,feb,2020,auto,hold,Gilbert,727.0555555555555,743.5185185185185,674.4444444444445,10.0,False,False,True
0da397dd308487e861b3805d6b78de0bd7ab2bde,feb,2020,auto,hold,Simpsonville,696.5447154471544,890.0,700.0,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,feb,2020,auto,auto,Orangeburg,769.7857142857143,810.1428571428571,780.0238095238095,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,feb,2020,auto,hold,Orangeburg,762.3780487804878,806.219512195122,776.219512195122,30.0,True,False,True
0df85e4bc821a1a4bdc060f0f3c3d95f38e27177,feb,2020,auto,hold,North Charleston,671.5,729.5833333333334,679.1666666666666,5.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,feb,2020,auto,auto,Seneca,662.55,716.0,623.55,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,feb,2020,auto,hold,Seneca,672.6666666666666,749.1913580246913,640.6913580246913,5.0,False,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,feb,2020,heat,hold,Columbia,723.6106194690266,705.6637168141593,705.6637168141593,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,feb,2020,heat,auto,Pickens,638.5625,648.6875,647.65625,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,feb,2020,heat,hold,Pickens,660.638036809816,668.5644171779142,668.3374233128834,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,feb,2020,heat,auto,Greenville,730.0625,670.0,734.75,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,feb,2020,heat,hold,Greenville,726.3333333333334,730.0,730.0,0.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,feb,2020,heat,hold,Summerville,675.9666666666667,660.0,660.0,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,feb,2020,auto,hold,Salem,646.58109360519,790.0222428174235,652.6997219647822,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,feb,2020,heat,hold,Mount Pleasant,693.75,675.0,675.0,0.0,False,False,False
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,feb,2020,heat,hold,Tega Cay,686.6984126984127,690.0,690.0,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,feb,2020,auto,hold,North Charleston,668.4154411764706,726.0171568627451,672.3161764705883,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2020,auto,auto,Pendleton,687.3037542662116,750.1092150170648,691.2081911262799,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2020,auto,hold,Pendleton,686.7524590163935,750.627868852459,688.0524590163934,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,feb,2020,auto,auto,Mount Pleasant,688.5314685314685,750.0909090909091,687.2727272727273,5.0,False,False,False
11f8fa34a9735fa332cebf0edb43150dd43ebbac,feb,2020,auto,hold,Mount Pleasant,674.8636363636364,750.0,680.0,5.0,False,False,False
122d748716092facd4507479edf9f2c7b48052f7,feb,2020,auto,auto,Dalzell,684.4282700421941,731.5400843881856,676.0464135021097,0.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,feb,2020,auto,hold,Dalzell,685.7032181168057,732.9880810488677,681.4064362336114,0.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,feb,2020,heat,hold,Summerville,672.0556291390728,650.0,640.0907284768211,15.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,feb,2020,heat,auto,North Charleston,681.7407407407408,680.0,680.0,5.0,True,False,True
12cac0fca0529370a4678119bad4c0db6aa8dd40,feb,2020,heat,hold,Mount Pleasant,720.6046511627907,652.4302325581396,652.3255813953489,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,feb,2020,auto,hold,Mount Pleasant,685.7,740.0,695.5,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,feb,2020,heat,auto,Mount Pleasant,682.96,684.2,680.4,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,feb,2020,heat,hold,Mount Pleasant,692.4824561403509,707.0263157894736,703.0175438596491,10.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,feb,2020,auto,hold,Charleston,714.8058864751226,777.5066573230554,717.5073580939033,15.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,feb,2020,heat,hold,Bluffton,697.7272727272727,700.8636363636364,699.7727272727273,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,feb,2020,cool,auto,Summerville,692.1666666666666,692.8333333333334,685.6666666666666,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,feb,2020,heat,auto,Summerville,682.0,681.0,679.3333333333334,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,feb,2020,heat,hold,Taylors,679.0694444444445,710.4542483660131,680.6282679738562,5.0,False,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,feb,2020,auto,auto,Graniteville,716.5841584158416,769.5049504950495,719.2376237623762,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,feb,2020,auto,hold,Graniteville,696.0670859538784,748.8050314465409,670.3731656184486,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,feb,2020,auto,auto,North Charleston,681.2258064516129,790.0,650.0,0.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,feb,2020,auto,hold,Leesville,641.739420935412,736.0579064587973,625.4106904231626,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,feb,2020,cool,hold,West Columbia,720.0857142857143,750.0,750.0,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,feb,2020,heat,hold,West Columbia,687.3210148924435,698.4942084942085,688.2746828461114,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,feb,2020,heat,auto,Chapin,691.8148148148148,720.0,690.0,15.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,feb,2020,heat,hold,Chapin,691.5588235294117,675.4117647058823,675.4117647058823,15.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,feb,2020,heat,auto,Rock Hill,706.9147909967845,719.9726688102894,708.7893890675241,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,feb,2020,heat,hold,Rock Hill,707.0986989681471,709.0533871691341,709.0462090623598,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,feb,2020,heat,auto,Columbia,694.5907928388747,700.0,694.6470588235294,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,feb,2020,heat,hold,Columbia,697.0316901408451,700.0,692.4119718309859,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,feb,2020,heat,auto,Columbia,694.7961538461539,680.4205128205128,680.4205128205128,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,feb,2020,auxHeatOnly,auto,Goose Creek,697.0588235294117,720.0,700.1176470588235,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,feb,2020,auxHeatOnly,hold,Goose Creek,699.7745208568208,702.5129650507328,702.5129650507328,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,feb,2020,cool,hold,Goose Creek,699.625,700.0,700.0,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,feb,2020,heat,hold,Goose Creek,694.2033898305085,700.0033898305085,699.9932203389831,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,feb,2020,auto,auto,Conway,690.7826797385621,760.0,690.0,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,feb,2020,auto,hold,Conway,685.7557458314556,742.6719242902208,687.3582694907616,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,feb,2020,auto,auto,Columbia,694.4634146341464,760.0243902439024,651.390243902439,79.0,False,False,False
15724257dbb03d20ea7cb59cc3974199fcac769e,feb,2020,auto,hold,Columbia,724.0169491525423,779.9322033898305,729.9322033898305,79.0,False,False,False
15f9e5cffc3042a071c483c311576bb61d4db0eb,feb,2020,auto,auto,Summerville,692.932735426009,750.2780269058296,698.9103139013453,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,feb,2020,auto,hold,Summerville,694.1428571428571,761.7619047619048,704.9047619047619,20.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,feb,2020,heat,hold,Charleston,648.047619047619,650.0,650.0,15.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,feb,2020,heat,hold,Mauldin,638.2089552238806,650.0,631.5373134328358,39.0,True,False,False
165df22740f52d13bf5b45e1565734a47748cf43,feb,2020,auto,hold,Charleston,662.5816993464052,731.437908496732,676.0784313725491,10.0,False,False,True
16d8a9f61533ef7f10f1e6dff8082ecd9e3478a9,feb,2020,auto,hold,Daniel Island,694.2142857142857,748.3571428571429,689.7857142857143,10.0,True,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,feb,2020,auto,auto,North Charleston,678.2254901960785,740.0,680.0,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,feb,2020,auto,hold,North Charleston,672.8088235294117,734.1029411764706,673.2009803921569,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,feb,2020,heat,auto,North Charleston,678.0324324324324,679.9675675675676,679.9675675675676,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,feb,2020,heat,hold,North Charleston,664.7982062780269,664.6950672645739,664.6950672645739,0.0,False,False,False
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2020,heat,hold,Greenville,680.4655172413793,680.4310344827586,679.9137931034483,0.0,False,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,feb,2020,heat,auto,Columbia,684.5882352941177,750.0,690.0,0.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,feb,2020,heat,hold,Columbia,681.3779527559055,688.3779527559055,687.1496062992126,0.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,feb,2020,auto,hold,Taylors,715.3692842942346,769.0049701789264,719.0049701789264,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,feb,2020,heat,hold,Summerville,735.7090781633368,738.9565369786189,738.9565369786189,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,feb,2020,auto,auto,Charleston,758.6984126984127,740.0,670.0,16.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,feb,2020,cool,hold,Charleston,701.1964285714286,669.3571428571429,667.3928571428571,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,feb,2020,auto,hold,Murrells Inlet,750.0384615384615,764.1538461538462,714.1653846153846,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,feb,2020,cool,hold,Murrells Inlet,756.4444444444445,739.2222222222222,739.2222222222222,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,feb,2020,heat,auto,Murrells Inlet,660.656862745098,666.1078431372549,666.1078431372549,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,feb,2020,heat,hold,Murrells Inlet,739.7962003454231,738.1066493955095,737.9943868739206,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,feb,2020,heat,auto,Summerville,753.9783588818756,758.931469792606,756.8935978358882,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,feb,2020,heat,hold,Summerville,751.0223752151463,746.5788869764773,746.5811818703385,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,feb,2020,auto,auto,Columbia,625.8092105263158,791.0986842105264,665.078947368421,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,feb,2020,auto,hold,Columbia,680.9166666666666,797.9583333333334,697.9583333333334,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,feb,2020,auto,auto,Mount Pleasant,712.0824742268042,760.2061855670103,710.1030927835052,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,feb,2020,auto,hold,Mount Pleasant,718.3797909407665,764.4703832752613,714.4703832752613,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,feb,2020,heat,auto,Greenville,684.6832460732984,682.8595113438046,682.8586387434555,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,feb,2020,heat,hold,Greenville,685.3782051282051,673.4793447293447,673.0776353276353,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,feb,2020,heat,auto,Charlestonp,643.5756097560976,710.0780487804878,635.0634146341464,0.0,True,False,True
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,feb,2020,heat,hold,Charlestonp,666.0348314606741,666.2561797752809,663.8044943820224,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2020,auto,auto,Clover,689.0,744.9375,694.734375,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2020,auto,hold,Clover,696.9073684210526,747.5052631578948,696.5831578947368,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,feb,2020,cool,auto,Columbia,702.6,694.2,680.0,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,feb,2020,cool,hold,Columbia,662.7978723404256,680.0,680.0,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,feb,2020,cool,hold,Charleston,724.8125,729.0,729.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,feb,2020,heat,hold,Charleston,699.993091537133,694.3471502590673,694.3471502590673,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,feb,2020,heat,hold,Summerville,676.9124087591241,680.0,680.0,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,feb,2020,cool,auto,Okatie,747.6273127753304,754.7515418502203,741.1171806167401,0.0,False,False,False
19e77585c8fd795a03ec8abe549170dbd03a1292,feb,2020,heat,auto,Okatie,715.6931388438682,747.967585089141,681.0551053484603,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,feb,2020,auto,auto,Greer,593.0333333333333,770.0,600.0,18.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,feb,2020,heat,hold,Fort Mill,692.9218009478673,695.8388625592418,695.8388625592418,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,feb,2020,auto,auto,Greenville,710.4444444444445,770.0,709.9722222222222,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,feb,2020,heat,auto,Autumn Cove,718.2857142857143,691.4880952380952,691.4880952380952,15.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,feb,2020,heat,hold,Boiling Springs,703.6428571428571,708.2857142857143,708.2857142857143,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,feb,2020,auto,hold,Lexington,686.4898704749253,730.7701760212555,680.7701760212555,15.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,feb,2020,auto,auto,Charleston,680.8490566037735,700.7735849056604,640.4716981132076,0.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,feb,2020,auto,hold,Charleston,690.7671232876712,751.1154598825832,682.3111545988259,0.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,feb,2020,heat,hold,Charleston,691.3934426229508,681.5956284153006,681.3333333333334,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,feb,2020,auto,auto,Charleston,667.3921568627451,690.0,640.0,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,feb,2020,heat,auto,Charleston,670.1732026143791,690.0,660.0,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,feb,2020,heat,hold,Charleston,675.1565217391304,690.0,680.0,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,feb,2020,auto,auto,Myrtle Beach,698.1623931623932,766.2393162393163,706.2393162393163,20.0,True,False,True
1af62d21f449b9e46b9da6a8937aec48cca73b59,feb,2020,auto,hold,Myrtle Beach,702.6206896551724,760.0,710.0,20.0,True,False,True
1b3af907702f46b9eb6629f9c2484c72e688e543,feb,2020,heat,auto,Prosperity,664.1578947368421,757.7894736842105,671.1052631578947,0.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,feb,2020,heat,hold,Prosperity,690.8333333333334,701.75,697.6666666666666,0.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2020,cool,auto,Okatie,737.6543624161073,748.3724832214765,714.1778523489933,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2020,heat,auto,Okatie,742.8394720687538,759.1316758747698,725.8723143032536,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2020,heat,hold,Okatie,763.8571428571429,764.6031746031746,764.6031746031746,7.0,False,False,False
1b55050f8801e81ad00661df64efe3376c651916,feb,2020,auto,hold,North Augusta,676.8571428571429,817.2857142857143,717.2857142857143,0.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,feb,2020,auto,hold,Fort Mill,687.7747298420616,750.0,690.0,5.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,feb,2020,auto,auto,Bluffton,689.75,728.6931818181819,664.4886363636364,20.0,False,False,True
1c8a0b97f142fff59be4455c375fc55d1b33d645,feb,2020,auto,hold,Bluffton,683.7764127764128,724.987714987715,674.987714987715,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2020,heat,hold,Daniel Island,711.9215686274509,705.0,705.0,0.0,False,False,False
1cbfb6abc90093e071ba8f0ad9c283d3dbdd9db8,feb,2020,cool,auto,Simpsonville,662.625,670.0,670.0,10.0,False,False,False
