Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034f7acc5406d2acf9aefbf56054f175989922e5,feb,2019,heat,hold,Seneca,701.9798657718121,701.8926174496644,701.8926174496644,5.0,False,False,True
03d9ade44628aae92a11f2caa46f77c7d1edce5d,feb,2019,cool,auto,Myrtle Beach,712.8163841807909,713.1355932203389,711.2514124293785,20.0,True,False,True
03d9ade44628aae92a11f2caa46f77c7d1edce5d,feb,2019,cool,hold,Myrtle Beach,717.2120253164557,715.4746835443038,715.4746835443038,20.0,True,False,True
03d9ade44628aae92a11f2caa46f77c7d1edce5d,feb,2019,heat,auto,Myrtle Beach,718.047197640118,709.8672566371681,712.5368731563422,20.0,True,False,True
03d9ade44628aae92a11f2caa46f77c7d1edce5d,feb,2019,heat,hold,Myrtle Beach,717.7123456790124,712.8382716049383,712.8382716049383,20.0,True,False,True
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,feb,2019,auto,auto,Charleston,677.3274478330658,789.7512038523274,650.1243980738362,6.0,False,False,False
04529f3d42aa6fbd98694e3e8e919676de36ae71,feb,2019,heat,auto,Greenville,596.2410714285714,799.9946428571428,600.0125,15.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,feb,2019,auto,auto,Mount Pleasant,706.9389312977099,761.736641221374,706.8835877862596,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,feb,2019,auto,hold,Mount Pleasant,712.2857142857143,758.042328042328,707.7301587301587,10.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,feb,2019,auto,auto,Fort Mill,690.8575581395348,737.7921511627907,694.7441860465116,0.0,False,False,True
04e03135f1ece7f646e2553fa92b2979ab79c7d3,feb,2019,heat,auto,Fort Mill,656.8333333333334,740.0,700.0,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2019,auto,auto,Bluffton,711.56,792.44,728.58,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2019,auto,hold,Bluffton,708.1753246753246,776.7142857142857,723.5,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2019,auxHeatOnly,auto,Bluffton,699.7,781.3,755.2,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2019,heat,auto,Bluffton,697.1212121212121,737.969696969697,733.3636363636364,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2019,heat,hold,Bluffton,708.4069767441861,735.453488372093,719.0813953488372,10.0,True,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,feb,2019,auto,auto,Greer,672.6666666666666,740.0,669.6666666666666,17.0,False,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,feb,2019,auto,hold,Greer,669.7826923076923,740.0,656.8846153846154,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,feb,2019,auto,auto,Clover,698.0746268656717,769.4925373134329,696.7363184079602,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,feb,2019,auto,hold,Clover,701.5633802816901,771.830985915493,706.4929577464789,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,feb,2019,auto,auto,Summerville,732.4024096385542,759.5710843373494,729.2096385542169,6.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,feb,2019,auto,hold,Greer,707.2074074074075,771.925925925926,715.2592592592592,16.0,False,False,False
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,feb,2019,heat,auto,Sumter,659.0,651.1428571428571,649.2857142857143,5.0,True,False,True
0696db3386f335367a71b132ac7f5f9f235d1f33,feb,2019,auto,auto,Boiling Springs,747.5555555555555,780.0,750.0,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,feb,2019,auto,hold,Boiling Springs,762.7142857142857,797.5510204081633,767.5510204081633,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2019,heat,auto,Fort Mill,719.9565,716.659,716.659,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2019,heat,hold,Fort Mill,704.8384615384615,703.7461538461539,703.7461538461539,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,feb,2019,heat,hold,Rock Hill,670.5973201692525,670.0,670.0,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,feb,2019,auto,hold,Fort Mill,666.0198113207547,740.0,659.0547169811321,10.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2019,cool,auto,Mount Pleasant,707.8333333333334,713.0294117647059,713.0294117647059,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2019,cool,hold,Mount Pleasant,701.3333333333334,720.0,720.0,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2019,heat,auto,Mount Pleasant,710.1881188118812,705.5980198019802,705.5980198019802,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2019,heat,hold,Mount Pleasant,710.5333333333333,709.3333333333334,709.3333333333334,5.0,True,False,False
07a653a31e1976059808a60f03e8d3599c5b9a7e,feb,2019,auto,auto,Gaffney,683.0,740.0,670.0,30.0,True,False,True
07a653a31e1976059808a60f03e8d3599c5b9a7e,feb,2019,heat,auto,Gaffney,672.0833333333334,740.0,670.0,30.0,True,False,True
086c55d8b40d9139a3dfa380d53aeebccdafd80f,feb,2019,heat,auto,Chapin,685.7830412126954,680.0,680.0,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,feb,2019,auto,hold,North Myrtle Beach,663.3194666666667,800.0,632.4218666666667,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,feb,2019,auto,auto,Rock Hill,663.8,730.0,650.0,5.0,True,False,True
0947e65155ed83e07f669f14d3d90809b7113d4a,feb,2019,auto,auto,Columbia,685.3231707317074,753.5365853658536,665.619918699187,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,feb,2019,heat,auto,Columbia,685.6151736745886,741.4268738574041,681.7166361974406,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,feb,2019,heat,hold,Columbia,676.0322580645161,660.0,660.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,feb,2019,heat,auto,Murrells Inlet,673.015052356021,682.6485602094241,679.5589005235602,25.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,feb,2019,heat,hold,Columbia,684.814596273292,683.3015527950311,683.3015527950311,10.0,False,False,True
0afe34b7270f639bb49b07c6f28d5713d9cf6fa2,feb,2019,heat,hold,Sumter,668.82774049217,656.8657718120805,656.7494407158837,30.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2019,auto,auto,Mauldin,658.0434782608696,671.0869565217391,601.9565217391304,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2019,cool,auto,Mauldin,660.7295918367347,660.3469387755102,660.3392857142857,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2019,cool,hold,Mauldin,660.4,670.0,670.0,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2019,heat,auto,Mauldin,671.4904013961606,667.2164048865619,667.2164048865619,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2019,heat,hold,Mauldin,672.0282258064516,670.0,670.0,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,feb,2019,heat,auto,Bluffton,666.6495726495726,670.0,660.0,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,feb,2019,heat,hold,Bluffton,685.761596009975,659.0124688279302,659.0124688279302,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,feb,2019,heat,hold,Charleston,668.8974358974359,670.2564102564103,670.2564102564103,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,feb,2019,auto,auto,Gilbert,680.625,760.0,680.0,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,feb,2019,auto,hold,Gilbert,706.9705882352941,763.0882352941177,692.0588235294117,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,feb,2019,heat,hold,Columbia,750.1788617886178,750.0,750.0,0.0,True,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,feb,2019,auto,auto,Orangeburg,751.5625,787.0625,757.0625,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,feb,2019,auto,hold,Orangeburg,751.0,786.7473684210527,711.6421052631579,30.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,feb,2019,auto,auto,Seneca,695.3391003460208,750.3806228373702,693.7024221453287,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,feb,2019,auto,hold,Seneca,692.5392156862745,740.0,692.0490196078431,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,feb,2019,auto,hold,Mount Pleasant,681.3796296296297,770.0,680.0,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,feb,2019,heat,auto,Mount Pleasant,659.0,665.0,635.0,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,feb,2019,heat,hold,Mount Pleasant,694.6211267605634,695.7816901408451,680.0,10.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,feb,2019,heat,hold,Columbia,714.2708333333334,696.6875,695.3958333333334,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,feb,2019,cool,hold,Pickens,645.3333333333334,670.0,670.0,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,feb,2019,heat,hold,Pickens,687.5135135135135,694.0945945945946,694.0405405405405,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,feb,2019,heat,auto,Greenville,690.0988372093024,725.0,687.9069767441861,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,feb,2019,cool,hold,Boiling Springs,703.5384615384615,720.0,720.0,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,feb,2019,heat,auto,Boiling Springs,715.4139194139194,718.7802197802198,718.7802197802198,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,feb,2019,heat,hold,Boiling Springs,721.19375,724.375,724.375,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,feb,2019,heat,hold,Travelers Rest,657.4120171673819,652.9914163090128,652.1931330472103,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,feb,2019,heat,auto,Summerville,652.0,750.0,632.6666666666666,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,feb,2019,heat,hold,Summerville,662.8897637795276,650.0,628.7585301837271,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,feb,2019,auto,hold,Salem,658.0927152317881,790.0,659.4238410596026,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,feb,2019,heat,hold,Mount Pleasant,720.560606060606,703.0984848484849,703.0984848484849,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,feb,2019,auto,auto,North Charleston,652.3958333333334,700.0,650.0,60.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,feb,2019,auto,hold,North Charleston,675.28125,736.1413043478261,656.1413043478261,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2019,auto,auto,Pendleton,680.0974842767296,803.8102725366876,686.1582809224319,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2019,auto,hold,Pendleton,671.4084967320262,825.0156862745098,656.2849673202614,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,feb,2019,auto,auto,Mount Pleasant,670.4444444444445,750.0,650.0,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,feb,2019,cool,hold,Beaufort,731.5,670.0,670.0,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,feb,2019,heat,auto,Beaufort,659.703821656051,617.515923566879,619.3057324840764,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,feb,2019,heat,hold,Beaufort,705.5332216638749,702.8274706867671,702.8274706867671,60.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,feb,2019,auto,auto,Briarcliffe Acres,687.2337662337662,761.8181818181819,673.1904761904761,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,feb,2019,cool,auto,North Charleston,690.9417177914111,702.3926380368098,702.3926380368098,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,feb,2019,heat,auto,North Charleston,678.5460122699386,674.5521472392638,674.2576687116565,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,feb,2019,heat,auto,Clover,708.0255319148936,734.8127659574468,718.2297872340425,5.0,False,False,False
129d8e05c891a8bec13a26943c482613f9ac76c0,feb,2019,heat,hold,Clover,714.7631578947369,722.6754385964912,721.0877192982456,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,feb,2019,cool,hold,Mount Pleasant,692.7152317880794,689.2649006622516,688.7615894039735,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,feb,2019,heat,hold,Mount Pleasant,700.8461538461538,691.8701923076923,691.7211538461538,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,feb,2019,heat,auto,Mount Pleasant,696.2307692307693,700.0,700.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,feb,2019,heat,hold,Mount Pleasant,685.2857142857143,688.9591836734694,686.8163265306123,10.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,feb,2019,auto,auto,Bluffton,703.0619047619048,782.9047619047619,721.6666666666666,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,feb,2019,auto,hold,Bluffton,718.8657407407408,785.0,707.1527777777778,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,feb,2019,heat,auto,Bluffton,700.2677165354331,751.6062992125984,728.0314960629921,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,feb,2019,heat,hold,Bluffton,697.9054054054054,722.4324324324324,722.4324324324324,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,feb,2019,auto,auto,Summerville,670.65625,680.78125,621.0625,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,feb,2019,auto,hold,Summerville,673.8076923076923,720.0,670.0,5.0,False,False,False
1442b14c747ad216239ab8cef48d6f035cb890f0,feb,2019,auto,auto,North Myrtle Beach,680.2820512820513,820.0,620.0,19.0,True,False,True
1442b14c747ad216239ab8cef48d6f035cb890f0,feb,2019,cool,auto,North Myrtle Beach,671.3684210526316,710.9122807017544,709.1754385964912,19.0,True,False,True
1442b14c747ad216239ab8cef48d6f035cb890f0,feb,2019,heat,auto,North Myrtle Beach,661.8541666666666,683.75,639.7291666666666,19.0,True,False,True
1442b14c747ad216239ab8cef48d6f035cb890f0,feb,2019,heat,hold,North Myrtle Beach,686.5744680851063,690.2234042553191,689.3297872340426,19.0,True,False,True
14622a4cfbab2babd61ce4329bd1908a9422f112,feb,2019,heat,auto,Taylors,658.8897637795276,710.0,659.3149606299213,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,feb,2019,heat,hold,Taylors,695.6007853403141,710.130890052356,693.2395287958116,5.0,False,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,feb,2019,auto,auto,Graniteville,674.5057034220532,794.1444866920152,638.384030418251,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,feb,2019,auto,hold,Graniteville,691.38,765.3,678.8,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,feb,2019,heat,auto,Graniteville,677.0816326530612,795.795918367347,638.7244897959183,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,feb,2019,auto,auto,North Charleston,701.3333333333334,770.0,700.0,0.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,feb,2019,auto,auto,Leesville,689.92,795.0,720.0,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,feb,2019,auto,hold,Leesville,663.1635338345865,777.4130639097745,659.4083646616541,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,feb,2019,cool,hold,West Columbia,708.4957264957264,718.2820512820513,718.2820512820513,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,feb,2019,heat,hold,West Columbia,684.433628318584,697.045288912025,677.0754815200416,10.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,feb,2019,heat,auto,Columbia,705.3272727272728,720.0,699.3532467532467,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,feb,2019,heat,auto,Columbia,690.5182119205298,681.0165562913908,681.0165562913908,20.0,False,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,feb,2019,heat,hold,Conway,673.1354656632174,673.9078080903105,673.0555032925682,70.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,feb,2019,cool,hold,Charleston,739.9166666666666,740.4166666666666,739.1666666666666,15.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,feb,2019,heat,auto,North Charleston,679.9909090909091,681.0,606.1818181818181,10.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,feb,2019,heat,hold,North Charleston,680.4166666666666,681.0,679.4583333333334,10.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,feb,2019,auto,auto,Charleston,676.0,750.0,696.0,10.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2019,cool,auto,Greenville,695.7222222222222,744.6666666666666,655.3333333333334,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2019,heat,auto,Greenville,665.6853252647504,735.4160363086233,648.3252647503782,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2019,heat,hold,Greenville,669.7043010752689,659.1666666666666,658.0376344086021,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,feb,2019,auto,hold,Taylors,706.75,742.8571428571429,692.8571428571429,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,feb,2019,cool,hold,Summerville,763.9230769230769,750.0,750.0,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,feb,2019,heat,hold,Summerville,752.6577568134172,753.8998951781971,753.8998951781971,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,feb,2019,cool,hold,Charleston,687.121298405467,715.1697038724374,708.0398633257403,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,feb,2019,auto,hold,Murrells Inlet,717.6541353383459,721.6541353383459,671.6541353383459,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,feb,2019,cool,hold,Murrells Inlet,706.0,695.0,695.0,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,feb,2019,heat,hold,Murrells Inlet,698.2737680438029,694.1742160278745,692.1906421105027,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,feb,2019,auto,hold,Summerville,750.0085146641438,800.0,750.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,feb,2019,auto,auto,Columbia,643.3098591549295,768.9295774647887,654.3732394366198,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,feb,2019,auto,hold,Mount Pleasant,731.2692307692307,780.0,730.0,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,feb,2019,cool,hold,Greenville,711.9242424242424,714.9090909090909,705.8787878787879,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,feb,2019,heat,auto,Greenville,669.4277652370204,700.0,661.9548532731377,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,feb,2019,heat,hold,Greenville,685.8331983805668,700.0,669.0477732793522,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,feb,2019,heat,auto,Charlestonp,675.9754901960785,662.4716775599129,660.4667755991286,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2019,heat,auto,Clover,698.4166666666666,700.5416666666666,699.5833333333334,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2019,heat,hold,Clover,670.6666666666666,692.0,692.0,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,feb,2019,cool,hold,Charleston,710.9313725490196,735.2941176470588,735.2941176470588,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,feb,2019,heat,hold,Charleston,729.7029288702929,724.9016736401674,724.9016736401674,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,feb,2019,auto,auto,Summerville,652.8775510204082,735.4081632653061,659.1836734693877,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,feb,2019,auto,hold,Summerville,644.0,740.0,650.0,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,feb,2019,cool,hold,Summerville,655.0,743.8,743.8,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,feb,2019,heat,hold,Summerville,667.7794117647059,670.0,670.0,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,feb,2019,cool,auto,Okatie,778.0,749.0,680.0,0.0,False,False,False
19e77585c8fd795a03ec8abe549170dbd03a1292,feb,2019,heat,auto,Okatie,739.8706666666667,745.0,680.0,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,feb,2019,auto,hold,Greer,657.6666666666666,730.0,660.0,18.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,feb,2019,heat,hold,Fort Mill,679.8295739348371,683.984962406015,683.984962406015,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,feb,2019,auto,hold,Greenville,712.5,904.25,904.25,7.0,True,False,True
1a5d0df7397ff08abf717bb838ce41cb83a097f3,feb,2019,cool,hold,Greenville,710.3333333333334,650.6666666666666,650.6666666666666,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,feb,2019,heat,hold,Autumn Cove,618.5852272727273,640.4545454545455,602.2727272727273,15.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,feb,2019,cool,auto,Charleston,689.1290322580645,747.5953079178886,727.8885630498534,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,feb,2019,cool,hold,Charleston,711.1369863013699,740.0,730.0,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,feb,2019,heat,auto,Charleston,675.4869281045752,690.0,653.9553376906318,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,feb,2019,heat,hold,Charleston,695.2575757575758,690.0,660.0,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,feb,2019,auto,auto,Myrtle Beach,697.5151515151515,760.0,700.0,20.0,True,False,True
1af62d21f449b9e46b9da6a8937aec48cca73b59,feb,2019,auto,hold,Myrtle Beach,665.9090909090909,689.8636363636364,636.1818181818181,20.0,True,False,True
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2019,heat,auto,Okatie,737.7251521298174,758.4416835699797,704.379817444219,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2019,heat,hold,Okatie,732.1232227488151,706.4360189573459,706.2914691943128,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,feb,2019,auto,hold,Fort Mill,689.0709948622139,770.0,690.0,5.0,False,False,False
1c6c932f2481c4d2a22875a7ac22b03d1520bd6a,feb,2019,auto,auto,Greenville,703.1234567901234,742.9629629629629,685.925925925926,15.0,False,False,True
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,feb,2019,auto,hold,Greenville,718.015507518797,741.0281954887218,712.9595864661654,25.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,feb,2019,auto,hold,Bluffton,692.2343677628531,740.0,680.0,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2019,cool,hold,Daniel Island,750.75,683.0,683.0,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2019,heat,hold,Daniel Island,717.548231511254,670.3971061093248,670.3617363344051,0.0,False,False,False
1cbfb6abc90093e071ba8f0ad9c283d3dbdd9db8,feb,2019,heat,auto,Simpsonville,663.1194444444444,650.625,650.575,10.0,False,False,False
1cbfb6abc90093e071ba8f0ad9c283d3dbdd9db8,feb,2019,heat,hold,Simpsonville,670.5775280898877,650.0,650.0,10.0,False,False,False
1ce1a8d3586f7612c335f56a97229ee37a899029,feb,2019,auto,hold,Goose Creek,694.088,704.376,645.136,10.0,True,False,False
1ce1a8d3586f7612c335f56a97229ee37a899029,feb,2019,cool,hold,Goose Creek,687.2666666666667,690.0,690.0,10.0,True,False,False
