Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,feb,2018,auto,hold,Mount Pleasant,712.1666666666666,765.0,715.0,5.0,False,False,False
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,feb,2018,cool,hold,Mount Pleasant,724.5,722.8333333333334,722.2916666666666,5.0,False,False,False
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,feb,2018,heat,hold,Mount Pleasant,718.55,725.0,725.0,5.0,False,False,False
0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,feb,2018,cool,hold,Pawleys Island,712.6950904392764,726.6666666666666,726.6976744186046,25.0,False,False,True
0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,feb,2018,heat,hold,Pawleys Island,689.0719424460432,680.1330935251799,680.1294964028777,25.0,False,False,True
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,feb,2018,auto,auto,Charleston,689.684135302525,789.9542639352072,650.0228680323963,6.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,feb,2018,auto,auto,Mount Pleasant,735.8048780487804,741.3414634146342,671.829268292683,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,feb,2018,heat,auto,Mount Pleasant,679.9,681.7681818181818,681.5136363636364,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,feb,2018,heat,hold,Mount Pleasant,714.3086419753087,690.6913580246913,689.9012345679013,10.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,feb,2018,auto,auto,Fort Mill,681.1187335092349,702.7361477572559,665.5013192612137,0.0,False,False,True
04e03135f1ece7f646e2553fa92b2979ab79c7d3,feb,2018,auto,hold,Fort Mill,698.9529914529915,733.4615384615385,694.8803418803419,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2018,auxHeatOnly,auto,Bluffton,751.2857142857143,770.0,680.2857142857143,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2018,auxHeatOnly,hold,Bluffton,717.4745762711865,770.1864406779661,725.7627118644068,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2018,heat,auto,Bluffton,681.6938775510204,729.8571428571429,729.795918367347,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2018,heat,hold,Bluffton,707.7307692307693,765.4615384615385,728.3846153846154,10.0,True,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,feb,2018,cool,hold,Greer,735.5,730.0,730.0,17.0,False,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,feb,2018,heat,auto,Greer,661.5987654320987,650.0,650.0,17.0,False,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,feb,2018,heat,hold,Greer,687.2173913043479,661.5043478260869,661.4695652173913,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,feb,2018,auto,auto,Clover,680.3545706371191,760.0,629.9501385041551,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,feb,2018,auto,hold,Clover,657.2790697674419,760.0,661.4186046511628,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,feb,2018,cool,auto,Summerville,751.1703703703704,758.5876543209877,761.0271604938272,6.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,feb,2018,cool,hold,Summerville,753.03125,750.625,750.625,6.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,feb,2018,heat,auto,Summerville,758.2836538461538,755.3245192307693,755.3245192307693,6.0,False,False,False
05f66e459026a529ab8661e1ec365e48b1851c5b,feb,2018,auto,hold,Greer,712.3764988009592,760.0,700.0,40.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,feb,2018,auto,hold,Greer,696.3217391304348,762.4347826086956,708.1739130434783,16.0,False,False,False
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,feb,2018,heat,hold,Sumter,643.0833333333334,680.0,680.0,5.0,True,False,True
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2018,cool,auto,Fort Mill,686.6159844054581,720.0,720.0,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2018,cool,hold,Fort Mill,717.8333333333334,720.0,720.0,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2018,heat,auto,Fort Mill,688.6041666666666,691.3770833333333,680.7520833333333,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2018,heat,hold,Fort Mill,689.0897583429229,683.5327963176064,683.5327963176064,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,feb,2018,heat,hold,Rock Hill,688.5348837209302,665.0996677740864,665.0697674418604,45.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,feb,2018,auto,auto,North Myrtle Beach,678.0242914979757,770.0,640.0,0.0,True,False,True
0947e65155ed83e07f669f14d3d90809b7113d4a,feb,2018,auto,auto,Columbia,677.3253623188406,756.5405797101449,664.7876811594203,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,feb,2018,auto,hold,Columbia,671.6,760.0,650.6,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,feb,2018,auto,auto,Murrells Inlet,622.0,670.0,630.0,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,feb,2018,heat,auto,Murrells Inlet,649.3812853812854,670.0,630.0,25.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,feb,2018,cool,hold,Columbia,695.8012820512821,747.2564102564103,747.2564102564103,10.0,False,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,feb,2018,heat,hold,Columbia,685.6786516853932,680.0,680.0,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2018,auto,auto,Mauldin,697.5,700.0,680.0,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2018,cool,auto,Mauldin,685.1351351351351,690.0,690.0,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2018,cool,hold,Mauldin,701.6,680.0,680.0,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,feb,2018,heat,auto,Mauldin,700.5107692307693,702.3384615384615,702.3384615384615,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,feb,2018,cool,hold,Bluffton,722.4943977591037,766.750700280112,766.750700280112,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,feb,2018,heat,hold,Bluffton,697.7817109144543,673.9901671583087,673.9901671583087,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,feb,2018,cool,auto,Charleston,731.5384615384615,760.0,720.0,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,feb,2018,cool,hold,Charleston,721.4973821989529,720.1884816753927,720.0,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,feb,2018,heat,hold,Charleston,693.2483660130719,664.0882352941177,664.0882352941177,10.0,False,False,True
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,feb,2018,auto,hold,McCormick,715.2623762376238,770.0,719.7376237623762,5.0,True,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,feb,2018,heat,hold,Columbia,697.7222222222222,700.0,700.0,0.0,True,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,feb,2018,auto,hold,Orangeburg,731.2051282051282,730.0,700.0,30.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,feb,2018,auto,auto,Bluffton,711.173275862069,759.0008620689655,686.6508620689655,0.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,feb,2018,auto,hold,Bluffton,711.7151589242054,785.0537897310513,697.6234718826406,0.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,feb,2018,cool,auto,Bluffton,725.9814814814815,730.0,700.0,0.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,feb,2018,auto,auto,Seneca,716.9375,743.125,690.625,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,feb,2018,auto,hold,Seneca,705.8275862068965,762.2413793103449,711.6896551724138,5.0,False,False,True
0e865e4fbeb04cdeaa4aa367b1a69314a75915e3,feb,2018,cool,hold,Springdale,751.0,700.0,700.0,25.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,feb,2018,heat,auto,Greenville,712.1616804583068,711.8166772756206,711.8166772756206,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,feb,2018,heat,auto,Boiling Springs,697.8381601362862,817.5247018739352,690.442930153322,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,feb,2018,heat,hold,Boiling Springs,717.5407407407407,700.3111111111111,699.9740740740741,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,feb,2018,cool,auto,Summerville,721.9574468085107,719.1063829787234,699.4042553191489,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,feb,2018,cool,hold,Summerville,733.688622754491,734.6706586826348,734.6197604790419,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,feb,2018,heat,auto,Summerville,683.9842931937172,653.5811518324607,647.1413612565445,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,feb,2018,heat,hold,Summerville,666.4,665.88,665.88,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,feb,2018,auto,auto,Salem,668.32,770.0,670.0,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,feb,2018,auto,hold,Salem,675.2163588390501,778.9445910290237,625.4942832014073,10.0,False,False,False
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,feb,2018,heat,auto,Tega Cay,662.06,660.26,660.26,0.0,False,False,False
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,feb,2018,heat,hold,Tega Cay,681.6,685.0,685.0,0.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2018,auto,auto,Pendleton,681.7472527472528,705.0695970695971,655.0695970695971,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2018,auto,hold,Pendleton,691.7735849056604,742.2452830188679,681.0503144654089,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2018,heat,auto,Pendleton,702.7450980392157,695.0,695.0,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,feb,2018,heat,hold,Pendleton,687.3353145121347,684.9430411094602,683.1758296186231,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,feb,2018,auto,auto,Mount Pleasant,684.8396226415094,728.8396226415094,670.5754716981132,5.0,False,False,False
11f8fa34a9735fa332cebf0edb43150dd43ebbac,feb,2018,auto,hold,Mount Pleasant,718.45,770.0,720.0,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,feb,2018,cool,hold,Beaufort,709.6461318051576,727.8022922636103,727.8022922636103,60.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,feb,2018,cool,auto,North Charleston,690.0527182866557,694.828665568369,686.6556836902801,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,feb,2018,cool,hold,North Charleston,696.671052631579,695.7236842105264,695.3157894736842,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,feb,2018,heat,auto,North Charleston,666.4467005076142,667.7385786802031,666.753807106599,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,feb,2018,heat,hold,North Charleston,649.1038961038961,650.0,650.0,5.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,feb,2018,auto,hold,Mount Pleasant,699.2833333333333,750.0,670.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,feb,2018,heat,auto,Mount Pleasant,677.8490566037735,670.0,670.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,feb,2018,heat,hold,Mount Pleasant,672.3466666666667,666.08,664.9733333333334,10.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,feb,2018,heat,auto,Bluffton,667.6666666666666,743.3333333333334,726.6666666666666,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,feb,2018,heat,hold,Bluffton,703.6142857142858,764.2285714285714,726.3571428571429,15.0,True,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,feb,2018,heat,auto,Taylors,697.7268128161888,776.5649241146712,698.7293423271501,5.0,False,False,False
14ab1e2607805d47f010bb6902763c610f462f11,feb,2018,auto,auto,North Charleston,654.9,793.7571428571429,660.0571428571428,0.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,feb,2018,cool,hold,West Columbia,745.7466666666667,718.72,718.72,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,feb,2018,heat,hold,West Columbia,704.227936066713,693.9541348158443,693.9541348158443,10.0,False,False,False
15f9e5cffc3042a071c483c311576bb61d4db0eb,feb,2018,cool,auto,Summerville,714.578125,710.0,690.0,20.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,feb,2018,auto,hold,Charleston,698.3111111111111,694.5333333333333,641.3888888888889,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,feb,2018,cool,auto,Charleston,706.2307692307693,700.0,670.0,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,feb,2018,heat,hold,Charleston,682.34375,679.53125,676.6875,10.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2018,cool,auto,Greenville,686.975791433892,770.7523277467411,649.2160148975792,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2018,heat,auto,Greenville,677.5371900826447,742.5013774104683,657.0220385674932,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,feb,2018,auto,hold,Taylors,713.5769230769231,739.6153846153846,676.5384615384615,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,feb,2018,cool,hold,Summerville,721.9944289693593,750.0,750.0,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,feb,2018,heat,hold,Summerville,744.7425474254743,746.3143631436315,746.3143631436315,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,feb,2018,cool,hold,Charleston,714.6211778029445,745.3267270668176,708.2168742921857,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,feb,2018,auto,hold,Summerville,724.9852941176471,785.0,681.781862745098,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,feb,2018,heat,hold,Summerville,744.2074620746207,737.150061500615,737.150061500615,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,feb,2018,heat,auto,Columbia,633.0,651.3333333333334,649.7777777777778,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,feb,2018,heat,hold,Columbia,640.625,660.4583333333334,659.875,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,feb,2018,auto,auto,Mount Pleasant,716.1111111111111,715.0,665.0,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,feb,2018,auto,hold,Mount Pleasant,721.6312056737588,728.0390070921986,670.0,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,feb,2018,heat,auto,Mount Pleasant,691.1,701.0,671.0,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,feb,2018,heat,hold,Mount Pleasant,721.5830985915493,665.0225352112676,664.9887323943663,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2018,auto,auto,Clover,710.5166666666667,750.0,700.0,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2018,auto,hold,Clover,725.4354838709677,720.241935483871,670.241935483871,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2018,heat,hold,Clover,714.0588235294117,700.0,700.0,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,feb,2018,heat,auto,Charleston,709.5196078431372,710.0,710.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,feb,2018,heat,hold,Charleston,706.1304347826087,696.8913043478261,696.8913043478261,30.0,False,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,feb,2018,cool,auto,Okatie,743.8266369047619,750.1316964285714,726.703869047619,0.0,False,False,False
19e77585c8fd795a03ec8abe549170dbd03a1292,feb,2018,heat,auto,Okatie,721.1067961165048,715.4466019417475,714.9029126213592,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,feb,2018,heat,hold,Greer,679.3018433179724,651.9078341013825,639.447004608295,18.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2018,cool,auto,Okatie,728.3354430379746,756.9462025316456,681.1044303797469,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2018,heat,auto,Okatie,725.5690653432589,768.859387923904,689.1811414392059,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,feb,2018,heat,hold,Okatie,727.125,744.0,739.0,7.0,False,False,False
1c6c932f2481c4d2a22875a7ac22b03d1520bd6a,feb,2018,cool,auto,Greenville,701.1,710.6,650.6,15.0,False,False,True
1c6c932f2481c4d2a22875a7ac22b03d1520bd6a,feb,2018,heat,auto,Greenville,675.2458333333333,767.5,655.0,15.0,False,False,True
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,feb,2018,auto,hold,Greenville,717.726096333573,735.1905104241553,705.6516894320632,25.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2018,cool,hold,Daniel Island,705.4137931034483,717.1551724137931,717.0689655172414,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2018,heat,auto,Daniel Island,732.7647058823529,720.0,700.0,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2018,heat,hold,Daniel Island,696.3333333333334,733.75,732.0,0.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,feb,2018,cool,hold,Charleston,736.8773507767784,779.8994276369583,719.9386753883892,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,feb,2018,heat,hold,Charleston,723.3,724.1333333333333,723.0,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,feb,2018,heat,hold,Blythewood,732.9118217054264,689.7674418604652,689.7674418604652,0.0,False,False,False
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,feb,2018,heat,hold,Aiken,739.3916246607212,740.5234587049243,740.5234587049243,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,feb,2018,auto,hold,Greenville,702.6680203045685,780.1756345177665,701.2649746192893,70.0,True,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,feb,2018,cool,auto,Columbia,720.1960784313726,720.0,700.0,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,feb,2018,cool,hold,Columbia,718.0,723.5098039215686,723.5098039215686,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,feb,2018,heat,auto,Columbia,706.8695652173913,728.1024844720497,662.1521739130435,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,feb,2018,heat,hold,Columbia,693.4983344437042,675.7381745502998,675.7321785476349,10.0,False,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,feb,2018,auto,auto,Columbia,676.4629213483146,755.5224719101124,667.2449438202248,20.0,True,False,False
20af241c1da0b275e10b7f1d3b79d962de37d691,feb,2018,auto,hold,Columbia,658.361301369863,755.1592465753424,650.6164383561644,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,feb,2018,auto,auto,Lexington,717.3731481481482,820.0,680.0,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,feb,2018,heat,auto,Lexington,694.9252835223482,820.0,680.0,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,feb,2018,heat,hold,Lexington,696.9634146341464,720.0,710.0,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,feb,2018,cool,auto,Bluffton,689.7692307692307,760.0,680.0,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,feb,2018,cool,hold,Bluffton,688.021978021978,686.4835164835165,685.6043956043956,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,feb,2018,heat,auto,Bluffton,679.5276381909548,672.7537688442211,672.7537688442211,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,feb,2018,heat,hold,Bluffton,682.8421052631579,696.2105263157895,696.2105263157895,0.0,True,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,feb,2018,cool,auto,Florence,721.2603686635945,724.9147465437788,718.6981566820276,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,feb,2018,cool,hold,Florence,732.3944099378882,733.2546583850932,733.2391304347826,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,feb,2018,heat,auto,Florence,725.164907651715,721.9485488126649,721.9182058047494,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,feb,2018,heat,hold,Florence,731.6642784032754,729.4309109518936,729.4309109518936,47.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,feb,2018,heat,auto,Easley,741.305069124424,738.2082949308756,738.2082949308756,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,feb,2018,heat,hold,Easley,753.311475409836,742.6035767511178,740.3874813710879,0.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,feb,2018,auto,hold,Simpsonville,680.8991596638656,741.4285714285714,670.0,10.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,feb,2018,auto,auto,Piedmont,675.5448430493274,730.8004484304932,681.1973094170404,15.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,feb,2018,auto,hold,Piedmont,689.5714285714286,715.5714285714286,687.1904761904761,15.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,feb,2018,heat,hold,Prosperity,708.3777777777777,712.0944444444444,712.0555555555555,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,feb,2018,auto,auto,Mount Pleasant,694.0,709.0,710.0,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,feb,2018,auto,hold,Mount Pleasant,706.5957446808511,710.5744680851063,650.7021276595744,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,feb,2018,cool,auto,Mount Pleasant,694.25,700.0,710.0,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,feb,2018,cool,hold,Mount Pleasant,742.0,740.0,740.0,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,feb,2018,heat,auto,Moore,679.0,737.0,680.0,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,feb,2018,heat,auto,Columbia,694.2,684.8,684.8,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,feb,2018,heat,hold,Columbia,684.75,650.0,650.0,10.0,False,True,False
2702cf49efc23e0755f8bc428336b5d1494da04c,feb,2018,heat,auto,Inman,700.0756302521008,683.7378151260505,683.7378151260505,20.0,False,False,True
2702cf49efc23e0755f8bc428336b5d1494da04c,feb,2018,heat,hold,Inman,702.8090379008746,700.0,700.0,20.0,False,False,True
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,feb,2018,auto,auto,York,702.290404040404,747.0479797979798,678.030303030303,5.0,False,False,False
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,feb,2018,auto,hold,York,726.6666666666666,730.0,660.0,5.0,False,False,False
2906c58f55eb5f130ca4f7284107feb8a01a8b58,feb,2018,cool,hold,Greenville,703.0220588235294,720.0,720.0,10.0,False,False,False
2907587465aa700d35894eb73c8b2c976c64ff87,feb,2018,heat,hold,Bennettsville,735.7916666666666,707.29375,707.29375,0.0,True,False,True
290f2cd8b585e9b97ca77aa6986201c727a9c1e2,feb,2018,heat,auto,Lexington,723.2736111111111,750.0,720.0,5.0,False,False,True
291a4a78ff6af7e549c29cbe8bc1f201fdd87ab9,feb,2018,heat,hold,Moore,704.551724137931,706.7586206896551,687.8620689655172,10.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,feb,2018,cool,auto,Ladson,668.6456456456457,719.9879879879879,638.6426426426426,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,feb,2018,cool,hold,Ladson,669.1538461538462,700.0,697.6923076923077,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,feb,2018,heat,auto,Ladson,659.8985507246376,712.743961352657,637.0048309178744,7.0,False,False,False
294305cc4fb98cac482607795c1a566c0e582b96,feb,2018,auto,auto,Greer,705.191713483146,820.0,682.1488764044943,15.0,False,False,False
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,feb,2018,heat,auto,Travelers Rest,703.0647482014389,704.1726618705036,704.1726618705036,5.0,True,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,feb,2018,heat,hold,Travelers Rest,708.9428571428572,711.3964285714286,711.3964285714286,5.0,True,False,True
