Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0000ac445144d0c6debe6d9952ead47342bdd9f7,feb,2021,auto,hold,York,720.035472972973,768.9172297297297,713.9172297297297,15.0,False,False,False
0011fb83dfa5644ad133058b0540e2af72598827,feb,2021,cool,hold,Hanahan,733.295652173913,760.0,760.0,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,feb,2021,heat,hold,Hanahan,654.5042492917847,650.0,645.0,10.0,True,False,True
003349485412d88149dda66d4318bb952f96a115,feb,2021,auto,hold,Fort Mill,711.130473637176,765.0,715.0,0.0,False,False,False
00f84a3c7f1096a53cbe252d757eadf37f79631a,feb,2021,auto,hold,Mount Pleasant,661.625,728.2646103896104,627.3051948051948,0.0,False,False,True
026a08681f9f6f523391140ffee2334f9b4845c0,feb,2021,auto,hold,North Charleston,667.362831858407,740.0,670.9911504424779,60.0,False,False,True
0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,feb,2021,auto,hold,Pawleys Island,719.75,780.0,709.0,25.0,False,False,True
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,feb,2021,auto,hold,Charleston,685.1203703703703,750.0,686.9074074074074,6.0,False,False,False
04529f3d42aa6fbd98694e3e8e919676de36ae71,feb,2021,heat,hold,Greenville,684.3378459687124,687.4906738868833,685.0087244283995,15.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,feb,2021,auto,hold,Fort Mill,668.2921686746988,706.183734939759,650.066265060241,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,feb,2021,heat,hold,Bluffton,744.6511627906976,735.0,735.0,10.0,True,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,feb,2021,heat,hold,Clover,666.7586206896551,670.0,670.0,15.0,False,False,False
05f66e459026a529ab8661e1ec365e48b1851c5b,feb,2021,auto,hold,Greer,698.8888888888889,750.0,700.0,40.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,feb,2021,heat,hold,Fort Mill,691.5410474168436,689.4603680113235,689.4486907289455,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,feb,2021,heat,hold,Rock Hill,677.9030402629417,680.8709942481512,680.8709942481512,45.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2021,cool,hold,Mount Pleasant,724.3636363636364,720.0,720.0,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,feb,2021,heat,hold,Mount Pleasant,695.9240506329114,690.1956271576524,690.1956271576524,5.0,True,False,False
