Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c897b047851ef4155eaa73c1f88989a2672171a,feb,2017,heat,auto,Simpsonville,647.0816582914573,653.9472361809045,633.9359296482412,5.0,True,False,True
0c897b047851ef4155eaa73c1f88989a2672171a,feb,2017,heat,hold,Simpsonville,634.6923076923077,650.0200668896321,630.0635451505017,5.0,True,False,True
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,feb,2017,auto,hold,McCormick,715.7613636363636,770.0,719.7992424242424,5.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,feb,2017,auto,auto,Orangeburg,733.9803921568628,765.3019607843137,735.3019607843137,30.0,True,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,feb,2017,heat,hold,Columbia,717.0,694.7619047619048,694.7619047619048,90.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,feb,2017,auto,hold,Boiling Springs,752.7428571428571,753.8,706.1714285714286,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,feb,2017,cool,auto,Boiling Springs,658.6666666666666,737.6666666666666,718.6190476190476,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,feb,2017,cool,hold,Boiling Springs,697.5067750677507,728.8319783197832,728.8048780487804,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,feb,2017,heat,auto,Boiling Springs,700.5799522673032,705.3054892601432,703.7255369928401,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,feb,2017,heat,hold,Boiling Springs,708.2310231023102,705.3174917491749,705.3174917491749,0.0,True,False,True
13eeb52f7a7454372104fd5a8f6f6c0c5180fbba,feb,2017,auto,auto,Simpsonville,661.0888888888888,719.8444444444444,659.6888888888889,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,feb,2017,auto,auto,Hemingway,736.9247967479674,750.045731707317,679.9817073170732,45.0,True,False,True
14ab1e2607805d47f010bb6902763c610f462f11,feb,2017,auto,auto,North Charleston,677.4516129032259,808.7096774193549,661.2903225806451,0.0,False,False,False
168c210a95009f66a746e6fded3bd37c8a5bfce6,feb,2017,auto,hold,Charleston,706.3611111111111,760.0,680.0,35.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2017,cool,auto,Greenville,700.4722222222222,793.4583333333334,655.1666666666666,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2017,heat,auto,Greenville,672.1441441441441,778.8828828828829,662.8738738738739,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,feb,2017,heat,hold,Greenville,680.1355932203389,653.3559322033898,653.2033898305085,0.0,False,False,True
178f84f87e166ec2c827748e76a7b3c04e011f01,feb,2017,cool,auto,Charleston,695.3913043478261,700.6521739130435,750.0,16.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,feb,2017,cool,hold,Charleston,676.2035208243882,677.8660369257192,677.8660369257192,16.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2017,auto,auto,Clover,692.9382716049382,750.0,690.0,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,feb,2017,auto,hold,Clover,692.8738738738739,750.0,694.018018018018,10.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,feb,2017,heat,hold,Fort Mill,643.8655720882504,650.8691636736788,633.6767573114417,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,feb,2017,auto,hold,Greenville,724.8880362748517,750.3135681897454,718.7575863271712,25.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2017,cool,auto,Daniel Island,712.44,700.44,690.64,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,feb,2017,cool,hold,Daniel Island,713.8333333333334,720.0,720.0,0.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,feb,2017,cool,hold,Charleston,678.5458683473389,728.5710784313726,728.5710784313726,16.0,False,False,False
22558948e2c7b48a357c7417752f76a9a62162bd,feb,2017,heat,hold,Mount Pleasant,688.9021739130435,820.0,690.0,30.0,False,False,True
23c79e77338afcaa8404d6b0a469cc214af9d4c7,feb,2017,auto,hold,Mount Pleasant,693.6458333333334,752.0,650.0,5.0,True,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,feb,2017,auto,hold,Mount Pleasant,688.3163919413919,760.0,677.9120879120879,0.0,False,False,False
248a8c141943622087dfad7c866a1131a2a4ed09,feb,2017,heat,hold,Elgin,678.5627118644068,680.2610169491526,679.857627118644,15.0,False,False,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,feb,2017,auto,auto,Simpsonville,718.6458333333334,760.0,709.8125,5.0,False,False,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,feb,2017,auto,hold,Simpsonville,715.5,760.0,709.875,5.0,False,False,False
290f2cd8b585e9b97ca77aa6986201c727a9c1e2,feb,2017,auto,hold,Lexington,727.7,733.7,696.4,5.0,False,False,True
290f2cd8b585e9b97ca77aa6986201c727a9c1e2,feb,2017,heat,auto,Lexington,729.8,750.0,720.0,5.0,False,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,feb,2017,heat,auto,Travelers Rest,691.5644012944983,684.4673139158576,680.9993527508091,5.0,True,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,feb,2017,heat,hold,Travelers Rest,699.9014084507043,691.1230046948357,688.8,5.0,True,False,True
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,feb,2017,heat,auto,West Columbia,685.9781931464174,669.9065420560747,669.797507788162,60.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,feb,2017,heat,hold,Simpsonville,704.3537906137184,706.6750902527076,706.6750902527076,5.0,False,False,False
2ca642e12708c4c72829b323715d1a1ef9a94560,feb,2017,cool,hold,Camden,738.0,720.0,720.0,0.0,True,False,True
2ca642e12708c4c72829b323715d1a1ef9a94560,feb,2017,heat,hold,Camden,699.7692307692307,700.2179487179487,699.8974358974359,0.0,True,False,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,feb,2017,auto,hold,Florence,721.7105263157895,782.4736842105264,719.3157894736842,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,feb,2017,heat,auto,Florence,719.7305699481865,719.839378238342,719.1968911917098,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,feb,2017,heat,hold,Florence,721.2436974789916,719.1204481792718,718.7619047619048,30.0,True,True,True
2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,feb,2017,auto,hold,Seneca,671.3659793814433,713.2113402061856,642.6752577319587,50.0,False,False,False
2d550fff7e1e11dec8e889858f7b888e6635d015,feb,2017,auto,hold,Fort Mill,669.3666666666667,720.0,670.0,0.0,False,False,False
31caf899046032c96ab08e5a8c817c10e44fbcd5,feb,2017,heat,auto,Greer,697.1516587677725,813.5545023696683,643.2227488151659,40.0,True,False,True
31caf899046032c96ab08e5a8c817c10e44fbcd5,feb,2017,heat,hold,Greer,678.375,740.0,680.0,40.0,True,False,True
35037f78d7bd248aa74c3ae9be1a35223395f574,feb,2017,auto,hold,Fort Mill,680.6435185185185,745.0,650.0,5.0,False,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,feb,2017,cool,auto,Greenville,698.7964601769911,764.3008849557522,655.6814159292036,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,feb,2017,heat,auto,Greenville,670.3789473684211,779.5526315789474,650.8894736842105,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,feb,2017,heat,hold,Greenville,648.2941176470588,652.9411764705883,650.5882352941177,0.0,True,False,False
37649a5a9d9c81e6c07b036213ad53b7a4839260,feb,2017,heat,auto,Columbia,663.4423076923077,650.0,620.0,0.0,False,False,True
379854cc17e579dbca43460f1904a385452f3e5f,feb,2017,auto,auto,Charleston,668.0874185807336,680.0,630.0,0.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,feb,2017,auto,hold,Charleston,669.6918604651163,680.0,630.0,0.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,feb,2017,heat,hold,Charleston,675.3636363636364,719.9063360881543,669.9063360881543,0.0,True,False,True
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,feb,2017,auto,hold,Fort Mill,705.3333333333334,775.7575757575758,700.0,5.0,False,False,False
3948d0b576fe768cc8fc90372a950988cd9bc95b,feb,2017,auto,auto,Charleston,686.8937644341802,789.9220554272517,640.074480369515,5.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,feb,2017,auto,auto,Mount Pleasant,685.332,732.068,676.544,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,feb,2017,cool,hold,Mount Pleasant,691.562091503268,702.656862745098,702.656862745098,0.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,feb,2017,cool,auto,Greenville,706.6483516483516,738.8296703296703,735.7527472527472,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,feb,2017,cool,hold,Greenville,707.3339552238806,736.1949626865671,736.1875,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,feb,2017,heat,auto,Greenville,672.9003623188406,660.8768115942029,660.8768115942029,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,feb,2017,heat,hold,Greenville,672.9856870229007,662.6536259541984,662.5400763358779,20.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,feb,2017,auto,hold,Summerville,709.3088235294117,755.0,705.0,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,feb,2017,cool,auto,Summerville,675.8701298701299,713.3333333333334,695.2380952380952,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,feb,2017,cool,hold,Summerville,664.5433467741935,692.3387096774194,692.3104838709677,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,feb,2017,heat,auto,Summerville,677.3216783216783,673.8041958041958,666.6713286713286,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,feb,2017,heat,hold,Summerville,685.0365853658536,683.0077605321508,682.5942350332595,15.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,feb,2017,heat,auto,Goose Creek,697.3493975903615,689.9156626506024,689.1325301204819,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,feb,2017,heat,hold,Goose Creek,708.0,710.7916666666666,709.4583333333334,5.0,False,False,False
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,feb,2017,auto,auto,Columbia,683.8790723357262,730.2015461071231,671.8260629486472,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,feb,2017,auto,hold,Columbia,688.5348837209302,722.026289180991,650.5722952477249,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,feb,2017,heat,auto,Columbia,676.0833333333334,675.0,675.0,77.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,feb,2017,heat,auto,Pawleys Island,700.5233644859813,710.3551401869158,701.8457943925233,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,feb,2017,heat,hold,Pawleys Island,694.8888888888889,715.0,699.7777777777778,5.0,True,False,True
404b9406bf7dfc7dc7d5cd0e8202bcd29533eaf8,feb,2017,auto,auto,Columbia,648.6680851063829,781.0212765957447,649.8723404255319,80.0,False,False,False
404b9406bf7dfc7dc7d5cd0e8202bcd29533eaf8,feb,2017,auto,hold,Columbia,648.344696969697,780.0,650.0,80.0,False,False,False
417b17aa553587804b346af12469553c7266b4ca,feb,2017,cool,auto,Inman,715.3793103448276,718.551724137931,701.3793103448276,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,feb,2017,cool,hold,Inman,706.6666666666666,724.1666666666666,691.1666666666666,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,feb,2017,heat,auto,Inman,705.3415841584158,704.960396039604,704.3960396039604,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,feb,2017,heat,hold,Inman,705.1925675675676,706.2736486486486,705.1858108108108,10.0,True,False,True
445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,feb,2017,heat,auto,Travelers Rest,686.8863636363636,701.6363636363636,700.0,0.0,False,False,True
445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,feb,2017,heat,hold,Travelers Rest,692.0701754385965,701.8245614035088,700.0,0.0,False,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,feb,2017,heat,hold,Clemson,676.9347826086956,676.1209677419355,676.1209677419355,10.0,False,False,False
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,feb,2017,heat,hold,Clover,721.3502304147465,720.0,720.0,19.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,feb,2017,heat,auto,Goose Creek,705.4233128834355,681.1533742331288,680.601226993865,5.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,feb,2017,cool,auto,Columbia,643.0092592592592,680.0,680.0,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,feb,2017,heat,auto,Columbia,637.5,653.75,653.25,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,feb,2017,heat,hold,Columbia,630.5151515151515,650.0,610.0,0.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,feb,2017,auto,auto,North Augusta,657.1510989010989,704.6923076923077,654.3214285714286,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,feb,2017,auto,hold,North Augusta,662.2,722.9714285714285,666.4,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,feb,2017,heat,auto,North Augusta,672.0714285714286,682.0714285714286,676.8571428571429,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,feb,2017,auto,auto,Rock Hill,683.029197080292,740.0,650.0,0.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,feb,2017,auto,hold,Rock Hill,696.66,725.55,669.95,0.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,feb,2017,cool,hold,Rock Hill,699.048632218845,709.4224924012158,709.4224924012158,0.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,feb,2017,heat,hold,Rock Hill,704.7308447937131,696.0117878192534,696.0117878192534,0.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,feb,2017,auto,auto,Greer,700.634989200864,748.7257019438445,686.414686825054,5.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,feb,2017,cool,auto,Goose creek,719.1176470588235,779.2647058823529,640.5882352941177,0.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,feb,2017,cool,hold,Goose creek,712.2,710.0,710.0,0.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,feb,2017,heat,auto,Goose creek,694.3300970873786,768.8446601941747,648.3883495145631,0.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,feb,2017,heat,hold,Goose creek,704.3255813953489,698.0697674418604,696.0,0.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,feb,2017,auto,auto,Columbia,677.0900243309003,729.903892944039,671.6435523114355,80.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,feb,2017,auto,hold,Columbia,680.9144144144144,724.436936936937,662.6711711711712,80.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,feb,2017,auto,auto,Blythewood,693.9938650306749,760.0,658.8343558282209,0.0,False,False,False
50dc75fdef5ddd857cd2e1abd2dbe211eac44417,feb,2017,auto,hold,Columbia,688.5,734.2678571428571,694.0714285714286,75.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,feb,2017,heat,auto,Summerville,726.3734939759037,727.9156626506024,723.0572289156627,15.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,feb,2017,heat,hold,Summerville,727.2407407407408,729.7222222222222,728.5555555555555,15.0,False,False,False
559b30f69d70445aa787044065e5ea75479f74a5,feb,2017,cool,auto,Summerville,684.1725490196078,700.0,720.0,0.0,False,False,True
559b30f69d70445aa787044065e5ea75479f74a5,feb,2017,cool,hold,Summerville,707.9014778325123,720.0,720.0,0.0,False,False,True
58fe975bdc735a35ebc3966e5e993cdf24337259,feb,2017,auto,auto,Columbia,651.569105691057,780.9756097560976,650.0,80.0,False,False,True
58fe975bdc735a35ebc3966e5e993cdf24337259,feb,2017,auto,hold,Columbia,652.2703703703704,780.0,650.0,80.0,False,False,True
5a865d0c40dcae5d2a7137ea43115f3d2c3ef365,feb,2017,auto,auto,West Columbia,686.5,780.0,672.5,60.0,False,False,False
5b0843d8f988a065731449ab788b6f1c37a1479e,feb,2017,auto,hold,Tega Cay,677.1,705.0,655.0,15.0,False,False,False
5b0843d8f988a065731449ab788b6f1c37a1479e,feb,2017,heat,auto,Tega Cay,688.6140350877193,690.2280701754386,689.9122807017544,15.0,False,False,False
5b0843d8f988a065731449ab788b6f1c37a1479e,feb,2017,heat,hold,Tega Cay,682.6764705882352,675.4411764705883,675.4411764705883,15.0,False,False,False
5c401881c497d5910775ba2dd63cdc79fd1a8cae,feb,2017,auto,auto,Lexington,693.9166666666666,750.0,700.0,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,feb,2017,auto,hold,Lexington,677.2874015748032,727.7431102362204,670.2007874015748,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,feb,2017,cool,auto,Lexington,671.2222222222222,680.0,680.0,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,feb,2017,cool,hold,Lexington,669.4656862745098,681.0294117647059,680.0490196078431,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,feb,2017,heat,auto,Lexington,669.2345679012345,673.5061728395061,673.5061728395061,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,feb,2017,heat,hold,Lexington,679.0185185185185,680.7592592592592,680.7592592592592,15.0,True,False,True
5c7810540d8685fdc03e73d1faf3540a1e7631cc,feb,2017,auto,hold,Clover,700.4252873563219,754.3678160919541,704.3678160919541,10.0,False,False,False
5e60b8282189cafd1948f5a41e6d9ba56b847a6f,feb,2017,auto,auto,Mount Pleasant,705.5982142857143,753.0714285714286,687.6428571428571,5.0,False,False,False
5e60b8282189cafd1948f5a41e6d9ba56b847a6f,feb,2017,auto,hold,Mount Pleasant,698.9327485380117,745.7529239766081,685.9097222222222,5.0,False,False,False
600180afb0e63a71089406af65050191b532c0f2,feb,2017,auto,auto,Charleston,727.5283018867924,770.0,650.0,5.0,False,False,False
600180afb0e63a71089406af65050191b532c0f2,feb,2017,auto,hold,Charleston,705.54,736.19,678.815,5.0,False,False,False
603745fc43014b300060424c4f476a934482eacb,feb,2017,auto,auto,Mount Pleasant,706.1990662139219,719.1714770797963,696.811544991511,0.0,False,False,True
603745fc43014b300060424c4f476a934482eacb,feb,2017,auto,hold,Mount Pleasant,707.0427135678392,722.2713567839196,697.4346733668342,0.0,False,False,True
606493747dd1fcec23fc14b2bcb66973e53c20f7,feb,2017,cool,hold,Charleston,693.3376906318083,702.2222222222222,702.2222222222222,0.0,False,False,True
606493747dd1fcec23fc14b2bcb66973e53c20f7,feb,2017,heat,auto,Charleston,674.9048419636853,650.0,640.0,0.0,False,False,True
606493747dd1fcec23fc14b2bcb66973e53c20f7,feb,2017,heat,hold,Charleston,646.016129032258,650.0,649.9354838709677,0.0,False,False,True
60bfb0ddd5697b141a786145f0d26274913b94b2,feb,2017,heat,auto,Greer,648.798231511254,652.354501607717,627.6012861736334,10.0,False,False,False
60bfb0ddd5697b141a786145f0d26274913b94b2,feb,2017,heat,hold,Greer,662.3454894433781,664.7735124760077,658.8656429942419,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,feb,2017,cool,auto,Charleston,645.2162601626017,673.8926829268293,645.7170731707317,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,feb,2017,cool,hold,Charleston,650.0880681818181,662.2897727272727,662.2897727272727,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,feb,2017,heat,auto,Charleston,654.764192139738,648.8646288209607,648.8646288209607,10.0,False,False,False
64508e7a8f7dbb90801fb74a85fe5c9435010383,feb,2017,auto,auto,Ladson,693.9803921568628,749.2212885154062,650.7478991596639,15.0,False,False,False
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,feb,2017,heat,auto,Summerville,755.4188034188035,759.7264957264957,759.7264957264957,5.0,False,False,False
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,feb,2017,heat,hold,Summerville,757.1071428571429,760.0,760.0,5.0,False,False,False
6f6f2d87bf352a58cce085d437b74a75a260d019,feb,2017,heat,hold,Rock Hill,731.1017105871475,728.3587609801202,728.3587609801202,15.0,False,False,False
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,feb,2017,auto,auto,Hanahan,731.7844660194174,780.0893203883495,729.652427184466,20.0,False,False,False
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,feb,2017,auto,hold,Hanahan,729.8974358974359,780.0,730.0,20.0,False,False,False
70255f854c31d52aea23eca924d0a84e6a9ec13c,feb,2017,auto,auto,Boiling Springs,760.2060682680152,778.173198482933,758.173198482933,15.0,False,False,False
70255f854c31d52aea23eca924d0a84e6a9ec13c,feb,2017,auto,hold,Boiling Springs,756.0416666666666,775.0,725.0,15.0,False,False,False
75c51bb0233db3beb2c968077b867481f1fdaad4,feb,2017,cool,auto,Myrtle Beach,701.0,708.0,653.0,35.0,False,False,True
75c51bb0233db3beb2c968077b867481f1fdaad4,feb,2017,cool,hold,Myrtle Beach,701.581560283688,724.5673758865248,724.3758865248227,35.0,False,False,True
75c51bb0233db3beb2c968077b867481f1fdaad4,feb,2017,heat,auto,Myrtle Beach,691.325925925926,665.4814814814815,627.437037037037,35.0,False,False,True
75c51bb0233db3beb2c968077b867481f1fdaad4,feb,2017,heat,hold,Myrtle Beach,679.4202127659574,684.8918439716313,654.4627659574468,35.0,False,False,True
774f4dd3dadd385d5ce1d1a7bb49b7833807e9a7,feb,2017,heat,hold,Salem,665.5960591133005,660.0,660.0,15.0,False,False,False
78f95892cd659ad42f7ee60322973b3a2a329380,feb,2017,heat,hold,Greer,727.0,750.0,730.0,5.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,feb,2017,auto,auto,Bluffton,739.0132978723404,764.563829787234,707.5505319148937,0.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,feb,2017,auto,hold,Bluffton,745.0846153846154,772.3230769230769,723.3076923076923,0.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,feb,2017,cool,auto,Bluffton,754.0535714285714,760.0,740.0,0.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,feb,2017,cool,hold,Bluffton,726.4423076923077,740.0576923076923,740.0,0.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,feb,2017,heat,auto,Bluffton,745.0688956433637,738.1185410334347,737.9736575481256,0.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,feb,2017,heat,hold,Bluffton,739.5294117647059,727.4640522875817,727.4640522875817,0.0,False,False,False
79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,feb,2017,heat,hold,Simpsonville,701.2291666666666,700.0,700.0,5.0,False,False,False
7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,feb,2017,auto,auto,Indian Land,675.8823529411765,725.0,675.0,5.0,False,False,False
7b4003bdcc3632a36d0a9fddc463e53971227dee,feb,2017,auto,hold,Sumter,680.871096877502,753.1713370696557,675.3803042433947,0.0,False,False,False
7b6813276b898affee5c38b2413d054566e9721d,feb,2017,auto,hold,Greenville,714.7376697641172,751.1179413867048,713.2737669764117,0.0,True,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,feb,2017,cool,auto,Mauldin,690.015625,739.96875,690.015625,30.0,False,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,feb,2017,cool,hold,Mauldin,700.4722222222222,676.1111111111111,676.1111111111111,30.0,False,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,feb,2017,heat,auto,Mauldin,704.9487951807229,725.0963855421687,705.7484939759037,30.0,False,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,feb,2017,heat,hold,Mauldin,711.3839928057554,712.5593525179856,712.5593525179856,30.0,False,False,False
7bc48f1d2f3f3f631bf230ce6651c6978cc1bb49,feb,2017,auto,auto,Duncan,634.2608695652174,720.0,630.0,10.0,True,False,True
7bc48f1d2f3f3f631bf230ce6651c6978cc1bb49,feb,2017,auto,hold,Duncan,627.9069767441861,680.2325581395348,630.0,10.0,True,False,True
