Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05698194fa4429f45fa633ded40cb4f3399ea000,jul,2021,cool,hold,Norfolk,726.3525896414343,685.394422310757,685.394422310757,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,jul,2021,heat,hold,Norfolk,762.3333333333334,671.1851851851852,671.1851851851852,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,jul,2021,auto,hold,Henrico,733.3809523809524,730.7301587301587,680.0,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2021,cool,hold,Chesapeake,705.7107843137255,704.0637254901961,704.0637254901961,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jul,2021,cool,hold,Midlothian,711.7841726618705,716.4676258992806,716.4028776978417,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2021,auto,hold,Reston,708.4645161290323,703.916129032258,651.7354838709678,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,jul,2021,auto,hold,Crozet,684.3414043583535,682.0711259079903,619.3852905569007,0.0,True,False,True
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,jul,2021,auto,hold,Arlington,742.96,740.0,690.0,70.0,False,False,False
06a0aae2a776ace1b329e2bdc5ea31b62dec9789,jul,2021,auto,hold,Ashburn,756.2777777777778,730.3148148148148,680.0,15.0,False,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jul,2021,cool,hold,Williamsburg,732.8846153846154,722.25,717.3269230769231,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,jul,2021,cool,hold,Midlothian,739.5,746.0176767676768,745.790404040404,30.0,False,False,True
070a992e0eb61f063eb975070d345b4bf39fad55,jul,2021,cool,hold,Chesapeake,650.5277777777778,650.0,650.0,20.0,True,False,False
071e5687688823efd77300c034aed4ccc3a516c5,jul,2021,cool,hold,Tappahannock,714.3948465327776,716.9120879120879,716.9120879120879,59.0,True,False,True
071e5687688823efd77300c034aed4ccc3a516c5,jul,2021,heat,hold,Tappahannock,741.8939393939394,730.0,730.0,59.0,True,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,jul,2021,auto,hold,Chantilly,744.2244897959183,746.5510204081633,660.530612244898,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,jul,2021,cool,hold,Virginia Beach,708.6512758201701,694.5370595382747,694.530680437424,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,jul,2021,auto,hold,Glen Allen,784.100977198697,784.700325732899,690.0,0.0,True,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2021,cool,hold,Annandale,767.4324324324324,758.5033783783783,755.918918918919,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,jul,2021,auto,hold,Faber,740.5426356589147,711.1860465116279,670.0,77.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2021,cool,hold,Virginia Beach,746.9984779299848,745.62899543379,745.62899543379,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2021,cool,hold,Waynesboro,722.5070422535211,719.3133802816901,719.3133802816901,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jul,2021,auto,hold,Henrico,717.6842105263158,711.8007518796992,649.9248120300751,0.0,False,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,jul,2021,auto,hold,Stafford,748.679012345679,745.0617283950618,704.9753086419753,0.0,True,False,False
08a3fce1faf84e7d6484b2e75a9919ad56badc02,jul,2021,auto,hold,Blacksburg,718.4651162790698,720.0,660.0,90.0,True,False,True
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,jul,2021,auto,hold,Aldie,741.2,714.8333333333334,665.1666666666666,0.0,False,False,False
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,jul,2021,cool,hold,Aldie,747.7142857142857,690.0,690.0,0.0,False,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jul,2021,cool,hold,Danville,723.4054451802796,722.0912435614422,722.0912435614422,20.0,True,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,jul,2021,cool,hold,Richmond,751.6417910447761,750.4925373134329,750.4925373134329,30.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jul,2021,auto,hold,Virginia Beach,740.5061475409836,740.0,680.0,60.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,jul,2021,cool,hold,Staunton,770.6072585871678,789.4802333117304,781.2138690861957,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jul,2021,cool,hold,Chesapeake,697.6062291434928,696.9276974416018,696.9332591768632,107.0,True,False,True
0ab94698f4072b57e01a2397adeb98b096f518fb,jul,2021,cool,hold,Great Falls,754.0244977951984,741.9451249387555,741.9451249387555,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jul,2021,auto,hold,Leesburg,743.7905953991881,742.0703653585927,640.0,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2021,cool,hold,Virginia Beach,738.3098181818182,733.7767272727273,733.7767272727273,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,jul,2021,auto,hold,Chesapeake,728.79,723.0345454545454,669.6527272727272,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,jul,2021,cool,hold,Chesapeake,708.811403508772,707.1469298245614,707.1469298245614,5.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,jul,2021,auto,hold,Portsmouth,727.1430469441984,725.1682905225864,650.0,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,jul,2021,cool,hold,Aldie,774.0565,777.444,777.444,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2021,cool,hold,Virginia Beach,748.3904157857646,746.3643410852713,745.1486962649753,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jul,2021,auto,hold,Dunn Loring,709.6063422635319,713.4248223072717,623.3526517222526,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2021,auto,hold,Centreville,771.9794344473007,778.0,728.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2021,cool,hold,Centreville,743.0567226890756,741.8915966386554,743.9676470588236,30.0,True,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2021,cool,hold,Chesterfield,717.2476635514018,712.2943925233645,712.2943925233645,20.0,False,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,jul,2021,cool,hold,Yorktown,713.4557522123894,719.7389380530974,719.7389380530974,0.0,True,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2021,cool,hold,Springfield,740.6,740.0,740.0,55.0,False,False,False
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jul,2021,auto,hold,Bristow,751.5095238095238,750.1333333333333,680.0,10.0,True,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2021,cool,hold,Richmond,728.092050209205,724.1129707112971,723.6276150627615,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jul,2021,cool,hold,Glen Allen,715.4627954479137,711.1756638459294,711.1756638459294,17.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,jul,2021,cool,hold,Lorton,744.8518518518518,735.5555555555555,735.5555555555555,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,jul,2021,auto,hold,MONTROSS,756.0,740.0,680.0,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,jul,2021,cool,hold,Fredericksburg,714.4010695187166,712.2032085561498,712.2032085561498,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2021,cool,hold,Fredericksburg,731.8097395243489,729.951302378256,729.6523216308041,90.0,True,False,True
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2021,auto,hold,Falls Church,789.7416666666667,786.55,715.75,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2021,cool,hold,Falls Church,791.6,761.0,761.0,20.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,jul,2021,cool,hold,Waynesboro,712.6657973174366,692.8237704918033,692.6978390461996,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2021,cool,hold,Leesburg,751.7720588235294,746.7426470588235,746.7647058823529,27.0,False,False,False
0fa307f989aa0edf647001c834cdaea66b46f203,jul,2021,auto,hold,Blacksburg,718.3255813953489,720.0,660.0,90.0,True,False,True
0fd64d8a14b495d77be266019463673b381512a5,jul,2021,cool,hold,Aldie,712.8084445824278,711.9068612232226,711.9068612232226,5.0,False,False,False
103e8ad77540aef78705be7b54088329a50d67f3,jul,2021,cool,hold,Alexandria,735.1266590822905,733.6678043230944,733.6678043230944,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,jul,2021,auto,hold,Wicimico Church,717.0083179297598,717.2532347504621,642.9334565619224,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2021,auto,hold,Catharpin,752.7841726618705,748.0143884892086,693.1654676258993,40.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,jul,2021,auto,hold,Palmyra,763.0929203539823,761.3539823008849,711.3539823008849,20.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,jul,2021,auto,hold,Herndon,768.1111111111111,750.0,700.0,20.0,False,False,False
10e5d89e74a4400ca7c47d6396834f8d3249e869,jul,2021,auto,hold,Alexandria,719.5119515885023,718.6275340393344,640.0,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,jul,2021,auto,hold,Leesburg,762.4302325581396,712.4418604651163,657.1976744186046,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,jul,2021,cool,hold,Leesburg,691.175,690.0,690.0,7.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,jul,2021,cool,hold,Alexandria,715.5208333333334,707.3333333333334,706.6666666666666,0.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jul,2021,auto,hold,Ashburn,733.9519918283963,730.0,660.0,20.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,jul,2021,auto,hold,Chesapeake,703.8671679197995,700.0250626566416,660.0,0.0,False,False,False
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,jul,2021,cool,hold,Aldie,668.197584124245,675.337359792925,675.337359792925,9.0,True,False,True
1184768db9b56fa8d3edc8bf6d380c39395f7ef9,jul,2021,cool,hold,Oakton,743.0714285714286,740.0357142857143,739.8928571428571,9.0,False,False,False
11b3266f0d03c746986aebbb8e13f21620f85761,jul,2021,cool,hold,Salem,707.0524726311816,712.5877689694224,712.5877689694224,15.0,False,False,True
122257d78eb0674cf76a9bdca368e09517b23fcf,jul,2021,cool,hold,va beach,745.3421052631579,750.0,750.0,0.0,False,False,False
1267e8fcff10e07ce61b7ba7de4879cfe8febfc0,jul,2021,cool,hold,Bealeton,739.2464,741.7776,741.7776,9.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,jul,2021,cool,hold,Arlington,707.4311111111111,704.2622222222222,704.2,90.0,False,False,True
12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,jul,2021,cool,hold,Centreville,728.7691981332202,728.6805260924905,728.6805260924905,30.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,jul,2021,cool,hold,Lansdowne,778.4047619047619,778.2407407407408,774.8730158730159,15.0,False,False,False
12d151c25841ff07a6e2dd0ce4255199502ae54f,jul,2021,auto,hold,Richmond,712.4841772151899,710.2318037974684,660.2318037974684,90.0,True,False,True
12ee55db0e389b139e29b9c8e6498794e5b5e290,jul,2021,cool,hold,Henrico,779.6,760.0,760.0,29.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,jul,2021,auto,hold,Salem,701.6742323097463,700.5994659546061,680.4833110814419,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,jul,2021,cool,hold,Salem,687.7841845140033,683.1482701812191,683.0807248764415,7.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,jul,2021,auto,hold,Alexandria,748.3631284916202,751.1899441340782,684.8100558659218,20.0,False,False,True
1348cb935f117826c5bdc325d9f695cfa95839d2,jul,2021,cool,hold,Virginia Beach,719.639813820265,714.2771213748657,714.2771213748657,39.0,False,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,jul,2021,auto,hold,Richmond,756.4375,730.375,680.1875,50.0,True,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,jul,2021,cool,hold,Richmond,754.0526315789474,731.578947368421,731.578947368421,50.0,True,False,True
1388205d3c6b2a1a45663c4eeebd00403f97e1eb,jul,2021,cool,hold,Yorktown,753.0,710.0,710.0,30.0,True,False,True
148ef5291308d056392a60414b543f94a24bae2f,jul,2021,auto,hold,Alexandria,730.0120481927711,730.0,680.0,70.0,True,False,False
149152a041691aefa1b71ecc8cd9201111cba37d,jul,2021,auto,hold,Fairfax,735.5080147965475,732.5844636251542,669.8125770653514,0.0,True,False,False
1493f32433491132432c7aad4ae200aef207cfd1,jul,2021,cool,hold,Fairfax,770.6716961498439,774.8574401664932,729.9895941727367,30.0,False,False,True
149d4e1db046d670fea7d7c4907ff2ab27e5f2c8,jul,2021,cool,hold,Fredericksburg,743.8354430379746,740.0,740.0,75.0,False,False,False
14b270c50181b71b949867b8939a7f71cb13340a,jul,2021,cool,hold,Purcellville,722.9421487603306,716.7768595041322,716.7242674680691,0.0,False,False,True
14c43c0ecd512474596c75a6fbd9102a9f5bb868,jul,2021,cool,hold,Suffolk,735.7438092326506,733.436563741975,733.436563741975,6.0,False,False,False
15139640523b77c8a78d869f6f08647bab899b41,jul,2021,cool,hold,Arlington,705.3474576271186,720.0,720.0,69.0,True,False,False
1550a8ec1ff2a12b8befc7bb81485de4cd79a747,jul,2021,cool,hold,Woodbridge,733.0469208211143,730.0,730.0,10.0,False,False,False
158378516b525a5a5020a5b2a2a49f9cbee2ec10,jul,2021,cool,hold,Leesburg,721.9817927170868,720.0,720.0,28.0,False,False,False
159862df41234c073f62277acb9dab8c1db29bd5,jul,2021,cool,hold,Hampton,744.2444444444444,740.0,740.0,0.0,True,False,False
163f4137b29824c5ddda5d658fac7c1d0ff9c42c,jul,2021,auto,hold,Woodbridge,730.9626984126984,731.281746031746,680.0,17.0,False,False,False
1660970411862587f4e93be281cc13bb4164a8e9,jul,2021,auto,hold,Williamsburg,730.5806451612904,726.483870967742,663.5483870967741,20.0,False,False,False
167a4f20275c5e1cf5829432916dba8733fb1e17,jul,2021,cool,hold,Alexandria,739.5151515151515,736.9848484848485,737.1060606060606,15.0,False,False,False
168894bb3aacae122d9cf9626de2893b1d47197e,jul,2021,cool,hold,Norfolk,740.7809278350516,738.6494845360825,738.6494845360825,110.0,True,False,True
16c3d495d824c61adafa90e77bf5826bf349fb51,jul,2021,cool,hold,Moseley,767.9756097560976,764.2317073170732,763.390243902439,10.0,False,False,False
1712f7ea8c393d0dc59547e2ed7a52456ade93a3,jul,2021,cool,hold,Arlington,714.3050458715596,709.2706422018349,709.2247706422019,40.0,False,False,False
17295b70bb16e02f9219ca9d25ae9d2571aad292,jul,2021,cool,hold,Stafford,720.6086956521739,700.0,700.0,5.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,jul,2021,auto,hold,Falls Church,729.9874326750448,733.4254937163375,663.5906642728905,0.0,False,False,False
176df46422e877eafa284327bda947b01cb5b139,jul,2021,cool,hold,North Chesterfield,745.1346578366446,743.4155629139073,743.4155629139073,35.0,True,False,True
1845000ebfd822ce1b7fe13b626c19dcd34a5e59,jul,2021,cool,hold,Portsmouth,734.6296296296297,730.0,730.0,60.0,True,False,True
18ac5d8126309ebe2b015532ddf7f73f87b94283,jul,2021,auto,hold,Henrico,748.1587301587301,749.0,660.0,20.0,False,False,False
18ac5d8126309ebe2b015532ddf7f73f87b94283,jul,2021,cool,hold,Henrico,720.6105263157895,718.8947368421053,700.0,20.0,False,False,False
18bcfd52f6c10beae1e1c4f56c2eac82c40b1c97,jul,2021,auto,hold,Virginia Beach,723.8520213577422,721.304347826087,670.0,50.0,True,False,True
18d88c1c7394fbcb02b55f02011bf993f72bee1b,jul,2021,auto,hold,Ashland,741.24,740.0,690.0,120.0,True,False,True
18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,jul,2021,auto,hold,Henrico,754.6666666666666,760.0,680.0,40.0,False,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,jul,2021,cool,hold,Virginia Beach,761.2882011605416,739.6015473887815,739.6015473887815,20.0,True,False,False
193241b7b77bbb31f9003c4ba32d7d1369ffc312,jul,2021,cool,hold,Mechanicsville,746.375,712.1607142857143,711.1607142857143,15.0,False,False,False
19a94229255c172ce90640aeb29ecc9d969d474c,jul,2021,cool,hold,Roanoke,770.9284274193549,778.116935483871,775.0302419354839,0.0,True,False,False
19f72edf0ba6a5993d08d158433ede756b5ed465,jul,2021,cool,hold,Gainesville,741.1899159663866,738.0252100840336,738.0252100840336,25.0,False,False,False
1a29a822bcfa149de13eae7be58b755378457eef,jul,2021,cool,hold,Arlington,741.2285353535353,737.3371212121212,737.1616161616162,90.0,True,False,True
1a4b1d2fdba077f8429f5225e77090714566545a,jul,2021,cool,hold,Poquoson,709.2083333333334,710.0208333333334,710.0208333333334,5.0,False,False,False
1a58849e1fc589809a465ed85477706feaa15286,jul,2021,auto,hold,Christiansburg,697.8088888888889,712.88,662.0422222222222,0.0,False,False,False
1a58849e1fc589809a465ed85477706feaa15286,jul,2021,cool,hold,Christiansburg,701.5786578657866,709.6420975430876,709.6420975430876,0.0,False,False,False
1a767750e24848d4634f398f7fd063aa743d2410,jul,2021,cool,hold,Sterling,745.6119402985074,712.0,712.0,30.0,True,False,False
1b027f80713113acc1c0ee91164ae68675c3879f,jul,2021,cool,hold,Fredericksburg,742.0833333333334,717.8194444444445,717.8194444444445,17.0,False,False,False
1b084c06847c9f55a194ef6451fc9151af24fd74,jul,2021,cool,hold,Alexandria,721.25,716.0,716.0,10.0,True,False,False
1b3347fc4bcd92ed23322cba33c477fc5bc21822,jul,2021,auto,hold,Fairfax,730.8879310344828,720.0862068965517,670.051724137931,69.0,True,False,False
1bbe5406c8d89334226a6bbf083ae9495c461f0c,jul,2021,auto,hold,Chesterfield,738.9277777777778,739.9907407407408,659.9907407407408,20.0,True,False,True
1c252b941f4a00d867f88f8b64d91ccca99f15cb,jul,2021,auto,hold,Henrico,747.5,712.0,650.0,35.0,True,False,False
1c3a380a2cd3e2b1072150dec6672c4573c92ac7,jul,2021,cool,hold,Warrenton,747.9697999244999,731.3359758399396,731.3359758399396,0.0,False,False,True
1c6a2f4a9271eb72146aa94955e29e0f0745dc83,jul,2021,cool,hold,Virginia Beach,729.5454545454545,730.0,730.0,19.0,False,False,False
1ca97179a696d972761601f513d014dc9427e0fb,jul,2021,cool,hold,Chesapeake,717.4666666666667,720.0,720.0,20.0,False,False,False
1cdc15e68aa493ce0da9a3453208851080de63ff,jul,2021,cool,hold,Troy,719.7903225806451,715.0,715.0,5.0,False,False,True
1d0e26d9cd746e9b431de45fa64b2abca5830619,jul,2021,cool,hold,Richmond,713.1923311016434,709.7668898356665,709.7668898356665,60.0,False,False,True
1d11d1b87bcf535a6e0a59de1c65fe9db6323c65,jul,2021,cool,hold,Midlothian,695.0411522633744,691.9794238683128,691.9794238683128,5.0,True,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jul,2021,cool,hold,Stafford,748.7457627118644,747.4915254237288,747.1920903954802,5.0,False,False,False
1d2f8655f8bb7cf5bfb33d7912b1ecea3e0a949e,jul,2021,auto,hold,Virginia Beach,720.0,687.0,637.0,30.0,False,False,False
1d2f8655f8bb7cf5bfb33d7912b1ecea3e0a949e,jul,2021,cool,hold,Virginia Beach,694.7881355932203,694.1996233521658,693.9858757062146,30.0,False,False,False
1d4d636947ca1851565ca7223b75340330fd79da,jul,2021,cool,hold,Harrisonburg,726.3943661971831,724.5070422535211,724.5070422535211,0.0,False,False,True
1d5999093b765fc70087707f813f3db6c037d183,jul,2021,cool,hold,Aldie,727.3484848484849,690.060606060606,690.060606060606,5.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,jul,2021,auto,hold,Mc Lean,724.6323529411765,730.8823529411765,620.0,16.0,False,False,False
1dacde08012b28e29b5ecee5b7c6a1f51e617729,jul,2021,cool,hold,Forest,741.4479166666666,730.1145833333334,729.8854166666666,5.0,False,False,True
1dbf57e2f83adedf757851c11a4a348056f67c22,jul,2021,auto,hold,Hampton,711.6666666666666,709.8148148148148,650.0,90.0,True,False,True
1dfedb5e79e8df814c32ce27e9e92f83655a2742,jul,2021,cool,hold,Woodbridge,704.5,700.0,700.0,30.0,False,False,False
1e1fc82d3df8d70891345fa37cdd55cb7763e84a,jul,2021,auto,hold,Virginia Beach,739.8183306055646,738.8216039279869,688.2324058919803,20.0,False,False,True
1e21636e440c1fef6981816a008bc53241113411,jul,2021,cool,hold,Reston,767.7361111111111,763.9722222222222,717.5416666666666,45.0,False,False,False
1e2a0e93bb4ae057a23f7e3ed9463f924ade356b,jul,2021,cool,hold,Lancaster,794.4259330511735,788.6271642939593,784.3005001923817,70.0,False,False,True
1e32c4538cd6bc79253a97e44b0bbd96bf4558bb,jul,2021,cool,hold,Haymarket,740.8718997001907,740.0,740.0,19.0,True,False,False
1e8a03579b2f0655c4ed08b0de054966176cf8a8,jul,2021,cool,hold,Fredericksburg,713.6845595200505,713.0072623934323,713.0072623934323,29.0,True,False,True
1e9822098b87600277502458e86f197c329ec4ce,jul,2021,cool,hold,Suffolk,759.1105032822757,767.5,767.4835886214443,10.0,False,False,True
1ebb1b062b4b1528189af1d97c6bb190a8855ed4,jul,2021,auto,hold,Glen Allen,690.7809523809524,676.6857142857143,656.6857142857143,20.0,False,False,False
1ec7fe4930061c879d81c0552cc783ff9b17bf39,jul,2021,auto,hold,Fredericksburg,741.8901960784314,740.4666666666667,672.6892156862746,19.0,True,False,False
1f3a3a74c0b03dbf1e1bde4203cadc3e5a4c720d,jul,2021,cool,hold,Bealeton,702.3980716253443,699.3599632690542,699.3599632690542,0.0,False,False,False
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,jul,2021,auto,hold,McLean,774.0,700.0,650.0,55.0,True,False,False
1f70a9fdc2fe998887806f97bd516ecf3a1ca7f8,jul,2021,auto,hold,Richmond,747.1102941176471,742.7426470588235,650.0,87.0,True,False,True
1fc008c8348aaae82ed5afc05353a3855bc286f2,jul,2021,cool,hold,Falls Church,731.0,750.8979591836735,747.8979591836735,67.0,False,False,False
203e6cc8da007aa8ee11ce04dfdb77099037f63f,jul,2021,cool,hold,Fairfax,701.9651162790698,700.0,700.0,50.0,False,False,False
206a62c7c156eb0053f208fc43e7109b50f22a3d,jul,2021,cool,hold,Stafford,715.7585476550681,707.4350983358547,707.4350983358547,30.0,True,False,True
2098d5923c885de378c71bcf2bcfe3cbe393a35c,jul,2021,auto,hold,Chantilly,772.2727272727273,775.0,695.0,37.0,False,False,False
20b54ae8014067d43939ab88184e04d796d6de59,jul,2021,cool,hold,Norfolk,737.4307931570762,729.7293934681182,718.3141524105754,5.0,True,False,True
20d11b74bc1468896669c6f24020cae4b3910146,jul,2021,cool,hold,Ashburn,732.0621843434343,733.8532196969697,733.8516414141415,5.0,False,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,jul,2021,auto,hold,Chesapeake,723.9856708640904,719.9856708640904,693.6851932262267,16.0,False,False,False
