Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00e6fa301b2ce8163c0122b419f864442dd204c6,jul,2019,cool,hold,Chesapeake,722.5951272926362,720.3243909115795,720.3243909115795,60.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,jul,2019,auto,auto,Midlothian,676.7709101219167,671.4445704564786,621.4445704564786,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jul,2019,cool,auto,Norfolk,737.9925373134329,735.6890547263681,719.9427860696518,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jul,2019,cool,hold,Norfolk,721.237973760933,716.0911078717202,716.0911078717202,48.0,True,False,True
0168c1c736b0059f33da59f095604baa3719be1e,jul,2019,cool,hold,Leesburg,691.9214365881032,694.8484848484849,694.8484848484849,48.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,jul,2019,cool,auto,Centreville,726.0817610062893,720.0,720.0,20.0,True,False,False
01bba16e1858d06db819dbecc644cab8eea85382,jul,2019,cool,hold,Centreville,728.709090909091,723.8181818181819,720.6181818181818,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,jul,2019,cool,auto,Woodbridge,679.9486301369863,673.2214611872146,672.3641552511416,0.0,False,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,jul,2019,cool,hold,Woodbridge,692.5892700087951,687.6218117854002,687.6218117854002,0.0,False,False,False
01d0d438db129e9f8cfd480d18d071b2453959f0,jul,2019,cool,auto,Amherst,729.921052631579,728.1644736842105,720.4671052631579,10.0,True,False,True
01d0d438db129e9f8cfd480d18d071b2453959f0,jul,2019,cool,hold,Amherst,734.9333333333333,705.4666666666667,705.0666666666667,10.0,True,False,True
01ef846c5c454f6c107e319f39724beb415b506d,jul,2019,cool,hold,Arlington,734.9387755102041,720.0,720.0,0.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,jul,2019,auto,auto,Richmond,787.8461538461538,786.6923076923077,683.8461538461538,40.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,jul,2019,auto,hold,Richmond,835.8,822.0,670.0,40.0,True,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jul,2019,cool,hold,Vienna,786.6034482758621,800.7931034482758,700.0,50.0,False,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,jul,2019,cool,auto,Virginia Beach,724.494633273703,719.9919499105546,719.9919499105546,30.0,False,False,False
027485824b2510f4bc679b9cb34e946d5eb3d58f,jul,2019,cool,hold,Virginia Beach,719.4639004149377,714.2323651452282,714.2323651452282,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,jul,2019,cool,auto,Alexandria,730.9562841530054,729.9672131147541,729.8852459016393,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,jul,2019,cool,hold,Alexandria,732.7526595744681,731.3989361702128,730.8031914893617,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,jul,2019,heat,auto,Arlington,754.2207951070336,650.0,650.0,70.0,False,False,False
03023289ab690d2f87f221bfb21c16b7d5e773a0,jul,2019,cool,hold,Suffolk,705.5,697.25,695.25,0.0,True,False,False
030b412d87eaa00a901bc2602dc9ed97678bbe13,jul,2019,auto,hold,Midlothian,693.3133314463629,691.8440418907444,600.0,30.0,True,False,True
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,jul,2019,cool,auto,Aldie,675.5089538171536,669.6286522148916,669.6305372290292,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,jul,2019,cool,hold,Vienna,731.1428571428571,757.3714285714286,687.8857142857142,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,jul,2019,auto,auto,Oakton,769.5501253132832,770.0,720.0,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,jul,2019,cool,auto,Oakton,702.419485108531,701.469964664311,701.469964664311,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,jul,2019,cool,hold,Oakton,710.1474103585657,709.8844621513945,709.8844621513945,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,jul,2019,cool,auto,Virginia Beach,733.8352490421456,730.0,730.0,25.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,jul,2019,cool,hold,Virginia Beach,746.8656237464902,745.2057761732852,745.1841155234657,25.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,jul,2019,auto,auto,Virginia Beach,731.0817307692307,725.0,660.0,27.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,jul,2019,cool,hold,Richmond,803.36,800.0,790.0,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2019,cool,auto,Fairfax,734.1666666666666,725.9333333333333,724.85,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2019,cool,hold,Fairfax,745.3571428571429,729.0714285714286,728.2142857142857,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,jul,2019,auto,auto,Norfolk,701.5835475578406,680.0,630.0,0.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,jul,2019,auto,hold,Norfolk,701.4737133370227,691.5146651909242,641.5146651909242,0.0,False,False,False
044a9a608a996a0b4b800bc339401e8e71816e6c,jul,2019,cool,hold,Centreville,745.7142857142857,720.0,720.0,45.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2019,auto,auto,Aldie,721.8912280701754,720.0,650.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2019,auto,hold,Aldie,722.3038027580443,720.0,670.0,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,jul,2019,cool,auto,Mechanicsville,739.804081632653,743.0734693877552,743.0734693877552,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,jul,2019,cool,hold,Mechanicsville,724.2628683693516,723.7532416502947,723.7532416502947,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,jul,2019,auto,hold,Arlington,724.9333333333333,729.0333333333333,650.2333333333333,65.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,jul,2019,cool,auto,Alexandria,721.4269005847954,720.0,720.0,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,jul,2019,cool,hold,Alexandria,717.4320677753373,706.4935676184499,706.4935676184499,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2019,auto,auto,Stephens City,743.52,755.0,705.0,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2019,auto,hold,Stephens City,729.0027289266222,727.0242571255307,668.3399029714978,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jul,2019,auto,auto,Ashburn,691.4405991735537,682.1074380165289,630.0,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jul,2019,auto,hold,Ashburn,694.7679738562091,690.0,630.0,10.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,jul,2019,auto,hold,Herndon,739.3445830969938,739.6591038003403,659.9143505388543,30.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,jul,2019,cool,auto,Midlothian,696.075,691.14375,721.95,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,jul,2019,cool,hold,Midlothian,704.67578125,701.5,700.51953125,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,jul,2019,auto,hold,Henrico,754.2083333333334,751.6666666666666,711.6666666666666,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2019,cool,hold,Chesapeake,707.7384615384616,710.1538461538462,710.1538461538462,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jul,2019,cool,auto,Midlothian,727.452380952381,750.0,690.0,5.0,True,False,True
05b361548e6a906cffc1078fa333e6eb2aaf81e6,jul,2019,auto,hold,Norfolk,726.4285714285714,780.0,720.0,10.0,False,False,False
05b361548e6a906cffc1078fa333e6eb2aaf81e6,jul,2019,cool,hold,Norfolk,758.2537313432836,731.6417910447761,731.0149253731344,10.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2019,auto,auto,Reston,729.2053571428571,720.25,662.7589285714286,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2019,auto,hold,Reston,725.5447154471544,716.739837398374,666.3821138211382,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,jul,2019,auto,auto,Crozet,764.9342723004695,770.6666666666666,700.0,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jul,2019,auto,hold,Crozet,767.8305394696739,769.3520268210912,700.0,0.0,True,False,True
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,jul,2019,cool,auto,Arlington,739.8888888888889,743.7777777777778,743.7777777777778,70.0,False,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,jul,2019,cool,hold,Arlington,738.3720930232558,740.0,740.0,70.0,False,False,False
0656c3528c5bb20980447261a298fad6e227f13f,jul,2019,cool,auto,Arlington,683.2543352601156,681.8901734104046,682.2832369942197,0.0,True,False,True
0656c3528c5bb20980447261a298fad6e227f13f,jul,2019,cool,hold,Arlington,687.4421364985163,688.213649851632,688.4718100890208,0.0,True,False,True
06a0aae2a776ace1b329e2bdc5ea31b62dec9789,jul,2019,auto,hold,Ashburn,750.9677419354839,735.0,685.0,15.0,False,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jul,2019,cool,auto,Williamsburg,763.3333333333334,760.0,664.918918918919,10.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jul,2019,cool,hold,Williamsburg,753.3260869565217,760.2173913043479,758.1086956521739,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,jul,2019,cool,auto,Midlothian,743.5772357723578,743.3780487804878,743.3780487804878,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,jul,2019,cool,hold,Midlothian,746.4642857142857,744.2195767195767,744.1534391534392,30.0,False,False,True
070a992e0eb61f063eb975070d345b4bf39fad55,jul,2019,cool,hold,Chesapeake,757.0519480519481,743.4675324675325,743.4675324675325,20.0,True,False,False
071e5687688823efd77300c034aed4ccc3a516c5,jul,2019,cool,hold,Tappahannock,713.0975886524823,711.5339007092199,711.5339007092199,59.0,True,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,jul,2019,auto,auto,Chantilly,761.762962962963,769.8518518518518,679.9555555555555,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,jul,2019,auto,hold,Chantilly,752.219512195122,762.780487804878,645.390243902439,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,jul,2019,cool,auto,Virginia Beach,733.9984646878198,730.7287615148414,730.7287615148414,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,jul,2019,cool,hold,Virginia Beach,701.1712285168683,692.0560152768937,696.1565881604074,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,jul,2019,auto,auto,Glen Allen,800.8888888888889,772.5277777777778,620.0,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,jul,2019,auto,hold,Glen Allen,780.3485714285714,790.4371428571428,512.7428571428571,0.0,True,False,False
079cf1e82c9a2156b971cf953c07a5b66a381d7b,jul,2019,cool,auto,Manassas,752.8571428571429,760.0,760.0,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,jul,2019,cool,hold,Manassas,765.9,740.0,740.0,20.0,False,False,True
07cce15d1cb728ca97936497fd7a0462e7a27ed3,jul,2019,auto,auto,Leesburg,745.2479338842975,740.0,690.0,20.0,False,False,False
07cce15d1cb728ca97936497fd7a0462e7a27ed3,jul,2019,auto,hold,Leesburg,772.2,730.0,680.0,20.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2019,cool,auto,Annandale,735.4496124031008,733.2286821705426,732.2713178294574,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2019,cool,hold,Annandale,723.7978723404256,724.0372340425532,722.6595744680851,40.0,False,False,False
07fff5975255750fe7b84b035c83a8cf827e79c2,jul,2019,cool,hold,Fairfax,801.375,810.0,790.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2019,cool,auto,Virginia Beach,756.622169249106,756.777115613826,756.5828367103695,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2019,cool,hold,Virginia Beach,755.1434814275309,753.6278222869629,753.6278222869629,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2019,cool,auto,Waynesboro,722.3815384615384,725.2605128205129,725.2605128205129,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2019,cool,hold,Waynesboro,741.8676844783715,740.2544529262086,736.7430025445293,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jul,2019,auto,auto,Henrico,718.6558441558442,705.4155844155844,652.2207792207793,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jul,2019,auto,hold,Henrico,737.815,727.01,668.1,0.0,False,False,False
0885ea91ddf1f88615e5c135b9d5aa148e786c4e,jul,2019,auto,auto,Roanoke,733.1212121212121,720.0909090909091,659.969696969697,0.0,False,False,False
0885ea91ddf1f88615e5c135b9d5aa148e786c4e,jul,2019,auto,hold,Roanoke,723.8188405797101,715.3405797101449,659.3768115942029,0.0,False,False,False
08a3fce1faf84e7d6484b2e75a9919ad56badc02,jul,2019,auto,hold,Blacksburg,730.0645161290323,730.0,670.0,90.0,True,False,True
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,jul,2019,cool,hold,Aldie,755.6285714285714,751.0,751.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,jul,2019,cool,hold,Alexandria,728.7237354085603,715.7782101167315,715.3968871595331,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jul,2019,cool,auto,Danville,699.5934728627172,698.1390564029798,698.1390564029798,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jul,2019,cool,hold,Danville,716.8518518518518,716.2673107890499,716.2673107890499,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,jul,2019,cool,auto,Leesburg,733.4580645161291,742.7032258064517,673.0322580645161,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,jul,2019,cool,hold,Henrico,731.4166666666666,707.25,706.25,10.0,False,False,True
098474881a8b640bad932f7a13e4fc22520f2e4a,jul,2019,cool,auto,Richmond,754.1191680719505,752.5382237211917,752.5382237211917,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,jul,2019,cool,auto,Springfield,722.8815789473684,720.0,700.0,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jul,2019,auto,auto,Virginia Beach,753.0296803652968,750.0,680.0,60.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,jul,2019,cool,auto,Staunton,780.219463753724,819.1211519364449,789.2949354518371,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jul,2019,cool,auto,Chesapeake,702.2995780590717,700.0,710.0,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jul,2019,cool,hold,Chesapeake,703.4744386048734,701.257525083612,701.2613473483038,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jul,2019,auto,auto,Ashburn,750.5263157894736,735.078947368421,683.8815789473684,5.0,False,False,False
0ab94698f4072b57e01a2397adeb98b096f518fb,jul,2019,cool,hold,Great Falls,749.9803921568628,750.0,750.0,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jul,2019,auto,hold,Leesburg,721.8972169512966,720.0,650.0,0.0,False,False,False
0ae139df10c10a19916ec014aef87c117498994f,jul,2019,auto,auto,Norfolk,725.9166666666666,721.75,669.5833333333334,0.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2019,cool,auto,Virginia Beach,759.66,756.5316666666666,721.8,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2019,cool,hold,Virginia Beach,752.9644970414201,746.1262327416174,717.1794871794872,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,jul,2019,auto,auto,Chesapeake,702.9036144578313,695.3253012048193,644.8192771084338,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,jul,2019,auto,hold,Chesapeake,704.74,705.72,649.58,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,jul,2019,cool,hold,Chesapeake,727.0397727272727,712.75,712.375,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jul,2019,cool,auto,Burke,724.2342857142858,723.6514285714286,723.6514285714286,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jul,2019,cool,hold,Burke,740.0781089414183,740.415210688592,740.415210688592,40.0,False,False,False
0b73ad689dd766660468ff6bd3ab8f4130fec732,jul,2019,cool,hold,Norfolk,733.4046242774566,734.393063583815,734.393063583815,65.0,True,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,jul,2019,auto,hold,Portsmouth,716.4337125129266,710.0,650.0,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,jul,2019,cool,hold,Aldie,753.6245048104131,753.2258064516129,753.2258064516129,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2019,cool,auto,Virginia Beach,758.2835314091681,754.9168081494058,754.8692699490662,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2019,cool,hold,Virginia Beach,748.4706994328923,746.8449905482041,746.8449905482041,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jul,2019,cool,auto,Dunn Loring,709.3482688391039,707.5356415478615,707.5356415478615,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jul,2019,cool,hold,Dunn Loring,706.768794862108,702.0959576879486,702.0959576879486,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2019,auto,auto,Centreville,789.1824817518249,778.2408759124088,728.6423357664233,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2019,auto,hold,Centreville,780.0311418685121,784.583044982699,735.076124567474,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2019,cool,auto,Centreville,781.4438902743142,780.0,780.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2019,cool,hold,Centreville,752.0,758.0,758.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2019,heat,auto,Centreville,795.0573476702509,776.0573476702509,776.0573476702509,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2019,heat,hold,Centreville,792.1446153846153,748.9107692307692,748.9107692307692,30.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,jul,2019,cool,hold,Leesburg,730.752688172043,725.8279569892474,725.8279569892474,15.0,False,False,False
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2019,cool,auto,Chesterfield,718.1033973412112,714.6310930576071,714.6229689807976,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jul,2019,cool,auto,Henrico,715.632,710.384,710.144,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2019,cool,auto,Springfield,727.9025641025642,720.723076923077,672.6717948717949,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2019,cool,hold,Springfield,740.1698630136987,731.7342465753425,731.6794520547945,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,jul,2019,cool,auto,Roanoke,729.8,730.0,730.0,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,jul,2019,cool,hold,Roanoke,712.0666666666667,713.3333333333334,713.3333333333334,40.0,False,False,True
0ca612054a8f196f3d512884d00d34603874f526,jul,2019,auto,hold,Norfolk,769.75,796.45,745.9,10.0,False,False,False
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,jul,2019,auto,auto,Reston,713.4609699769053,708.4203233256351,640.0,39.0,True,False,True
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,jul,2019,cool,auto,Reston,719.7947702060222,715.7305863708399,729.6965134706815,39.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jul,2019,auto,auto,Bristow,760.8095238095239,748.952380952381,680.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jul,2019,auto,hold,Bristow,753.7282958199357,747.5739549839228,680.0,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,jul,2019,cool,auto,Manassas,713.3017209813255,709.3346759428781,709.3346759428781,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,jul,2019,cool,hold,Manassas,721.8045112781955,720.0,720.0,15.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jul,2019,cool,hold,Glen Allen,716.1771547867581,710.0,710.0,17.0,False,False,False
0dbb9f801f5276598ae3d07a7fa0712163dba71e,jul,2019,cool,auto,Waynesboro,730.6575342465753,724.4520547945206,702.0,8.0,False,False,True
0dbefb7894aa307db18aba6127725f4252523916,jul,2019,auto,auto,Chesapeake,741.6014492753624,738.8405797101449,679.8550724637681,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,jul,2019,auto,hold,Chesapeake,736.4756511891279,733.1211778029445,677.8210645526614,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,jul,2019,cool,auto,Lorton,749.2,761.2625,615.4125,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,jul,2019,cool,hold,Lorton,744.5649350649351,744.1103896103896,693.3896103896104,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,jul,2019,cool,auto,MONTROSS,794.0014598540146,811.8627737226277,640.0525547445255,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,jul,2019,cool,hold,MONTROSS,751.1829268292682,753.5121951219512,739.0487804878048,10.0,True,False,True
0e07500e2b89cd48a92904b0a0af351333d3c15e,jul,2019,cool,auto,herndon,755.7570093457944,690.0,660.0,10.0,True,False,False
0e07500e2b89cd48a92904b0a0af351333d3c15e,jul,2019,cool,hold,herndon,710.8899082568807,710.0,710.0,10.0,True,False,False
0e1bb87566a6b2786419d09c151978435e732947,jul,2019,cool,auto,Fredericksburg,709.3181818181819,709.7873563218391,709.7873563218391,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,jul,2019,cool,hold,Fredericksburg,696.2013630731103,692.8934324659232,692.8934324659232,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2019,cool,auto,Fredericksburg,772.5,768.2,704.5285714285715,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2019,cool,hold,Fredericksburg,741.2213375796179,739.0429936305733,738.5525477707006,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,jul,2019,auto,auto,Ashburn,699.4826059456041,697.0967741935484,643.8709677419355,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,jul,2019,cool,auto,Waynesboro,724.6418300653595,722.2627450980392,713.716339869281,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,jul,2019,cool,hold,Waynesboro,727.1289506953224,721.4456384323641,721.3887484197219,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2019,cool,auto,Leesburg,784.0,760.0,680.0,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2019,cool,hold,Leesburg,730.0,710.75,709.15625,27.0,False,False,False
0f651b3e3633c7ff8dbbb5ccdffd2598c7bae7a0,jul,2019,auto,hold,Gainesville,753.6338902147971,748.0,681.3269689737471,15.0,False,False,False
0f720103b9200a9361967c5be24acd6a70bb6aa9,jul,2019,auto,auto,stafford,709.5144927536232,700.072463768116,640.1376811594203,5.0,False,False,True
0fa307f989aa0edf647001c834cdaea66b46f203,jul,2019,auto,hold,Blacksburg,737.5678284182305,739.9973190348526,670.0,90.0,True,False,True
0fd64d8a14b495d77be266019463673b381512a5,jul,2019,cool,hold,Aldie,724.7260894170911,724.0823429541596,724.0823429541596,5.0,False,False,False
10305f29976ba5128b741eb7f7e11354c10e33f0,jul,2019,cool,auto,Waynesboro,781.8958333333334,820.0,640.0,0.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,jul,2019,cool,auto,Hopewell,761.7331288343559,768.2523703290575,675.3597322922476,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jul,2019,cool,hold,Alexandria,701.1938053097346,700.0,700.0,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,jul,2019,auto,auto,Wicimico Church,709.7857142857143,710.0357142857143,650.0,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,jul,2019,auto,hold,Wicimico Church,744.7097953216374,756.0095029239766,559.9861111111111,70.0,True,False,True
