Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0016bed1f442f68c95953235bdf372789869d27f,jul,2020,cool,auto,Richmond,745.5877192982456,740.0,670.0,120.0,False,False,False
00382c762ef1bb20891d6d00ec417d0f623fc034,jul,2020,auto,hold,North Chesterfield,731.7754636233951,730.0,660.0,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,jul,2020,auto,auto,Stephens City,770.3333333333334,790.0,640.0,5.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,jul,2020,auto,hold,Stephens City,732.2477477477478,743.2387387387388,633.1531531531532,5.0,False,False,False
0071062a9d7cf61a15599e4818290e802f205631,jul,2020,cool,auto,Arlington,738.8076923076923,735.7011834319527,735.6346153846154,10.0,False,False,True
0071062a9d7cf61a15599e4818290e802f205631,jul,2020,cool,hold,Arlington,748.8026981450253,748.141652613828,748.1079258010118,10.0,False,False,True
0093e2266316dab9e25b0e8c51876169485cae66,jul,2020,auto,auto,Virginia Beach,730.1111111111111,722.6666666666666,678.2222222222222,40.0,True,False,True
0093e2266316dab9e25b0e8c51876169485cae66,jul,2020,auto,hold,Virginia Beach,739.5,741.0,679.0,40.0,True,False,True
00a80b7651daeb021a619256a237cba1d0a29ed8,jul,2020,cool,auto,Centreville,731.5,719.25,675.25,25.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,jul,2020,cool,hold,Centreville,726.4062095730918,722.1681759379043,722.1681759379043,25.0,False,False,False
00d985582dfab607df2d715bc675caf7b2c75d1b,jul,2020,cool,auto,Suffolk,730.3189189189189,720.0,675.0,18.0,False,False,True
00d985582dfab607df2d715bc675caf7b2c75d1b,jul,2020,cool,hold,Suffolk,727.0,705.0,685.0,18.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,jul,2020,cool,auto,Burke,741.1564434440068,739.6263365222285,739.6263365222285,0.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,jul,2020,cool,hold,Burke,726.8755707762557,725.2933789954338,725.2933789954338,0.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,jul,2020,cool,hold,Chesapeake,733.4326923076923,730.0,730.0,60.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,jul,2020,auto,hold,Midlothian,691.6287390029325,685.2527859237537,635.2527859237537,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jul,2020,cool,auto,Norfolk,736.126254180602,733.7905518394649,707.4891304347826,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jul,2020,cool,hold,Norfolk,715.5515418502202,713.1577092511013,713.1330396475771,48.0,True,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,jul,2020,cool,hold,Arlington,722.4347826086956,715.0,715.0,0.0,False,False,True
015a3a183f8d2d338ba35a9a2a49be020601cfb2,jul,2020,auto,auto,Leesburg,747.8314606741573,740.0,690.0,55.0,True,False,True
0168c1c736b0059f33da59f095604baa3719be1e,jul,2020,cool,hold,Leesburg,712.0991097922848,721.7091988130563,721.7091988130563,48.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,jul,2020,auto,hold,Centreville,747.1538461538462,745.0,685.0,20.0,True,False,False
01bba16e1858d06db819dbecc644cab8eea85382,jul,2020,cool,hold,Centreville,754.3333333333334,725.0,725.0,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,jul,2020,cool,auto,Woodbridge,697.4485294117648,692.7630718954248,667.7026143790849,0.0,False,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,jul,2020,cool,hold,Woodbridge,699.4926372155288,692.4631860776439,692.3614457831326,0.0,False,False,False
01c79524008229f389634d5edd46f2bc088e6758,jul,2020,auto,hold,Fairfax,737.7586206896551,757.1379310344828,640.0689655172414,60.0,True,False,False
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,jul,2020,auto,hold,Richmond,829.25,830.5,670.0,40.0,True,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jul,2020,cool,auto,Vienna,790.8360655737705,813.3934426229508,687.8196721311475,50.0,False,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jul,2020,cool,hold,Vienna,789.8046875,802.2421875,689.90625,50.0,False,False,True
02116c5e2027cb57ccd02f173c8ec1bab4d3be66,jul,2020,cool,hold,Hampton,754.4848484848485,750.0,750.0,5.0,True,False,False
02436b66b29e9db0a27b3b51998acd715aeeae61,jul,2020,cool,hold,Dumfries,718.2028985507246,720.0,720.0,30.0,True,False,True
