Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0016bed1f442f68c95953235bdf372789869d27f,jul,2018,auto,auto,Richmond,736.9139922978177,733.612323491656,680.6046213093709,120.0,False,False,False
0016bed1f442f68c95953235bdf372789869d27f,jul,2018,auto,hold,Richmond,705.1666666666666,700.0,650.0,120.0,False,False,False
0016bed1f442f68c95953235bdf372789869d27f,jul,2018,cool,auto,Richmond,766.0,743.3207547169811,693.3207547169811,120.0,False,False,False
00382c762ef1bb20891d6d00ec417d0f623fc034,jul,2018,cool,hold,North Chesterfield,735.0076142131979,733.9593908629441,733.9306260575296,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,jul,2018,auto,auto,Stephens City,717.86,721.16,671.16,5.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,jul,2018,auto,hold,Stephens City,721.2292191435769,721.5088161209068,671.5088161209068,5.0,False,False,False
0071062a9d7cf61a15599e4818290e802f205631,jul,2018,cool,auto,Arlington,757.3333333333334,750.6666666666666,750.6666666666666,10.0,False,False,True
0071062a9d7cf61a15599e4818290e802f205631,jul,2018,cool,hold,Arlington,749.7488095238095,753.7523809523809,753.7416666666667,10.0,False,False,True
00a80b7651daeb021a619256a237cba1d0a29ed8,jul,2018,cool,auto,Centreville,715.425641025641,743.774358974359,666.4051282051282,25.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,jul,2018,cool,hold,Centreville,721.894386298763,727.6317792578496,727.6351094196003,25.0,False,False,False
00d985582dfab607df2d715bc675caf7b2c75d1b,jul,2018,cool,hold,Suffolk,754.375,750.3125,749.5,18.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,jul,2018,cool,auto,Chesapeake,733.4196202531646,740.0,740.0,60.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jul,2018,cool,auto,Norfolk,731.2564724919093,730.0,690.0,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jul,2018,cool,hold,Norfolk,732.9947229551451,731.8284960422163,731.8284960422163,48.0,True,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,jul,2018,cool,auto,Arlington,733.6666666666666,730.0,730.0,0.0,False,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,jul,2018,cool,hold,Arlington,722.2777777777778,720.0,720.0,0.0,False,False,True
015a3a183f8d2d338ba35a9a2a49be020601cfb2,jul,2018,auto,auto,Leesburg,756.85,750.0,700.0,55.0,True,False,True
015cdf5e2f41e33754d88b86e95ffecc42bde0f1,jul,2018,auto,hold,Vienna,785.3529411764706,766.3823529411765,686.3235294117648,26.0,False,False,False
0168c1c736b0059f33da59f095604baa3719be1e,jul,2018,cool,hold,Leesburg,698.8752156411731,702.9611845888442,702.9611845888442,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,jul,2018,cool,auto,Annandale,763.9865702479339,772.1497933884298,771.8780991735537,50.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,jul,2018,cool,hold,Annandale,759.7703180212014,772.3309776207303,772.206124852768,50.0,False,False,False
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jul,2018,cool,auto,Vienna,770.0,767.5757575757576,680.0,50.0,False,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jul,2018,cool,hold,Vienna,766.077519379845,761.6356589147287,699.5968992248062,50.0,False,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,jul,2018,cool,hold,Dumfries,715.0192307692307,713.3653846153846,713.3653846153846,30.0,True,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,jul,2018,cool,hold,Virginia Beach,719.1859527921704,715.0,715.0,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,jul,2018,cool,auto,Alexandria,734.5174129353234,734.0646766169154,733.8258706467661,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,jul,2018,cool,hold,Alexandria,735.2642140468228,734.5239687848383,734.5239687848383,30.0,True,False,True
030b412d87eaa00a901bc2602dc9ed97678bbe13,jul,2018,auto,hold,Midlothian,679.7776179516686,678.1098964326812,600.0,30.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,jul,2018,cool,auto,Norfolk,687.7268942547877,687.3980016652789,687.3980016652789,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,jul,2018,cool,hold,Norfolk,685.0496485061511,684.146309314587,684.146309314587,77.0,True,False,True
0332a25f786c0313e623e9154702138425c50133,jul,2018,auto,auto,Midlothian,728.6715517241379,729.5431034482758,642.6655172413793,0.0,False,False,True
0332a25f786c0313e623e9154702138425c50133,jul,2018,auto,hold,Midlothian,719.6491788321168,726.3791058394161,660.3795620437957,0.0,False,False,True
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,jul,2018,cool,auto,Aldie,713.3179255918827,709.3348365276212,709.3348365276212,0.0,False,False,False
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,jul,2018,cool,hold,Aldie,719.9447368421053,720.0526315789474,720.0526315789474,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,jul,2018,cool,auto,Vienna,737.5203619909503,743.8054298642534,624.9411764705883,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,jul,2018,cool,hold,Vienna,745.2196531791908,748.0693641618498,747.2254335260116,45.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,jul,2018,auto,auto,Virginia Beach,743.7914746543779,740.0,660.0,27.0,False,False,False
03c707ccc0c790343a9b58d4991168d5f849c97a,jul,2018,cool,auto,Lancaster,947.0,758.0,758.0,10.0,True,False,True
03c707ccc0c790343a9b58d4991168d5f849c97a,jul,2018,cool,hold,Lancaster,777.8844386080106,774.4990151017728,772.9940906106369,10.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,jul,2018,cool,auto,Richmond,781.625,780.0,780.0,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2018,cool,auto,Fairfax,739.1502590673575,741.6062176165804,709.8445595854922,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2018,cool,hold,Fairfax,734.7898089171974,722.8343949044586,722.5605095541401,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,jul,2018,auto,hold,Norfolk,701.429347826087,696.5326086956521,646.5298913043479,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2018,auto,auto,Aldie,741.2264449722882,739.9920823436263,680.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2018,auto,hold,Aldie,739.7301587301587,739.9938271604939,680.0,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,jul,2018,auto,auto,Mechanicsville,730.686204431737,728.8027162258757,632.5375268048606,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,jul,2018,auto,hold,Mechanicsville,730.8299319727892,729.1331389698737,645.6890184645287,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,jul,2018,cool,auto,Arlington,744.4367816091954,761.0344827586207,740.5172413793103,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,jul,2018,cool,auto,Chesapeake,723.0532544378698,720.0,720.0,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,jul,2018,cool,hold,Chesapeake,712.0,720.0,720.0,35.0,True,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,jul,2018,cool,auto,Alexandria,723.1988304093567,708.5818713450292,708.5818713450292,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,jul,2018,cool,hold,Alexandria,722.5150827116445,719.6487187804087,719.6487187804087,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2018,auto,hold,Stephens City,743.0666666666667,734.7111111111111,687.6666666666666,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2018,cool,auto,Stephens City,728.8846153846154,729.8846153846154,729.8846153846154,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2018,cool,hold,Stephens City,737.116289801569,732.1333640978311,732.1144439317028,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jul,2018,auto,auto,Ashburn,704.0543575920934,697.3315363881402,640.0,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jul,2018,auto,hold,Ashburn,695.546803652968,690.0,640.0,10.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,jul,2018,auto,hold,Herndon,735.771001150748,737.5592635212888,667.4683544303797,30.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,jul,2018,cool,hold,Norfolk,707.7948717948718,700.0,700.0,0.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2018,auto,hold,Chesapeake,721.25,712.125,680.0,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2018,cool,hold,Chesapeake,714.9245283018868,713.2075471698113,712.7358490566038,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jul,2018,auto,hold,Midlothian,711.630303030303,717.2181818181818,692.969696969697,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jul,2018,cool,hold,Midlothian,724.0571428571428,732.0,710.0,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2018,auto,auto,Reston,731.7692307692307,728.6153846153846,659.6275303643724,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2018,auto,hold,Reston,721.5416666666666,720.25,670.0,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,jul,2018,auto,auto,Crozet,763.0,800.0,750.0,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jul,2018,auto,hold,Crozet,762.8790322580645,791.8612903225807,735.5645161290323,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jul,2018,cool,auto,Crozet,781.7836879432624,798.7464539007092,788.9849290780141,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jul,2018,cool,hold,Crozet,761.604118993135,762.2456140350877,761.5575896262395,0.0,True,False,True
