Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,jul,2017,cool,hold,Fort Belvoir,708.6699029126214,688.6019417475728,687.9587378640776,0.0,False,False,False
3db879d0777e27f984ddb12bf353c82174919592,jul,2017,auto,auto,Woodbridge,770.26,762.8,700.0,0.0,False,False,True
3db879d0777e27f984ddb12bf353c82174919592,jul,2017,auto,hold,Woodbridge,772.5393127548049,764.7320908561444,700.0,0.0,False,False,True
3e505bc5b1aabe38722711261242073f2634eaa7,jul,2017,cool,hold,Richmond,731.7956989247311,728.6451612903226,728.5806451612904,10.0,False,False,False
3f2622531a22abc2828be8e4d4a3085938980665,jul,2017,auto,hold,Bealeton,713.2987317989666,704.735086895256,650.0028182245186,5.0,False,False,True
3f860265a5bea44eadf1d56dc3c41567c6585801,jul,2017,cool,hold,Great Falls,741.463670411985,740.5962546816479,740.5558052434457,26.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,jul,2017,cool,auto,Annandale,787.3382352941177,776.5661764705883,772.2352941176471,75.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,jul,2017,cool,hold,Annandale,777.0621468926554,758.542372881356,758.5197740112994,75.0,False,False,False
40960c7d5b7161af05bfce325c84fdd5e2d26fd1,jul,2017,auto,hold,Suffolk,746.5714285714286,730.0,680.0,10.0,False,False,False
41580c69ebdf6c54791346223ad87b80edd069d5,jul,2017,cool,auto,Gainesville,744.74375,760.7854166666667,757.9411458333333,0.0,False,False,True
41580c69ebdf6c54791346223ad87b80edd069d5,jul,2017,cool,hold,Gainesville,728.7583333333333,739.8277777777778,739.7416666666667,0.0,False,False,True
41a6d807585a1a2abb7592fff7d2a349fc68eda7,jul,2017,cool,hold,North Chesterfield,746.4928909952606,749.388625592417,749.175355450237,5.0,False,False,True
41e64cdfe4b559cfbd2f96208974c6d98fb33725,jul,2017,auto,auto,Herndon,757.6,756.825,659.9785714285714,35.0,False,False,True
41e64cdfe4b559cfbd2f96208974c6d98fb33725,jul,2017,auto,hold,Herndon,723.2357723577236,720.0,660.0,35.0,False,False,True
4211ca01ee49dc89823b2edc8dca94c07f66e225,jul,2017,cool,auto,Glen Allen,786.9916765755054,788.8168846611177,773.8049940546967,35.0,True,False,True
4211ca01ee49dc89823b2edc8dca94c07f66e225,jul,2017,cool,hold,Glen Allen,786.7100545596259,787.7817614964925,787.7162899454404,35.0,True,False,True
427f3a9e581b50fa2949392c148378d4448172b8,jul,2017,cool,hold,Chesapeake,742.0400909866363,740.0,740.0,20.0,False,False,False
42bc6636a72d51ad4fcc29bdec06d97d32506f8e,jul,2017,cool,auto,Lynchburg,724.0909090909091,719.5454545454545,679.5454545454545,0.0,False,False,False
42bc6636a72d51ad4fcc29bdec06d97d32506f8e,jul,2017,cool,hold,Lynchburg,727.2522522522522,717.5675675675676,717.5675675675676,0.0,False,False,False
42e0d08a6720dc9c9f7f5ac317a187936842ea0d,jul,2017,auto,auto,Centreville,693.8741865509761,691.6550976138828,629.1496746203904,0.0,False,False,False
42e69cbd9416291fa296b0dfa24c835f6f2932d2,jul,2017,auto,hold,Springfield,777.421052631579,790.0,730.0,0.0,False,False,False
42e69cbd9416291fa296b0dfa24c835f6f2932d2,jul,2017,cool,hold,Springfield,738.6910473961381,737.4716208308953,736.2700409596255,0.0,False,False,False
43ccd897983760bf65465667969acacb249a4669,jul,2017,auto,auto,Roanoke,760.6888888888889,760.0,670.0,20.0,True,False,True
4447eae008d2468405cfbf829c1fe3b55c7adb44,jul,2017,auto,auto,Woodbridge,777.7241379310345,819.948275862069,620.0344827586207,20.0,False,False,False
4447eae008d2468405cfbf829c1fe3b55c7adb44,jul,2017,auto,hold,Woodbridge,757.7819444444444,754.6958333333333,670.0,20.0,False,False,False
448c211b0a16537135061d5fe94fc4e57cae52d5,jul,2017,auto,auto,Alexandria,738.8333333333334,760.0,680.0,75.0,False,False,False
45c16d19be23891027b06debd114f2e21302c6d0,jul,2017,auto,auto,Chesapeake,744.2423398328691,736.2451253481894,673.1476323119778,16.0,False,False,False
45c16d19be23891027b06debd114f2e21302c6d0,jul,2017,auto,hold,Chesapeake,761.9017681728881,755.6974459724951,670.6876227897839,16.0,False,False,False
461f069fea739cb4822a71ab9e22ec5593263254,jul,2017,cool,auto,Woodbridge,735.8175937904269,731.7102199223804,748.75808538163,46.0,False,False,True
461f069fea739cb4822a71ab9e22ec5593263254,jul,2017,cool,hold,Woodbridge,735.7359090909091,732.6690909090909,732.6740909090909,46.0,False,False,True
46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,jul,2017,cool,hold,Virginia Beach,677.6491228070175,677.5526315789474,677.5526315789474,0.0,False,False,True
46eac8217ebec13ac9c732f6750756e6f04ede91,jul,2017,auto,hold,Earlysville,741.2440217391304,740.0,680.0032608695652,40.0,False,False,True
4741d6a5489f7da6a913d80786aed2eebc986a8e,jul,2017,cool,hold,Forest,771.6277777777777,763.6666666666666,763.3166666666667,25.0,True,False,True
4791d12b23873b918dab7d8f3840d4952979bc13,jul,2017,auto,auto,Glen Allen,773.4831932773109,780.0,690.0,10.0,False,False,False
4791d12b23873b918dab7d8f3840d4952979bc13,jul,2017,auto,hold,Glen Allen,748.1126543209876,744.9938271604939,685.0,10.0,False,False,False
47d68c606a0323a0fd8bc475ed322c35e2171e48,jul,2017,cool,auto,Berryville,719.2222222222222,716.5,671.2037037037037,15.0,True,False,True
47d68c606a0323a0fd8bc475ed322c35e2171e48,jul,2017,cool,hold,Berryville,732.1829268292682,722.670731707317,721.9634146341464,15.0,True,False,True
47e35f815b47a3facf8f477793b11825eabdc681,jul,2017,cool,auto,Fairfax,732.0028735632184,730.1379310344828,686.1034482758621,30.0,False,False,True
48999a49790a226feca221f0b2f761e1717fb15f,jul,2017,auto,hold,Charlottesville,763.8770833333333,764.0,682.0,5.0,False,False,False
48d51f09330f6acacd85505567d4bd02474da39c,jul,2017,cool,hold,Yorktown,732.015037593985,732.2330827067669,720.0,26.0,True,False,True
48e9583f54f61c26e1dbd5ee90573661f3403b6c,jul,2017,auto,auto,Charlottesville,721.375,720.0,650.0,5.0,False,False,True
48e9583f54f61c26e1dbd5ee90573661f3403b6c,jul,2017,auto,hold,Charlottesville,728.0565110565111,713.3660933660933,650.0,5.0,False,False,True
490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,jul,2017,auto,hold,Mechanicsville,769.3177570093458,767.4485981308411,650.0,0.0,True,False,True
4927ceb629885b12c5fa399433c3e7b56e7fe558,jul,2017,cool,auto,Arlington,758.1875,760.0,680.0,55.0,False,False,False
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,jul,2017,cool,auto,Willis,708.9583333333334,731.375,649.7083333333334,5.0,False,False,True
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,jul,2017,cool,hold,Willis,711.2571428571429,724.6571428571428,721.4571428571429,5.0,False,False,True
497586e8427dcf1dbb9e972618597c38549ae80d,jul,2017,auto,hold,Suffolk,756.1578947368421,750.0,700.0,15.0,False,False,True
497ee48eb992adb0bd05fe1af04d00f1e7dd7714,jul,2017,cool,hold,Mechanicsville,795.3829787234042,775.1489361702128,774.8936170212766,0.0,False,False,False
4a94e3598693c2c132fa29c750a11b5506cf6813,jul,2017,cool,hold,Chesapeake,742.2255021302495,740.354534388314,740.354534388314,0.0,False,False,False
4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,jul,2017,cool,auto,Ashburn,739.7575757575758,739.5,704.8333333333334,10.0,False,False,False
4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,jul,2017,cool,hold,Ashburn,734.9166666666666,730.0,729.9166666666666,10.0,False,False,False
4ae7f7675faeca3b7c995a30af5205094b6a53d2,jul,2017,cool,auto,Fredericksburg,761.5142857142857,750.0,720.0,10.0,False,False,False
4b063ff745b27f0628e860598c0eda4c9742cc8e,jul,2017,cool,auto,Chesapeake,735.6522702104097,733.2115171650055,706.8936877076412,0.0,False,False,True
4b063ff745b27f0628e860598c0eda4c9742cc8e,jul,2017,cool,hold,Chesapeake,736.7249357326479,732.3290488431877,731.6066838046272,0.0,False,False,True
4b4d98575f35c9fc31a8c401ba9fc8089acd9181,jul,2017,cool,auto,Chester,711.925925925926,706.1986531986532,700.7979797979798,30.0,False,False,True
4b4eff79c0fcdfe5dd085258be9f4ce7f32ff607,jul,2017,auto,hold,McLean,741.4514563106796,736.4486823855756,685.0,50.0,False,False,False
4b56b707cc0cc6b746639f8bc449e288296aa143,jul,2017,cool,hold,Sterling,734.7385620915032,727.3790849673203,727.3790849673203,30.0,False,False,False
4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,jul,2017,cool,hold,Fairfax Station,754.2736842105263,770.0,770.0,37.0,False,False,False
4bef8843be5f4acd7e4f1aede0e46c9ef2466fed,jul,2017,cool,auto,Dumfries,753.0588235294117,747.4558823529412,729.9294117647058,10.0,False,False,False
4bef8843be5f4acd7e4f1aede0e46c9ef2466fed,jul,2017,cool,hold,Dumfries,758.5516637478108,756.6573263280794,756.2177466433159,10.0,False,False,False
4c6abf8171de218389597afd8253d2b152e33b44,jul,2017,cool,auto,Stafford,760.3571428571429,792.3482142857143,651.7589285714286,0.0,True,False,True
4c6abf8171de218389597afd8253d2b152e33b44,jul,2017,cool,hold,Stafford,772.4885057471264,777.860153256705,773.4885057471264,0.0,True,False,True
4d6b8d6707ee92eb293ef29b1d46345101727daf,jul,2017,cool,auto,Fairfax,721.6923076923077,720.0,670.0,30.0,True,False,True
4d75b47cbf3fa35effb50daad7bc30d53add0c82,jul,2017,cool,auto,Alexandria,727.8684210526316,700.0,680.0,50.0,False,False,False
4d75b47cbf3fa35effb50daad7bc30d53add0c82,jul,2017,cool,hold,Alexandria,720.8372093023256,730.8372093023256,730.8372093023256,50.0,False,False,False
4da295f69e22544f6d3e1f489f4b67e99030b553,jul,2017,auto,auto,Alexandria,771.6149914821125,768.3253833049404,680.0,120.0,False,False,False
4e36f0507d52553d536a6ba45d4a40e75ac53596,jul,2017,cool,auto,Yorktown,760.5,760.8636363636364,690.0,40.0,False,False,False
4e36f0507d52553d536a6ba45d4a40e75ac53596,jul,2017,cool,hold,Yorktown,754.5694444444445,752.5138888888889,751.8888888888889,40.0,False,False,False
4e6057bc72db5bf0646fead97919ba8059b84367,jul,2017,cool,auto,Leesburg,726.5757575757576,716.969696969697,710.9090909090909,15.0,False,False,False
4e6057bc72db5bf0646fead97919ba8059b84367,jul,2017,cool,hold,Leesburg,733.2936630602782,715.4775888717156,715.2673879443586,15.0,False,False,False
4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,jul,2017,cool,hold,Clintwood,714.6,710.8,708.6,50.0,True,False,True
4e9399b85e89a054881cccabaa978f1a914baebd,jul,2017,auto,auto,Seaford,744.8734335839599,743.3320802005013,692.8571428571429,0.0,False,False,False
4e9399b85e89a054881cccabaa978f1a914baebd,jul,2017,auto,hold,Seaford,749.5793128654971,749.1666666666666,696.25,0.0,False,False,False
4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,jul,2017,auto,auto,Chesapeake,707.5128865979382,707.4587628865979,654.8247422680413,36.0,False,False,True
4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,jul,2017,auto,hold,Chesapeake,691.0434782608696,689.304347826087,639.304347826087,36.0,False,False,True
4f4d506cc7a2b12150d532c0ffaed1aa8aaba4f6,jul,2017,cool,auto,Herndon,663.8229166666666,655.7465277777778,644.21875,10.0,False,False,False
4f4d506cc7a2b12150d532c0ffaed1aa8aaba4f6,jul,2017,cool,hold,Herndon,670.8767772511849,658.1184834123222,657.9478672985782,10.0,False,False,False
4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,jul,2017,auto,auto,Virginia Beach,742.6955536675163,740.0,640.0,35.0,False,False,False
4fd5fa23871cc8df8dc76ae8393f5f659327a69b,jul,2017,cool,auto,Chesterfield,736.5238095238095,735.3148496240601,720.0,0.0,False,False,True
503c37e1bc1dce2cd5da64b328e22b4203401ac0,jul,2017,cool,auto,Arlington,722.1635555555556,720.4746666666666,704.5342222222222,0.0,False,False,True
503c37e1bc1dce2cd5da64b328e22b4203401ac0,jul,2017,cool,hold,Arlington,727.5823986194996,719.1647972389991,719.1596203623814,0.0,False,False,True
51208dd42a9bbab022647fce07a24b122a8e9834,jul,2017,auto,auto,Vienna,714.425,745.5,639.35,20.0,False,False,False
51208dd42a9bbab022647fce07a24b122a8e9834,jul,2017,auto,hold,Vienna,724.3598971722365,749.5809768637532,641.1413881748072,20.0,False,False,False
513118e6402813b51fe2cea56a9437381c868ba3,jul,2017,cool,auto,Fairfax Station,797.1075268817204,810.0,620.0,40.0,False,False,False
5154d30ac2ea9606edb371e7e944db3b2e2064e5,jul,2017,auto,auto,Manassas Park,762.2260869565217,762.4,682.4,20.0,False,False,False
5154d30ac2ea9606edb371e7e944db3b2e2064e5,jul,2017,auto,hold,Manassas Park,762.1365149833518,755.7835738068812,686.7880133185349,20.0,False,False,False
5163695047c8fe7a81f42a30040ef08952bd7c9f,jul,2017,cool,auto,Harrisonburg,723.0259067357513,716.7564766839379,668.0777202072538,20.0,False,False,False
51ba79dccf24e442c2976b3072b9325c6f5e4a90,jul,2017,auto,auto,Aldie,697.0,692.3333333333334,642.3333333333334,5.0,False,False,False
51ba79dccf24e442c2976b3072b9325c6f5e4a90,jul,2017,auto,hold,Aldie,697.6388888888889,700.0,650.0,5.0,False,False,False
51f8c26a485e5341cad5b42da21c7d825c4810e4,jul,2017,auto,auto,Woodbridge,765.7384428223844,769.9598540145986,659.9343065693431,0.0,False,False,False
51f8c26a485e5341cad5b42da21c7d825c4810e4,jul,2017,auto,hold,Woodbridge,767.2011019283747,768.7947658402204,657.8870523415978,0.0,False,False,False
52b1f552b012f0e1e09e3bb9def84fd45495f60f,jul,2017,cool,auto,Midlothian,767.8448275862069,770.0,650.0,5.0,False,False,True
52b1f552b012f0e1e09e3bb9def84fd45495f60f,jul,2017,cool,hold,Midlothian,761.40625,755.4375,755.4375,5.0,False,False,True
539327af435ad24e7175adbac270920d2d7ce62d,jul,2017,auto,auto,Woodbridge,777.4638233054075,777.0,690.0,17.0,False,False,False
539327af435ad24e7175adbac270920d2d7ce62d,jul,2017,cool,auto,Woodbridge,773.0112201963534,779.039270687237,738.8569424964937,17.0,False,False,False
539327af435ad24e7175adbac270920d2d7ce62d,jul,2017,cool,hold,Woodbridge,757.7858009708738,754.9459951456311,752.1043689320388,17.0,False,False,False
548a26413dcf552ac67655061c39bddeee887b16,jul,2017,auto,hold,Woodbridge,722.7967097532315,720.3924794359577,655.0152761457109,6.0,False,False,False
54e01ccee5770672dd4ff60dff9bdcdb7460ce41,jul,2017,auto,hold,Virginia Beach,746.925952045134,745.5063469675599,640.0,25.0,False,False,False
54f652b3f24064ea3ccfc19e1cce711f0b5ea902,jul,2017,cool,auto,Roanoke,728.7608695652174,727.4347826086956,691.7391304347826,0.0,False,False,True
556a6899e792ac04e1c7b69cfafe7f79913388eb,jul,2017,cool,hold,Chesapeake,718.7857142857143,700.0,700.0,55.0,False,False,True
563521ca669c55888b2290ddf1396e2800100bbb,jul,2017,auto,auto,Virginia Beach,759.6666666666666,759.0,709.0,20.0,True,False,False
563521ca669c55888b2290ddf1396e2800100bbb,jul,2017,cool,auto,Virginia Beach,760.1,759.7,680.0,20.0,True,False,False
563521ca669c55888b2290ddf1396e2800100bbb,jul,2017,cool,hold,Virginia Beach,740.6744186046511,740.2325581395348,740.2325581395348,20.0,True,False,False
565be50f6b5455e680dd4d7d2d3ac220a64c5fe1,jul,2017,auto,auto,Manassas,738.7476923076923,740.4492307692308,659.5538461538462,15.0,False,False,True
565be50f6b5455e680dd4d7d2d3ac220a64c5fe1,jul,2017,auto,hold,Manassas,736.7995010913627,732.3910196445275,656.0576863111943,15.0,False,False,True
568523ceb5489534c09b4a5b8db87c31894f80dd,jul,2017,cool,hold,Fredericksburg,711.8561643835617,709.5205479452055,709.5205479452055,50.0,True,False,False
56a5733301bb05ec467638d0a64b8f396df91557,jul,2017,cool,auto,Centreville,678.9629629629629,677.7777777777778,703.3333333333334,30.0,False,False,False
56a5733301bb05ec467638d0a64b8f396df91557,jul,2017,cool,hold,Centreville,705.1306620209059,696.2682926829268,696.2682926829268,30.0,False,False,False
56ef0a5e574ac3d823ae7b5c4f8f801836306e64,jul,2017,auto,auto,Arlington,719.3108108108108,720.0,660.0,0.0,True,False,True
56ef0a5e574ac3d823ae7b5c4f8f801836306e64,jul,2017,auto,hold,Arlington,742.3666666666667,740.0,679.95,0.0,True,False,True
5779a0479fe169b7481820d2be656a7384b4cb92,jul,2017,cool,auto,Centreville,727.1481481481482,720.0,720.0,27.0,False,False,False
57ac4743f7496c6ca46221ed245680cfdbf1c8d0,jul,2017,auto,auto,Warrenton,739.5769230769231,736.7948717948718,686.7948717948718,5.0,False,False,False
58357360d2deb4ba76b01d6473278f88c0351d1f,jul,2017,cool,auto,Ashburn,719.1333333333333,710.3666666666667,700.0,5.0,False,False,False
58357360d2deb4ba76b01d6473278f88c0351d1f,jul,2017,cool,hold,Ashburn,702.4857142857143,700.0,700.0,5.0,False,False,False
589107c4c53eb845cf52d3570daf43ee3a7be04f,jul,2017,cool,hold,Leesburg,735.3024911032029,736.6725978647687,736.6725978647687,26.0,True,False,True
5894c68a847ebd5381a09a9c580c6841b14390a0,jul,2017,cool,auto,Norfolk,734.773851590106,732.5406360424029,704.9793875147232,100.0,False,False,False
5894c68a847ebd5381a09a9c580c6841b14390a0,jul,2017,cool,hold,Norfolk,728.8369312520757,723.7103952175357,723.5469943540352,100.0,False,False,False
58acd039565d02dda2be648db7bcc14e155a618f,jul,2017,cool,hold,Sterling,753.2,759.6,737.8,25.0,False,False,False
59bc5de9abda8c4d0549c09cfacc117605cc25bd,jul,2017,auto,auto,Ashburn,700.5931034482759,700.0344827586207,640.0,5.0,False,False,False
59bc5de9abda8c4d0549c09cfacc117605cc25bd,jul,2017,auto,hold,Ashburn,702.58542342874,702.8400708173502,630.5812924166421,5.0,False,False,False
59d26f40e5f070f8e2988e37465a584a0d4c9774,jul,2017,cool,hold,Burke,701.5087842586086,700.0,699.9648629655657,30.0,False,False,False
5a124fb89a78986101514166c3a36b382bd2b793,jul,2017,cool,auto,Arlington,739.7592592592592,740.9238683127572,678.0637860082304,20.0,False,False,False
5a124fb89a78986101514166c3a36b382bd2b793,jul,2017,cool,hold,Arlington,729.0200320512821,725.5785256410256,725.5689102564103,20.0,False,False,False
5a20dc927e32f45dedaf2f256d6b7e1e058f3d2e,jul,2017,auto,auto,Chesapeake,707.9689178818112,707.947429009977,681.0303146584804,16.0,False,False,False
5a20dc927e32f45dedaf2f256d6b7e1e058f3d2e,jul,2017,cool,auto,Chesapeake,697.6843575418994,695.4189944134079,680.0,16.0,False,False,False
5a5fe87ee1553ae5a6ad98a09854bc73c473650f,jul,2017,cool,auto,Chesterfield,739.0012077294685,736.8256843800322,720.0,0.0,True,False,True
5a5fe87ee1553ae5a6ad98a09854bc73c473650f,jul,2017,cool,hold,Chesterfield,716.6567375886525,713.5957446808511,713.5744680851063,0.0,True,False,True
5b5a95a9053daa7c90e5391acfbb572e07b53cbb,jul,2017,auto,auto,Centreville,783.2672811059908,793.2258064516129,665.0322580645161,20.0,False,False,False
5b5a95a9053daa7c90e5391acfbb572e07b53cbb,jul,2017,auto,hold,Centreville,769.5438596491229,770.0,710.0,20.0,False,False,False
5ba4336848e1b1f6a218b892390f3fe932a5968c,jul,2017,cool,auto,Lynchburg,715.6930176565008,720.0,700.0,25.0,False,False,False
5ba4336848e1b1f6a218b892390f3fe932a5968c,jul,2017,cool,hold,Lynchburg,709.0945033751206,713.0887174541948,713.0742526518804,25.0,False,False,False
5bcd97926ae6d0bb29e32b06fb69922a42b39d60,jul,2017,cool,hold,Stone Ridge,732.3968253968254,715.3015873015873,715.063492063492,5.0,False,False,False
5bd7e31ff1af9f573586161b7847605fe7f12ead,jul,2017,cool,auto,Leesburg,738.5486178861788,725.7557723577236,720.0,0.0,False,False,False
5bd7e31ff1af9f573586161b7847605fe7f12ead,jul,2017,cool,hold,Leesburg,740.6666666666666,701.3333333333334,701.3333333333334,0.0,False,False,False
5c1169f70e7f135348e752cdf6ca111c469f95fb,jul,2017,auto,auto,Christiansburg,720.2894736842105,680.0,630.0,15.0,False,False,True
5c1169f70e7f135348e752cdf6ca111c469f95fb,jul,2017,auto,hold,Christiansburg,682.8571428571429,680.0,630.0,15.0,False,False,True
5c5c4f3a9d2493b9103b07caa5722d0849cf6e08,jul,2017,cool,hold,Lynchburg,762.5833333333334,666.2916666666666,665.875,5.0,False,False,True
5c7e1935375a8e8580920d1f7eb3fb91351142ad,jul,2017,cool,auto,Newport News,736.0815121086828,731.989367985824,747.5434140578855,15.0,True,False,True
5c7e1935375a8e8580920d1f7eb3fb91351142ad,jul,2017,cool,hold,Newport News,734.1710296684118,726.5532286212914,726.5532286212914,15.0,True,False,True
5cbf0ea751f5c62854d2d150fd7f77d87ba3f218,jul,2017,auto,hold,Midlothian,788.4117647058823,764.0882352941177,631.0588235294117,10.0,False,False,True
5cbf0ea751f5c62854d2d150fd7f77d87ba3f218,jul,2017,cool,auto,Midlothian,813.4615384615385,800.0,610.0,10.0,False,False,True
5cbf0ea751f5c62854d2d150fd7f77d87ba3f218,jul,2017,cool,hold,Midlothian,871.6666666666666,750.0,750.0,10.0,False,False,True
5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,jul,2017,cool,auto,mclean,745.3333333333334,741.6081871345029,698.8947368421053,0.0,False,False,False
5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,jul,2017,cool,hold,mclean,740.78,735.68,734.795,0.0,False,False,False
5d1ea661b881e881a67a67158328a4027384a9d2,jul,2017,cool,auto,Mc Lean,718.9153046062407,720.6032689450223,680.0544824170381,16.0,False,False,True
5d1ea661b881e881a67a67158328a4027384a9d2,jul,2017,cool,hold,Mc Lean,712.3825966850828,704.4723756906077,704.4723756906077,16.0,False,False,True
5d628b62bc0275e89267e3291eced039a91826be,jul,2017,auto,auto,Bristol,826.3679245283018,819.7924528301887,640.0754716981132,60.0,False,False,True
5d869ec47268d3961dd2def4187557508c17c278,jul,2017,cool,auto,Henrico,752.5882352941177,770.0,650.0,5.0,True,False,True
5d869ec47268d3961dd2def4187557508c17c278,jul,2017,cool,hold,Henrico,754.6666666666666,810.0,790.0,5.0,True,False,True
5d869ec47268d3961dd2def4187557508c17c278,jul,2017,heat,hold,Henrico,754.0,792.6666666666666,782.3333333333334,5.0,True,False,True
5e3dfce410239ad2b22c1295e5a266353a2c0f09,jul,2017,auto,hold,Midlothian,790.375,800.0,680.0,15.0,True,False,True
5e3dfce410239ad2b22c1295e5a266353a2c0f09,jul,2017,cool,auto,Midlothian,764.9411764705883,779.9705882352941,660.0294117647059,15.0,True,False,True
5e3dfce410239ad2b22c1295e5a266353a2c0f09,jul,2017,cool,hold,Midlothian,760.295681063123,756.8089700996678,750.8289036544851,15.0,True,False,True
5e8cef7992e0b3f7af93353fa6e0237dcc315632,jul,2017,cool,auto,Midlothian,761.4675324675325,760.0,760.0,30.0,False,False,True
5e8cef7992e0b3f7af93353fa6e0237dcc315632,jul,2017,cool,hold,Midlothian,771.375,770.0,770.0,30.0,False,False,True
5ebe6e085084fb70593f6041e08e45e68f6d005e,jul,2017,cool,hold,Woodbridge,748.9230769230769,740.0,740.0,29.0,True,False,False
5f1836b7686478a6c42c26707370d29a91b4dca3,jul,2017,auto,auto,Chesterfield,732.9861111111111,740.0,690.0,20.0,False,False,True
5ffe7c1ae880824b895f31e7575a8b08693fc53e,jul,2017,cool,auto,Vienna,697.2,720.0,720.0,0.0,True,False,False
5ffe7c1ae880824b895f31e7575a8b08693fc53e,jul,2017,cool,hold,Vienna,700.6564673157163,702.5027816411683,702.5132127955494,0.0,True,False,False
600bfafe477c38b2fa52349beec7ed78b873b879,jul,2017,cool,auto,Woodbridge,688.4981818181818,706.76,699.6,37.0,True,False,True
600bfafe477c38b2fa52349beec7ed78b873b879,jul,2017,cool,hold,Woodbridge,699.078125,708.9609375,708.75,37.0,True,False,True
604147c29e80b4a52ac603356cf94fb4ba08c435,jul,2017,auto,auto,Chantilly,717.856,714.504,650.88,15.0,False,False,False
604147c29e80b4a52ac603356cf94fb4ba08c435,jul,2017,auto,hold,Chantilly,714.8082340195016,718.8374864572048,661.8223185265439,15.0,False,False,False
608bc8c9c8a73112ed7f01598f91df59a723489d,jul,2017,cool,hold,Spotsylvania,712.0,719.0,710.0,0.0,True,False,True
610a7a76b095541814bb9b02102f8d1fe5e0b14a,jul,2017,auto,auto,Mechanicsville,756.8817829457364,749.9825581395348,679.9941860465116,40.0,False,False,True
62802d5ab586c3a8228427b0b95963f93b024667,jul,2017,cool,auto,Mc Lean,722.2950819672132,720.3934426229508,719.4098360655738,10.0,False,False,True
62802d5ab586c3a8228427b0b95963f93b024667,jul,2017,cool,hold,Mc Lean,733.8510638297872,720.0212765957447,719.9574468085107,10.0,False,False,True
63123e99a83df297b27e11950561e596f992bf4d,jul,2017,cool,auto,Rockingham,729.6454138702461,729.430648769575,721.0782997762864,15.0,False,False,True
63123e99a83df297b27e11950561e596f992bf4d,jul,2017,cool,hold,Rockingham,729.8044871794872,728.5320512820513,728.5352564102565,15.0,False,False,True
63148abebd7fd426a97bcfb5c63a6b984539b483,jul,2017,cool,auto,Burke,787.2926829268292,801.9379157427938,697.549889135255,25.0,False,False,True
63148abebd7fd426a97bcfb5c63a6b984539b483,jul,2017,cool,hold,Burke,767.5,760.6785714285714,757.9642857142857,25.0,False,False,True
63bf95c0a34504bf3a4abda21b713133789b6380,jul,2017,cool,auto,Virginia Beach,763.1666666666666,750.0,690.0,35.0,True,False,True
64248bc9c1d34ebb2010f2db0aa87ce32818374b,jul,2017,cool,auto,Roanoke,725.0949843260188,723.4043887147335,710.0,27.0,True,False,True
64248bc9c1d34ebb2010f2db0aa87ce32818374b,jul,2017,cool,hold,Roanoke,704.9181286549708,708.687134502924,708.687134502924,27.0,True,False,True
64601bc789b8c6416632946ccad6082dd3546f53,jul,2017,cool,auto,Potomac Falls,736.1929824561404,740.0,730.0,20.0,False,False,False
654523e46256076c1fc82aa683abc3e3e625ea1c,jul,2017,cool,hold,Charlottesville,757.5666666666667,757.4666666666667,649.95,20.0,False,False,False
65e76320637e14ebd4e9eadc66f5f35f1e6f6018,jul,2017,cool,auto,Suffolk,757.2867692307692,754.924923076923,752.6603076923077,15.0,False,False,False
65e76320637e14ebd4e9eadc66f5f35f1e6f6018,jul,2017,cool,hold,Suffolk,749.0813449023861,746.7120390455532,746.7136659436009,15.0,False,False,False
664f58d0b607f369dd1ca6d6c92a8fbd729337d8,jul,2017,cool,auto,Hampton,770.8239436619718,767.3239436619718,714.2605633802817,50.0,False,False,False
664f58d0b607f369dd1ca6d6c92a8fbd729337d8,jul,2017,cool,hold,Hampton,781.0,776.8333333333334,780.0,50.0,False,False,False
667cfebf6f580f813be03eedefdc0e71b187dc24,jul,2017,cool,auto,Leesburg,748.1269841269841,701.5873015873016,660.0,20.0,True,False,False
667cfebf6f580f813be03eedefdc0e71b187dc24,jul,2017,cool,hold,Leesburg,737.720207253886,714.1968911917098,713.9896373056995,20.0,True,False,False
66e1ca7129db265eda9b0da66ffc31cf12b78547,jul,2017,auto,auto,Virginia Beach,712.0309278350516,699.2783505154639,649.2783505154639,45.0,False,False,True
