Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
011eb806f7782fc048072fabfb035b54f5d71e67,jun,2021,cool,hold,Sioux Falls,730.2428571428571,723.8857142857142,722.0142857142857,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,jun,2021,cool,hold,Rapid City,700.4545454545455,754.1818181818181,751.6363636363636,70.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,jun,2021,auto,hold,Sioux Falls,746.7923497267759,748.7295081967213,660.0,0.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,jun,2021,cool,hold,Sioux Falls,662.6170212765958,660.0,660.0,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,jun,2021,auto,hold,Sioux Falls,684.7320512820513,684.0,630.0,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jun,2021,cool,hold,Sioux Falls,713.29203539823,713.2676991150443,713.2654867256637,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,jun,2021,cool,hold,Sioux Falls,723.5652866242038,727.734076433121,727.734076433121,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jun,2021,cool,hold,Brookings,716.9565217391304,711.3913043478261,709.6521739130435,5.0,True,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,jun,2021,cool,hold,Sioux Falls,728.0,746.0,724.0,65.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,jun,2021,cool,hold,Rapid City,721.9405576012625,734.2882693319306,734.2882693319306,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,jun,2021,cool,hold,Pierre,724.6666666666666,729.6666666666666,729.6666666666666,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jun,2021,auto,hold,Rapid City,700.6788008565311,701.3543897216274,645.9368308351178,5.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jun,2021,auto,hold,Sisseton,696.3333333333334,692.8333333333334,690.1666666666666,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jun,2021,cool,hold,Sisseton,708.7838479809976,709.0403800475059,709.0403800475059,40.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jun,2021,auto,hold,Sioux Falls,699.1225490196078,698.3296568627451,640.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jun,2021,cool,hold,Sioux Falls,695.1907481439177,694.7070245573958,694.7070245573958,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,jun,2021,cool,hold,aberdeen,710.462752293578,713.0932110091743,713.0932110091743,45.0,True,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,jun,2021,cool,hold,Sioux Falls,722.3333333333334,716.7333333333333,713.4,80.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jun,2021,cool,hold,Sioux Falls,727.0833333333334,727.1388888888889,725.5648148148148,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jun,2021,cool,hold,Mitchell,707.2141280353201,699.0176600441501,698.849889624724,15.0,True,False,True
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jun,2021,cool,hold,Sioux Falls,741.0609137055837,750.4771573604061,750.3654822335026,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,jun,2021,cool,hold,Hayti,658.7383592017738,656.709534368071,656.6740576496674,8.0,True,False,True
4e7b788a2f69451599ec411fc3d8f934ca333be7,jun,2021,auto,hold,Sioux Falls,714.7851851851852,705.2785185185185,655.2785185185185,30.0,False,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,jun,2021,auto,hold,Yankton,738.8297872340426,715.0,665.0,10.0,True,False,True
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jun,2021,cool,hold,Tea,763.5448717948718,745.75,745.75,8.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jun,2021,auto,hold,Tea,675.6417097740267,679.6833650966512,600.8494418731283,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jun,2021,cool,hold,Sioux Falls,704.7948717948718,704.5120663650075,704.5120663650075,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jun,2021,cool,hold,Baltic,661.9577464788732,670.2816901408451,670.2816901408451,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,jun,2021,cool,hold,Sioux Falls,733.3888888888889,730.8333333333334,730.0,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,jun,2021,cool,hold,Sioux Falls,706.4652631578947,690.9873684210527,690.6778947368421,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jun,2021,cool,hold,Sioux Falls,706.9489795918367,716.2704081632653,716.2704081632653,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jun,2021,auto,hold,Deadwood,702.1621823617339,726.9446935724962,569.1136023916293,20.0,True,False,True
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,jun,2021,cool,hold,Brookings,704.5649786455156,710.6198901769371,710.6198901769371,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,jun,2021,cool,hold,Yankton,731.6674603174603,729.9884920634921,729.9884920634921,49.0,False,False,False
8f424d66255e8c5985527f298fd93efdf9fee43d,jun,2021,auto,hold,Sioux Falls,722.6842105263158,680.0,660.0,39.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jun,2021,cool,hold,Box Elder,706.0980392156863,670.3529411764706,670.3529411764706,10.0,False,False,False
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jun,2021,heat,hold,Box Elder,746.5,790.0,790.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jun,2021,cool,hold,Sioux Falls,741.9793103448276,741.6758620689656,741.6758620689656,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jun,2021,cool,hold,Spearfish,741.4675226586103,743.523413897281,743.5067975830816,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jun,2021,heat,hold,Spearfish,745.3611111111111,737.0,737.0,25.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jun,2021,auto,hold,Sioux Falls,703.0181818181818,680.0,640.0,30.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jun,2021,auto,hold,Hartford,691.3006872852234,690.0,660.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jun,2021,auto,hold,Sioux Falls,735.5338983050848,739.0280312907431,649.8194263363755,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jun,2021,auto,hold,Arlington,734.373831775701,744.0004672897196,652.3088785046729,15.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,jun,2021,auto,hold,Aberdeen,698.0780141843971,701.9148936170212,600.0,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jun,2021,cool,hold,Sioux Falls,731.25,727.5760869565217,726.9347826086956,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2021,cool,hold,Sioux Falls,734.8984700973574,733.361057023644,733.3602225312935,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jun,2021,cool,hold,Sioux Falls,731.4880952380952,724.9880952380952,724.5357142857143,17.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jun,2021,cool,hold,Sioux Falls,697.7118644067797,693.6355932203389,693.4152542372881,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jun,2021,auto,hold,Rapid City,733.3548387096774,736.8064516129032,665.741935483871,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jun,2021,cool,hold,Rapid City,736.0,790.0,789.0,5.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,jun,2021,auto,hold,Sioux Falls,752.2239583333334,751.25,700.0,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jun,2021,cool,hold,Rapid City,682.1889400921659,686.926267281106,686.926267281106,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jun,2021,auto,hold,Elkton,680.8525641025641,680.0,620.0,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jun,2021,cool,hold,Elkton,670.1379310344828,671.9448275862069,671.8662068965517,19.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jun,2021,cool,hold,Vermillion,724.2105263157895,705.0,705.0,45.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2021,cool,hold,Mitchell,728.2456140350877,720.0,720.0,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,jun,2021,cool,hold,Clark,753.6666666666666,750.0,750.0,50.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,jun,2021,cool,hold,Sioux Falls,714.5407584353538,713.5544938787698,713.5544938787698,0.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,jun,2021,heat,hold,Sioux Falls,700.3333333333334,711.3333333333334,711.3333333333334,0.0,False,False,False
ef86d1cfcca863a5c94f1839013b5f016f70eff2,jun,2021,cool,hold,Sioux Falls,697.75,700.0,700.0,5.0,True,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jun,2021,cool,hold,Rapid City,779.5714285714286,780.0,750.0,17.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jun,2021,cool,hold,Sioux Falls,715.0895522388059,700.2686567164179,700.2686567164179,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,jun,2021,cool,hold,Sioux Falls,734.0833333333334,738.0733333333334,692.89,0.0,True,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jun,2021,auto,hold,Yankton,736.4927536231884,705.4057971014493,655.4057971014493,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jun,2021,auto,hold,Mitchell,717.6666666666666,751.2063492063492,701.2063492063492,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jun,2021,auto,hold,Sioux Falls,725.3383505801191,726.7529005957981,664.0903104421449,20.0,False,False,False
