Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jun,2018,cool,auto,Rapid City,697.2082878953108,709.9912758996728,709.9367502726282,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jun,2018,cool,hold,Rapid City,708.3484848484849,682.1818181818181,681.7272727272727,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,jun,2018,cool,hold,Sioux Falls,712.0282258064516,726.5612903225806,726.5612903225806,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jun,2018,cool,auto,Brookings,710.2307692307693,740.0,740.0,30.0,False,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jun,2018,cool,hold,Brookings,704.2969696969697,710.0060606060606,709.9636363636364,30.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jun,2018,cool,auto,Sioux Falls,709.5,720.0,720.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jun,2018,cool,auto,Tea,704.5714285714286,687.5714285714286,671.7142857142857,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jun,2018,cool,hold,Tea,703.9618800888231,718.5792005921539,718.5792005921539,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jun,2018,cool,auto,Sioux Falls,701.3478260869565,701.1304347826087,651.1304347826087,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,jun,2018,cool,hold,Sioux Falls,707.1666666666666,707.0,707.0,68.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jun,2018,cool,auto,Sioux Falls,694.0658119658119,718.2905982905983,718.2905982905983,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jun,2018,cool,hold,Sioux Falls,696.7427450980392,730.0784313725491,730.0784313725491,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jun,2018,auto,auto,Deadwood,725.125,760.0,680.0,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jun,2018,auto,hold,Deadwood,685.5679910464465,724.5495243424734,634.7660884163403,20.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jun,2018,cool,auto,Box Elder,718.452677122769,730.0,730.0,10.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jun,2018,cool,hold,Sioux Falls,722.25,740.0,740.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jun,2018,cool,hold,Sioux Falls,731.9375,730.0,730.0,5.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,jun,2018,auto,hold,Dakota Dunes,760.7146739130435,750.4891304347826,660.0,27.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jun,2018,cool,auto,Sioux Falls,737.2083333333334,780.0,750.0,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,jun,2018,cool,hold,Sioux Falls,731.0,730.0,730.0,30.0,True,False,True
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jun,2018,cool,auto,Mitchell,695.2058823529412,690.0,690.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jun,2018,auto,hold,Hartford,702.2381774249224,705.0,675.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jun,2018,auto,auto,Sioux Falls,710.1698113207547,712.5974842767296,620.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jun,2018,auto,hold,Sioux Falls,724.452,734.7083636363636,635.694909090909,0.0,False,False,False
a351d877220e28248c343ed9b9c1869bc2ec6f2a,jun,2018,cool,auto,Sioux Falls,793.5128205128206,788.2564102564103,644.1897435897436,25.0,False,False,False
a351d877220e28248c343ed9b9c1869bc2ec6f2a,jun,2018,cool,hold,Sioux Falls,757.2119205298013,760.6622516556291,731.8543046357615,25.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jun,2018,cool,hold,Arlington,765.9864864864865,763.6351351351351,750.0,15.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2018,auto,auto,Sioux Falls,741.6574074074074,740.0,690.0,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2018,auto,hold,Sioux Falls,741.801685224195,740.439362022269,690.0,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jun,2018,cool,auto,Sioux Falls,733.1666666666666,730.1666666666666,729.4166666666666,17.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jun,2018,cool,auto,Sioux Falls,716.35,705.45,680.9666666666667,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jun,2018,cool,hold,Sioux Falls,703.0916030534352,700.0,700.0,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jun,2018,auto,auto,Sioux Falls,705.99375,712.69375,650.13125,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jun,2018,auto,hold,Sioux Falls,707.1978021978022,710.7252747252747,660.5274725274726,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jun,2018,cool,hold,Rapid City,751.6170212765958,753.2978723404256,751.936170212766,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2018,cool,auto,Watertown,703.508695652174,702.3608695652174,698.7,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2018,cool,hold,Watertown,706.2,690.0,690.0,16.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,jun,2018,auto,auto,Dakota Dunes,764.0,779.0,672.0,27.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,jun,2018,auto,hold,Dakota Dunes,751.7083333333334,751.875,680.0,27.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jun,2018,cool,hold,Rapid City,706.875,690.3333333333334,690.0,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jun,2018,cool,auto,Yankton,765.8333333333334,765.0,750.0,45.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jun,2018,cool,hold,Yankton,715.8269230769231,717.375,717.375,45.0,False,False,False
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,auto,auto,Watertown,755.225,760.6,700.8,90.0,False,False,True
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,auto,hold,Watertown,737.3478260869565,745.0,675.0,90.0,False,False,True
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,cool,auto,Watertown,764.3333333333334,760.0,699.3333333333334,90.0,False,False,True
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,heat,auto,Watertown,745.0,790.0,790.0,90.0,False,False,True
d37e2aadd7774c2112b3d30f1c00556868867274,jun,2018,cool,hold,Vermillion,711.7833333333333,704.2333333333333,702.9,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2018,cool,auto,Sioux Falls,760.1616161616162,766.1616161616162,762.929292929293,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2018,cool,hold,Sioux Falls,756.0,756.6428571428571,756.0714285714286,15.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2018,cool,auto,Mitchell,721.5172413793103,714.4827586206897,715.1724137931035,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2018,cool,hold,Mitchell,734.230876216968,739.3570931849791,739.355354659249,27.0,False,False,True
e84256e3fbb74cf9a4a843dee446637aef4aa20a,jun,2018,cool,auto,Sioux Falls,759.6012658227849,786.5,648.2088607594936,25.0,False,False,False
e98fee90253e53238fe89d571cd0551730802054,jun,2018,cool,hold,Clark,707.3333333333334,680.0,680.0,50.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jun,2018,cool,hold,Rapid City,767.656862745098,761.8823529411765,749.6470588235294,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jun,2018,cool,auto,Sioux Falls,717.8814814814815,714.9185185185186,714.6222222222223,30.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jun,2018,cool,hold,Sioux Falls,714.0191780821917,713.8958904109589,713.841095890411,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jun,2018,cool,auto,Sioux Falls,730.8989361702128,718.8510638297872,718.8457446808511,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jun,2018,cool,hold,Sioux Falls,741.5,720.0,720.0,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jun,2018,auto,hold,Yankton,727.048,720.28,670.28,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jun,2018,cool,hold,Mitchell,704.5416666666666,700.4583333333334,699.5416666666666,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jun,2018,auto,hold,Sioux Falls,732.0763888888889,735.9804067460317,664.6145833333334,20.0,False,False,False
