Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jun,2019,cool,hold,Sioux Falls,747.65625,738.125,738.125,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2019,cool,hold,Sioux Falls,730.9827729924979,728.7718810780773,728.7718810780773,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jun,2019,cool,auto,Sioux Falls,733.6701030927835,720.0,720.0,0.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,jun,2019,cool,hold,Sioux Falls,752.5,700.0,700.0,0.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jun,2019,cool,auto,Sioux Falls,722.8333333333334,720.5,719.1666666666666,17.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jun,2019,cool,hold,Sioux Falls,727.5211267605633,725.112676056338,724.6056338028169,17.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jun,2019,cool,auto,Sioux Falls,714.0063131313132,717.6401515151515,725.5189393939394,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,jun,2019,cool,hold,Sioux Falls,726.2406130268199,725.3697318007663,725.3712643678161,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jun,2019,cool,auto,Sioux Falls,711.9211538461539,720.2192307692308,708.001923076923,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jun,2019,cool,hold,Sioux Falls,712.2480620155038,707.4651162790698,707.3565891472869,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,jun,2019,cool,auto,Brookings,721.5520833333334,720.0,720.0,10.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,jun,2019,cool,hold,Brookings,713.5964402470032,716.7341082455503,716.7341082455503,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jun,2019,auto,auto,Sioux Falls,708.7017543859649,695.2631578947369,642.438596491228,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jun,2019,cool,hold,Rapid City,746.1016548463357,805.4274231678487,784.834988179669,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2019,cool,auto,Watertown,704.7297297297297,700.0,700.0,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2019,cool,hold,Watertown,703.2416107382551,700.0,700.0,16.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,jun,2019,cool,hold,Dakota Dunes,730.6470588235294,780.0,650.0,27.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jun,2019,cool,auto,Elkton,708.0784313725491,706.3921568627451,706.3921568627451,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jun,2019,cool,hold,Yankton,713.5802469135803,712.6527777777778,712.6496913580247,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jun,2019,cool,hold,Vermillion,799.8928571428571,690.1071428571429,690.0,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2019,cool,auto,Sioux Falls,750.9404761904761,747.9166666666666,746.7619047619048,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2019,cool,hold,Sioux Falls,735.5492957746479,757.7042253521126,757.7042253521126,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jun,2019,auto,hold,Sioux Falls,756.1346153846154,751.6346153846154,680.0,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,jun,2019,auto,hold,Sioux Falls,717.8056828597616,727.5953253895509,640.878093492209,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2019,cool,hold,Mitchell,746.1891891891892,740.0,740.0,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,jun,2019,cool,auto,Clark,750.8333333333334,750.0,700.0,50.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,jun,2019,auto,auto,Sioux Falls,734.1966192170819,747.241103202847,662.3879003558719,0.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,jun,2019,auto,hold,Sioux Falls,743.4285714285714,740.0,680.0,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,jun,2019,heat,hold,Spearfish,718.1785714285714,720.0,720.0,25.0,False,False,False
ed6e2a5860e2197e6373cb9af1bd899d6e697f30,jun,2019,auto,hold,Watertown,720.6410256410256,720.0,670.0,95.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jun,2019,cool,hold,Rapid City,720.8198198198198,716.9144144144144,716.9144144144144,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jun,2019,cool,hold,Sioux Falls,714.478021978022,713.3118131868132,713.179945054945,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jun,2019,cool,auto,Sioux Falls,724.2926829268292,729.8861788617886,722.650406504065,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jun,2019,cool,hold,Sioux Falls,726.5813953488372,720.2093023255813,719.4069767441861,95.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jun,2019,auto,hold,Mitchell,692.0,683.6315789473684,633.6315789473684,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jun,2019,auto,hold,Sioux Falls,725.1579581993569,734.8810289389068,656.7379421221865,20.0,False,False,False
