Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
012d52b46213fa7b2169011049636c7a6438d977,Jan,2020,heat,auto,Twin Falls,701.7087857847977,706.2073050345508,706.2073050345508,70.0,False,False,True
012d52b46213fa7b2169011049636c7a6438d977,Jan,2020,heat,hold,Twin Falls,696.6736842105263,700.0105263157894,700.0105263157894,70.0,False,False,True
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,Jan,2020,auto,auto,Eagle,707.5769230769231,760.0,710.0,16.0,False,False,False
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,Jan,2020,auto,hold,Eagle,707.4153439153439,759.973544973545,709.973544973545,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,Jan,2020,heat,auto,Shelley,676.5802469135803,699.9753086419753,670.0123456790124,40.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,Jan,2020,heat,hold,Shelley,685.3650385604113,689.5485861182519,689.5383033419023,40.0,False,False,False
02d96395673191f775b25dd345a521c4caa4250c,Jan,2020,heat,auto,Boise,715.7352941176471,750.0,720.0,20.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2020,auto,auto,Meridian,690.0454545454545,746.2272727272727,694.3181818181819,25.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2020,auto,hold,Meridian,676.0,740.0,681.0,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,Jan,2020,heat,auto,middleton,681.2918454935623,770.0,669.9120171673819,10.0,True,False,False
05a4fb2911945a072294dd04406696f2cc9da3f2,Jan,2020,heat,auto,Coeur d'Alene,712.1629881154499,731.5110356536503,729.0577249575551,19.0,False,False,True
05bbcb1bc45b5a974c1ccc07cac34d7d64cdc841,Jan,2020,auto,auto,Meridian,683.047197640118,762.7944936086529,687.3441494591937,0.0,True,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,Jan,2020,heat,auto,Garden City,675.2222222222222,676.0,675.2592592592592,49.0,False,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,Jan,2020,heat,hold,Garden City,695.9444444444445,700.0,700.0,49.0,False,False,False
060e94e6800d4d62e15d65a113d8f8cb6e0a9983,Jan,2020,heat,hold,Moscow,631.0,767.0,627.0,85.0,False,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,Jan,2020,heat,auto,Sugar City,714.2413793103449,719.6551724137931,719.6551724137931,25.0,False,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,Jan,2020,heat,hold,Sugar City,696.3934426229508,696.4262295081967,696.1475409836065,25.0,False,False,False
07169235e0908f68733f94d727dd8b31b98f1f2b,Jan,2020,heat,auto,Pocatello,617.3431734317343,660.0,611.5867158671587,65.0,False,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,Jan,2020,heat,hold,Firth,705.3231707317074,724.0518292682926,723.905487804878,50.0,False,False,False
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,Jan,2020,heat,auto,Boise,711.780487804878,718.829268292683,717.9512195121952,59.0,False,False,True
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,Jan,2020,heat,hold,Boise,712.574074074074,721.5277777777778,718.7777777777778,59.0,False,False,True
0b17066e7aeb2d14e92e4afb74661cfc16581df6,Jan,2020,heat,auto,Meridian,697.5229357798165,780.0,700.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2020,heat,auto,Meridian,674.924791086351,675.7799442896936,673.4763231197771,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2020,heat,hold,Meridian,665.2,663.2,652.8421052631579,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2020,auto,auto,Meridian,689.2387820512821,778.4615384615385,691.5384615384615,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2020,auto,hold,Meridian,677.2907949790795,756.0251046025105,680.0,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,Jan,2020,heat,hold,Mountain Home,701.1785714285714,710.015306122449,698.2704081632653,10.0,False,False,False
