Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,Jan,2019,heat,auto,Nampa,744.4285714285714,750.0,750.0,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,Jan,2019,heat,hold,Boise,682.5555555555555,697.1111111111111,689.1111111111111,70.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,Jan,2019,auto,hold,Boise,689.7113144758736,760.0,692.8743760399334,67.0,False,False,False
17e203e43adc77ff8d221ddd7da878d90e0ff476,Jan,2019,heat,hold,Eagle,678.3235294117648,687.4558823529412,686.25,15.0,False,False,True
19876a3a98274ee9ccb29901320f430d61dda4f9,Jan,2019,auto,auto,Meridian,677.868544600939,733.5211267605633,670.2816901408451,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,Jan,2019,auto,auto,Mountain Home,705.645,785.66,705.33,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,Jan,2019,auto,hold,Mountain Home,710.8379373848987,779.9208103130755,711.7495395948434,16.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,Jan,2019,heat,auto,Boise,755.041450777202,760.4404145077721,758.9067357512953,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,Jan,2019,heat,hold,Boise,747.0091324200913,749.1963470319635,748.648401826484,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,Jan,2019,auto,auto,Nampa,664.7142857142857,817.4285714285714,640.9285714285714,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,Jan,2019,auto,hold,Nampa,677.6153846153846,731.0,679.5384615384615,0.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,Jan,2019,heat,auto,Moscow,634.125,661.3333333333334,638.625,90.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,Jan,2019,heat,hold,Moscow,668.6697674418605,684.6325581395349,681.2139534883721,90.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,Jan,2019,auto,auto,Meridian,662.5890410958904,755.8904109589041,656.0,10.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,Jan,2019,auto,hold,Meridian,681.1437908496732,746.7647058823529,685.156862745098,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,Jan,2019,heat,auto,Nampa,681.2,684.15,684.15,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,Jan,2019,auto,auto,Boise,688.2361111111111,750.0,690.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,Jan,2019,auto,hold,Boise,697.5090909090909,750.0,699.9995959595959,35.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,Jan,2019,heat,auto,Eagle,663.0973154362416,673.2986577181208,665.751677852349,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,Jan,2019,heat,hold,Eagle,670.3726571113561,674.7194046306505,673.6538037486218,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,Jan,2019,heat,hold,Boise,706.3425196850394,710.1929133858267,710.0551181102362,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,Jan,2019,heat,auto,Nampa,643.2159090909091,650.0113636363636,644.1136363636364,10.0,True,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,Jan,2019,heat,hold,Nampa,644.3913043478261,651.7588932806324,646.4614624505929,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,Jan,2019,auto,hold,Eagle,713.8632478632478,772.1111111111111,716.6837606837607,20.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,Jan,2019,heat,auto,Nampa,715.3448275862069,759.080459770115,709.5977011494252,15.0,False,False,False
2bce08cab657abfd7dc757d8d17f778a1d661aa7,Jan,2019,heat,auto,Caldwell,711.2,758.0,699.5,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2019,auto,auto,Pocatello,719.4960317460317,800.0,719.9484126984127,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2019,auto,hold,Pocatello,720.1670560747664,800.0,721.6028037383178,25.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,Jan,2019,heat,hold,Eagle,664.4605263157895,667.7953216374269,667.7953216374269,20.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,Jan,2019,heat,auto,Boise,670.0,820.0,620.0,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2019,heat,auto,Meridian,697.1830985915493,695.9718309859155,695.9718309859155,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2019,heat,hold,Meridian,700.7772925764192,687.8384279475982,687.8384279475982,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,Jan,2019,auto,hold,Idaho Falls,621.0,786.3333333333334,630.3333333333334,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,Jan,2019,heat,auto,Nampa,666.0169491525423,738.2203389830509,664.5932203389831,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,Jan,2019,heat,hold,Nampa,666.0106951871658,665.7860962566845,662.9893048128342,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,Jan,2019,heat,hold,Boise,705.5786516853933,710.0,710.0,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,Jan,2019,heat,hold,Lewiston,708.4450757575758,710.3863636363636,710.3863636363636,105.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,Jan,2019,heat,auto,Meridian,722.2352941176471,730.5294117647059,726.4705882352941,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,Jan,2019,heat,hold,Meridian,718.4618055555555,723.6736111111111,722.2777777777778,5.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,Jan,2019,heat,auto,Nampa,681.125,820.0,660.0,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,Jan,2019,heat,hold,Nampa,700.1351351351351,700.0,700.0,10.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,Jan,2019,heat,auto,Sandpoint,700.3928571428571,701.7142857142857,699.5714285714286,40.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,Jan,2019,heat,hold,Sandpoint,698.1024390243903,702.3512195121951,700.7317073170732,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2019,heat,auto,Boise,686.2277498858969,688.8849840255591,688.8849840255591,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2019,heat,hold,Boise,689.2680461982676,691.6222329162656,691.4374398460058,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,Jan,2019,heat,auto,Nampa,708.0,740.0,700.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,Jan,2019,auto,hold,lewiston,701.6550308008214,754.570841889117,700.0,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,Jan,2019,heat,auto,Nampa,713.9717041800643,720.4514469453376,715.1717041800644,0.0,True,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,Jan,2019,heat,hold,Nampa,699.9459459459459,700.0,700.081081081081,0.0,True,False,False
3964e20494cc27f645372588098960231805d40d,Jan,2019,heat,hold,Meridian,683.7777777777778,690.0,690.0,25.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2019,heat,auto,Nampa,726.9088541666666,730.0,730.0,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2019,heat,hold,Nampa,735.4024058983314,737.8700038804811,737.8700038804811,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,Jan,2019,heat,auto,Rigby,717.1,731.8,722.8,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,Jan,2019,heat,hold,Rigby,710.2978723404256,713.5212765957447,711.3085106382979,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,Jan,2019,heat,auto,Ponderay,724.896652110626,724.1921397379913,728.3842794759826,10.0,True,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,Jan,2019,heat,hold,Ponderay,650.5952380952381,650.0,645.0,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,Jan,2019,heat,auto,Moscow,685.3333333333334,650.0,631.1666666666666,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,Jan,2019,heat,auto,Boise,709.9535108958838,700.9414043583536,709.9254237288136,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,Jan,2019,heat,hold,Boise,715.4603658536586,718.1310975609756,718.1310975609756,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,Jan,2019,heat,auto,Boise,708.2046783625731,754.4093567251462,711.3918128654971,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,Jan,2019,heat,hold,Boise,711.6666666666666,720.2222222222222,719.8888888888889,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2019,auto,auto,Boise,627.2628205128206,650.0,630.0,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2019,auto,hold,Boise,707.9491488903253,755.8513251454428,710.9010989010989,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,Jan,2019,heat,auto,Boise,636.2941176470588,820.0,640.0,7.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,Jan,2019,heat,auto,Hayden,615.5263157894736,828.1842105263158,651.8070175438596,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,Jan,2019,heat,hold,Hayden,644.9626168224299,659.7507788161994,656.809968847352,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,Jan,2019,heat,auto,Fruitland,655.1987525987525,740.0,650.0,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,Jan,2019,heat,auto,Boise,708.304347826087,720.0,720.0,10.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,Jan,2019,heat,auto,Pocatello,667.4,715.8,693.5,17.0,False,False,False
54a9427e8709091a1858686a5550fab253179c2b,Jan,2019,heat,hold,Pocatello,669.6285714285714,679.4,672.7571428571429,17.0,False,False,False
556fcdf763a0d728545efd99142084c908fa117c,Jan,2019,heat,auto,Meridian,693.8775510204082,703.4285714285714,702.3061224489796,10.0,True,False,False
556fcdf763a0d728545efd99142084c908fa117c,Jan,2019,heat,hold,Meridian,694.8,710.0,710.0,10.0,True,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,Jan,2019,heat,auto,Boise,698.2805194805195,740.0,700.0,40.0,True,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2019,heat,auto,Meridian,692.9632738719832,694.2602308499476,694.2602308499476,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2019,heat,hold,Meridian,693.2802013422819,694.381711409396,694.381711409396,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,Jan,2019,heat,auto,Rigby,687.3953488372093,759.9767441860465,680.5116279069767,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,Jan,2019,heat,hold,Rigby,690.448275862069,695.5172413793103,689.9310344827586,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2019,heat,auto,Meridian,700.1222929936306,701.0751592356688,701.0751592356688,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2019,heat,hold,Meridian,695.9648798521257,697.0785582255083,697.0785582255083,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,Jan,2019,heat,hold,Meridian,700.6946902654868,704.5840707964602,704.5840707964602,25.0,True,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,Jan,2019,heat,hold,Eagle,684.1877729257642,687.1732168850073,687.0145560407569,15.0,False,False,False
59ad78072e51fc3b9661bb416c4696347463704c,Jan,2019,heat,auto,Boise,741.7647058823529,736.4705882352941,736.4705882352941,0.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,Jan,2019,auto,hold,Meridian,698.375,770.0,700.0,10.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2019,auto,auto,Meridian,705.5298913043479,774.7826086956521,709.0896739130435,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2019,auto,hold,Meridian,705.2188841201717,771.862660944206,708.6497854077253,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2019,heat,hold,Pocatello,682.9166666666666,685.0416666666666,684.9583333333334,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,Jan,2019,heat,auto,Meridian,688.3333333333334,715.0,690.0,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,Jan,2019,auto,hold,Garden City,698.8478260869565,750.0,699.9782608695652,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2019,auto,hold,Meridian,685.2774193548387,790.0,689.9354838709677,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,Jan,2019,heat,hold,Eagle,664.3023114355232,679.05900243309,672.6630170316301,0.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2019,heat,auto,Eagle,655.7629334849346,655.4656054576463,641.5486071631609,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2019,heat,hold,Eagle,660.222049689441,661.6537267080745,649.3835403726708,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,Jan,2019,heat,auto,Caldwell,625.4350393700787,652.8562992125984,639.8523622047244,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,Jan,2019,heat,hold,Caldwell,629.0416666666666,650.4166666666666,639.6666666666666,10.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,Jan,2019,heat,auto,Boise,677.6,681.3285714285714,681.1571428571428,5.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,Jan,2019,heat,hold,Boise,688.3846153846154,690.8653846153846,690.0961538461538,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,Jan,2019,heat,hold,Middleton,706.4776119402985,709.9664179104477,710.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2019,heat,auto,Dalton Gardens,678.0333333333333,800.0,680.0,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2019,heat,hold,Dalton Gardens,680.96783625731,683.1081871345029,683.1081871345029,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2019,heat,hold,Meridian,729.6543962978544,732.9701304164914,732.9701304164914,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2019,heat,auto,Kuna,694.9798515376458,738.4729586426299,695.4549310710498,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2019,heat,hold,Kuna,678.1666666666666,680.0,680.0,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2019,heat,auto,Meridian,675.3947368421053,740.0,670.0,17.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,Jan,2019,heat,auto,Hailey,676.6111111111111,778.5555555555555,699.0,38.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,Jan,2019,heat,hold,Hailey,683.4146341463414,700.0,700.0,38.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,Jan,2019,auto,auto,meridian,697.0090452261306,762.3889447236181,698.4763819095477,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,Jan,2019,auto,hold,meridian,689.8235294117648,760.0235294117647,696.9294117647058,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2019,heat,auto,Twin falls,695.329694323144,686.1877729257642,686.1855895196506,5.0,False,False,False
70c6ffc41efbd08c8479a6d5d5c284e5def31754,Jan,2019,auxHeatOnly,hold,Boise,686.5714285714286,700.0,690.0,30.0,False,False,True
70e419233e97cabae113531c6743914ea5b277d7,Jan,2019,heat,hold,Sagle,694.8162393162393,708.0961538461538,706.5010683760684,0.0,True,False,True
715932f20857caa18a9778c4be90ba5e941ef994,Jan,2019,heat,auto,middleton,651.0666666666667,719.6222222222223,647.7333333333333,45.0,False,False,False
715932f20857caa18a9778c4be90ba5e941ef994,Jan,2019,heat,hold,middleton,665.8,664.9333333333333,662.7333333333333,45.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,Jan,2019,auto,hold,Meridian,716.5,740.0,720.0,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,Jan,2019,heat,auto,Moscow,685.9767441860465,691.7674418604652,690.0,60.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,Jan,2019,auto,hold,Eagle,687.3650793650794,764.2380952380952,691.1428571428571,15.0,False,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,Jan,2019,heat,auto,Rexburg,723.0205058099795,751.218045112782,724.7915242652085,20.0,True,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,Jan,2019,heat,hold,Rexburg,683.8939393939394,680.0,680.0,20.0,True,False,False
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,Jan,2019,auxHeatOnly,hold,Burley,685.6296296296297,722.0,722.0,40.0,True,False,True
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,Jan,2019,heat,auto,Burley,702.5245901639345,720.0,720.0,40.0,True,False,True
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,Jan,2019,heat,hold,Burley,696.2255639097745,716.0225563909775,715.9248120300751,40.0,True,False,True
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,Jan,2019,auto,hold,Kuna,674.9166666666666,760.0,679.75,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,Jan,2019,heat,auto,Rexburg,688.5839416058394,722.5693430656934,689.5839416058394,20.0,True,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,Jan,2019,heat,auto,Eagle,641.3623188405797,683.4299516908212,645.2753623188406,5.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,Jan,2019,heat,auto,Idaho Falls,689.972972972973,782.972972972973,752.2162162162163,5.0,True,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,Jan,2019,heat,hold,Idaho Falls,733.0,740.0,740.0,5.0,True,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2019,auto,auto,Boise,684.2054794520548,760.0,686.5342465753424,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2019,auto,hold,Boise,678.3322502030869,760.0,680.4898456539399,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,Jan,2019,heat,hold,Boise,698.9558823529412,710.3382352941177,709.8529411764706,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,Jan,2019,heat,auto,Boise,699.4603174603175,704.6190476190476,704.6190476190476,35.0,False,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,Jan,2019,heat,hold,Boise,702.8769633507853,709.5314136125654,709.5314136125654,35.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2019,heat,auto,Idaho Falls,694.2321428571429,764.8125,696.2857142857143,0.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2019,heat,hold,Idaho Falls,693.8285714285714,700.6857142857143,699.8,0.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,Jan,2019,heat,auto,Nampa,678.8484848484849,740.0,680.0,17.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,Jan,2019,heat,hold,Nampa,643.4876543209876,651.8518518518518,643.7037037037037,17.0,False,False,False
858066f08cccecf2e58b437ff03da778add359cb,Jan,2019,heat,hold,Idaho Falls,694.0,742.0,670.0,20.0,True,False,False
85a3caad63698150aecabef44ad21ed041453aab,Jan,2019,heat,auto,Post Falls,661.6153846153846,650.0,650.0,5.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,Jan,2019,heat,hold,Idaho Falls,689.1784441182638,690.0,690.0,95.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,Jan,2019,auto,hold,Rathdrum,668.2320675105485,775.717299578059,673.7383966244726,0.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,Jan,2019,heat,hold,Rathdrum,680.2142857142857,734.9746543778801,680.3271889400921,0.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,Jan,2019,auto,hold,Meridian,678.7202572347267,800.0,680.0,5.0,False,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,Jan,2019,heat,auto,Twin Falls,650.0,766.0,624.0,60.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,Jan,2019,heat,hold,Pocatello,680.2838709677419,684.1132616487455,683.7892473118279,70.0,True,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,Jan,2019,heat,auto,Garden City,713.3693693693693,716.7297297297297,716.7297297297297,5.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,Jan,2019,heat,hold,Garden City,724.679012345679,726.3641975308642,726.3641975308642,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2019,heat,auto,Aberdeen,704.9125,708.1696428571429,708.1696428571429,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2019,heat,hold,Aberdeen,707.8623693379791,710.4442508710802,710.4442508710802,0.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,Jan,2019,heat,auto,Moscow,687.5,786.9545454545455,697.7272727272727,37.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2019,heat,auto,Boise,690.890052356021,694.6073298429319,694.6073298429319,16.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2019,heat,hold,Boise,688.8008849557522,693.3097345132743,693.3097345132743,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2019,heat,hold,New Meadows,685.9171122994652,705.6149732620321,689.5855614973262,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2019,auto,auto,Chubbuck,674.8441558441558,755.0064935064935,670.1493506493506,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2019,auto,hold,Chubbuck,684.8283062645012,774.9559164733179,684.2691415313225,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2019,heat,auto,Chubbuck,696.34375,685.0,685.0,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2019,heat,hold,Chubbuck,686.2153846153847,687.5692307692308,687.5692307692308,15.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,Jan,2019,heat,auto,Caldwell,703.1173044925125,704.0831946755408,704.0831946755408,10.0,False,False,False
