Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
54a9427e8709091a1858686a5550fab253179c2b,Jan,2018,heat,auto,Pocatello,675.8181818181819,711.9090909090909,706.8181818181819,17.0,False,False,False
54a9427e8709091a1858686a5550fab253179c2b,Jan,2018,heat,hold,Pocatello,663.7727272727273,664.3181818181819,651.1363636363636,17.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2018,heat,auto,Meridian,719.2708333333334,715.7520833333333,715.7520833333333,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2018,heat,hold,Meridian,714.5011904761905,711.7345238095238,711.7345238095238,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2018,heat,auto,Meridian,719.656836461126,720.1849865951742,720.1849865951742,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2018,heat,hold,Meridian,718.2919034090909,718.2492897727273,718.2492897727273,0.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2018,auto,auto,Meridian,698.4804381846635,775.546165884194,703.1298904538342,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2018,auto,hold,Meridian,700.2031630170317,769.896593673966,703.9622871046229,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2018,heat,auto,Pocatello,649.8720728534258,699.3048568950563,651.0420641803989,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2018,heat,hold,Pocatello,674.96875,680.0,680.0,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2018,auto,auto,Meridian,677.5391304347826,800.0,680.3304347826087,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2018,auto,hold,Meridian,697.6805555555555,800.0,700.0,5.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,Jan,2018,heat,auto,McCall,636.6229508196722,743.2131147540983,633.5409836065573,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2018,heat,auto,Eagle,625.456204379562,650.1240875912408,606.1970802919708,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2018,heat,hold,Eagle,636.800096805421,651.8552758954502,616.7182962245886,10.0,False,False,False
68c841032a76f85b0e8e6e352b31abc5a6f6d9b3,Jan,2018,heat,hold,Nampa,735.2307692307693,740.0,740.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2018,heat,auto,Dalton Gardens,677.0,650.0,650.0,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2018,heat,hold,Dalton Gardens,670.2630480167014,668.5741127348643,667.6096033402923,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2018,heat,auto,Meridian,658.7648514851485,660.0148514851485,659.9232673267327,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2018,heat,hold,Meridian,676.7857142857143,681.9047619047619,681.9047619047619,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2018,heat,auto,Kuna,679.7683982683983,680.8160173160173,680.8160173160173,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2018,heat,hold,Kuna,678.0999057492932,680.0,680.0,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,auto,hold,Meridian,626.7692307692307,675.0,625.0,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,heat,auto,Meridian,682.2,687.6,673.2,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,heat,hold,Meridian,672.8345864661654,665.3007518796992,663.8721804511279,17.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2018,heat,auto,Twin falls,692.2906336088155,714.8484848484849,694.4683195592287,5.0,False,False,False
7665c50a0305c7ce9795b7a56ca7774cefd08efc,Jan,2018,auto,hold,American Falls,681.9090909090909,760.0,680.0,77.0,True,False,True
779796a098cd6c084afa7a2fde50e064abd622fe,Jan,2018,heat,hold,Eagle,659.7384615384616,698.0,698.0,15.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,Jan,2018,heat,auto,Boise,659.1063829787234,721.2765957446809,660.0,5.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,Jan,2018,heat,auto,Soda Springs,657.4351145038167,659.6335877862596,659.5038167938932,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,Jan,2018,heat,hold,Soda Springs,657.389183457052,658.3849416755037,658.016967126193,80.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,Jan,2018,heat,auto,Eagle,645.1818181818181,655.3636363636364,650.0,5.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,auto,auto,Boise,662.5547445255474,747.0802919708029,665.1094890510949,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,auto,hold,Boise,682.27352297593,752.652078774617,683.5295404814004,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,heat,auto,Boise,678.1944444444445,680.0,680.0,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,heat,hold,Boise,683.6153846153846,686.4230769230769,686.4188034188035,30.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,Jan,2018,heat,auto,Idaho Falls,679.8333333333334,753.0,689.0,25.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,Jan,2018,heat,hold,Idaho Falls,685.2162162162163,750.4324324324324,689.8378378378378,25.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2018,heat,auto,Idaho Falls,682.5,691.8,685.3,0.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2018,heat,hold,Idaho Falls,679.2857142857143,681.4285714285714,679.8571428571429,0.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2018,heat,auto,Idaho Falls,720.6927083333334,729.3333333333334,728.4322916666666,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2018,heat,hold,Idaho Falls,721.2636363636364,728.4363636363636,727.4,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,Jan,2018,auto,auto,Post Falls,658.0,740.0,647.7254901960785,5.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,Jan,2018,auto,hold,Post Falls,686.4545454545455,740.0,690.0,5.0,False,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,Jan,2018,heat,auto,Twin Falls,659.6891025641025,736.8108974358975,650.2532051282051,60.0,True,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,Jan,2018,heat,hold,Twin Falls,700.4242424242424,707.2727272727273,707.2727272727273,60.0,True,False,False
990cbee2265a38833e75df033fc2c099860581fb,Jan,2018,heat,hold,Rathdrum,714.8384798099762,713.5748218527316,713.5748218527316,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,Jan,2018,heat,hold,Garden City,719.0615384615385,721.2307692307693,721.0461538461539,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,auto,hold,Aberdeen,719.6,715.0,677.0,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,heat,auto,Aberdeen,669.1821646341464,690.3567073170732,672.439024390244,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,heat,hold,Aberdeen,681.7745098039215,682.8382352941177,682.6911764705883,0.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,Jan,2018,heat,auto,Moscow,687.8966789667896,688.6236162361623,688.5719557195572,37.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,Jan,2018,heat,hold,Moscow,700.0,703.5,670.5,37.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2018,auto,auto,Boise,648.0384615384615,760.0,650.1538461538462,16.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2018,auto,hold,Boise,706.1061946902655,760.0,710.0,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2018,heat,auto,New Meadows,691.9565217391304,700.7391304347826,696.1739130434783,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2018,heat,hold,New Meadows,619.7805212620027,700.1152263374486,613.122085048011,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,auto,auto,Chubbuck,681.5192307692307,740.0,680.0,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,auto,hold,Chubbuck,684.5705128205128,770.0,683.5,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,heat,auto,Chubbuck,691.5,686.8389423076923,686.8413461538462,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,heat,hold,Chubbuck,697.7465857359635,686.8945371775417,686.9006069802731,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,Jan,2018,heat,hold,Rexburg,694.3328970331588,695.1932809773124,695.1932809773124,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,Jan,2018,heat,hold,eagle,698.465671641791,703.420895522388,702.4029850746268,10.0,False,False,False
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,Jan,2018,heat,hold,Bellevue,683.6578947368421,687.2631578947369,685.1315789473684,20.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,Jan,2018,heat,auto,eagle,688.4856481481481,840.0,690.0,0.0,True,True,True
b34646ffdc64e0661b911ef6a6861f06f76556ec,Jan,2018,heat,auto,Ammon,689.0128205128206,720.0,690.0,5.0,False,False,False
b34646ffdc64e0661b911ef6a6861f06f76556ec,Jan,2018,heat,hold,Ammon,689.0785714285714,690.0,690.0,5.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2018,heat,auto,Boise,672.6732729331824,672.5588901472254,672.5458663646659,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2018,heat,hold,Boise,682.6804407713498,681.7865013774104,681.7865013774104,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2018,heat,auto,Coeur d'Alene,702.0222222222222,690.2222222222222,690.2222222222222,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2018,heat,hold,Coeur d'Alene,702.2830188679245,714.2641509433962,700.6792452830189,5.0,False,False,False
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,Jan,2018,heat,auto,Kuna,715.3709677419355,717.7654569892474,715.1706989247311,17.0,False,False,False
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,Jan,2018,heat,hold,Kuna,717.4533333333334,720.2713725490196,720.2627450980392,17.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,Jan,2018,heat,hold,Coeur d'Alene,676.5,710.0,710.0,110.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,Jan,2018,auto,auto,Meridian,715.0697674418604,756.5116279069767,716.5116279069767,5.0,True,False,False
beff863fed65578068af09c0850c160b1bbac7fe,Jan,2018,auto,hold,Meridian,723.1951219512196,771.219512195122,726.9512195121952,5.0,True,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,Jan,2018,heat,hold,Eagle,616.140350877193,653.4736842105264,640.9649122807018,6.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2018,heat,auto,Boise,718.2456985547144,722.9249827942189,722.9249827942189,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2018,heat,hold,Boise,714.926449787836,719.2786421499293,719.2786421499293,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,Jan,2018,heat,auto,Meridian,697.0,706.0,701.3333333333334,10.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2018,heat,hold,Meridian,688.6485981308412,690.4560747663552,690.4280373831775,15.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2018,heat,auto,Star,713.0215264187867,715.8082191780821,715.8082191780821,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2018,heat,hold,Star,712.8588052754073,714.7579519006982,714.7579519006982,5.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,Jan,2018,heat,auto,Meridian,667.5,760.0,640.0,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2018,heat,auto,Boise,666.3936170212766,674.0035460992908,668.0283687943263,8.0,False,False,True
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2018,heat,hold,Boise,680.7741935483871,684.4809384164223,684.4809384164223,8.0,False,False,True
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,Jan,2018,heat,hold,Twin Falls,717.2018779342723,720.2629107981221,719.8356807511738,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,Jan,2018,heat,hold,Boise,742.0,710.0,710.0,20.0,False,False,False
d00886330443c3d339806d8cf85481ceb87b0b93,Jan,2018,auto,auto,Post Falls,732.6666666666666,780.6666666666666,728.3333333333334,25.0,False,False,False
d00886330443c3d339806d8cf85481ceb87b0b93,Jan,2018,auto,hold,Post Falls,721.4444444444445,780.1666666666666,729.5555555555555,25.0,False,False,False
d12cdf3a251d039d8fde2e5cd4f3146751f04e85,Jan,2018,auto,hold,American Falls,729.030303030303,760.0,680.0,77.0,False,False,True
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2018,heat,auto,Blackfoot,698.7534246575342,703.6392694063927,697.3150684931506,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2018,heat,hold,Blackfoot,695.5675348273774,695.3319200484555,695.3319200484555,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,Jan,2018,auto,auto,Star,698.7517730496454,753.1843971631206,701.7234042553191,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,Jan,2018,auto,hold,Star,704.1,763.2,713.2,0.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2018,heat,auto,Twin Falls,697.5392156862745,698.0,698.0,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2018,heat,hold,Twin Falls,698.8543046357615,699.9867549668874,699.9175864606328,5.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,Jan,2018,auto,auto,Coeur d'Alene,708.7222222222222,750.0,710.0,20.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,Jan,2018,heat,hold,Boise,708.7071428571429,710.0,710.0,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2018,heat,hold,Boise,680.2126315789474,674.9768421052631,669.1536842105263,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,Jan,2018,heat,hold,Caldwell,671.4745762711865,670.0,670.0,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2018,heat,auto,Pocatello,656.9358974358975,669.8205128205128,655.8589743589744,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2018,heat,hold,Pocatello,652.8771929824561,747.1578947368421,652.2748538011696,40.0,False,False,True
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2018,heat,hold,Boise,663.0,700.0,670.0,65.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,Jan,2018,heat,hold,Blackfoot,659.8102189781022,657.5182481751825,657.5182481751825,20.0,False,False,False
ea5bc9a01ec9780430554264d1829267d838c012,Jan,2018,auto,hold,Boise,686.2470085470086,759.0,686.8794871794872,67.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2018,heat,auto,Boise,698.2857142857143,762.2222222222222,692.8888888888889,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2018,heat,hold,Boise,696.1666666666666,680.0,680.0,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2018,heat,hold,Jerome,665.7058823529412,670.0,670.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2018,heat,auto,Mountain Home,677.6410256410256,680.0,680.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2018,auto,auto,Boise,647.3333333333334,710.2857142857143,650.5714285714286,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2018,auto,hold,Boise,659.1654929577464,730.9383802816901,662.0422535211268,40.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,Jan,2018,auto,hold,MERIDIAN,700.5416666666666,750.0,680.0,15.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2018,heat,auto,Boise,647.4,650.0,640.0,5.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2018,heat,hold,Boise,639.0,698.75,698.5,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2018,heat,auto,Boise,702.43125,709.11875,708.025,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2018,heat,hold,Boise,670.5215252152522,679.5781057810578,674.270602706027,0.0,False,False,False
