Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,Jan,2021,heat,hold,Eagle,696.89,698.32,698.32,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,Jan,2021,heat,hold,Shelley,691.4226110363392,695.2456258411844,695.2812920592194,40.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2021,auto,hold,Meridian,678.425,735.65,681.3,25.0,False,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,Jan,2021,heat,hold,Garden City,705.7692307692307,708.7692307692307,705.9230769230769,49.0,False,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,Jan,2021,heat,hold,Sugar City,716.0555555555555,707.5092592592592,707.5092592592592,25.0,False,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,Jan,2021,heat,hold,Firth,686.2272727272727,712.1363636363636,711.9545454545455,50.0,False,False,False
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,Jan,2021,heat,hold,Boise,669.4273182957394,671.4711779448621,670.3659147869674,59.0,False,False,True
0b17066e7aeb2d14e92e4afb74661cfc16581df6,Jan,2021,heat,hold,Meridian,727.2307692307693,740.0,730.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2021,heat,hold,Meridian,676.5757575757576,683.939393939394,680.0,15.0,False,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,Jan,2021,heat,hold,Spirit Lake,677.034188034188,680.8461538461538,679.7094017094017,17.0,True,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2021,auto,hold,Meridian,674.8805418719212,796.5837438423646,676.4162561576354,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,Jan,2021,heat,hold,Mountain Home,702.7674418604652,714.3372093023256,708.6046511627907,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2021,heat,hold,Shoshone,659.1529644268775,666.8810276679842,665.393675889328,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,Jan,2021,heat,hold,Nampa,673.5753694581281,672.288669950739,672.0669950738916,10.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,Jan,2021,heat,hold,middleton,685.1,688.44,688.44,15.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,Jan,2021,heat,hold,Meridian,691.25,691.1666666666666,691.1666666666666,0.0,True,False,True
1318d64c5838382589d63d68fa53464c3e8a8e4b,Jan,2021,heat,hold,Meridian,578.8541666666666,720.0,580.0,0.0,True,False,False
