Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
387435ebfb99f00d9e307beb57b75ddb1c41346a,Jan,2017,heat,hold,lewiston,701.771113243762,703.1329174664107,703.1276391554702,80.0,False,False,False
3c1e64f38ea91c86ff2c9e7a09509c0affedd5df,Jan,2017,auto,hold,Nampa,602.5,740.0,700.0,20.0,False,False,False
3f540613f8190b7cd8db0a309195c4c3d2ac3bf8,Jan,2017,auto,hold,Idaho Falls,695.3990546927752,777.0108035111411,693.4550979068197,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2017,cool,auto,Boise,725.8888888888889,713.4444444444445,713.4444444444445,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2017,heat,auto,Boise,726.7124724061811,730.2218543046357,730.2218543046357,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2017,heat,hold,Boise,716.9607577807849,720.4164411366712,720.4164411366712,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,Jan,2017,heat,auto,Boise,649.6666666666666,650.0,650.0,7.0,False,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,Jan,2017,heat,auto,Boise,698.7922077922078,690.0,700.0,40.0,True,False,False
59ad78072e51fc3b9661bb416c4696347463704c,Jan,2017,heat,hold,Boise,685.7037037037037,680.0,680.0,0.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2017,heat,auto,Pocatello,676.2358490566038,682.1361185983827,678.1981132075472,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2017,heat,hold,Pocatello,669.4556701030928,670.2268041237113,670.219587628866,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2017,heat,auto,Meridian,713.7916666666666,720.0,720.0,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2017,heat,hold,Meridian,694.2686567164179,700.176119402985,700.0507462686567,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,Jan,2017,heat,auto,Meridian,705.5,710.0,710.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2017,heat,auto,Dalton Gardens,669.5,692.025,668.55,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2017,heat,hold,Dalton Gardens,667.515306122449,670.0969387755102,669.5102040816327,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2017,heat,auto,Meridian,681.5838150289018,685.1541425818882,684.5857418111754,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2017,heat,hold,Meridian,691.7407781707933,693.9469429004548,693.856493178373,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,Jan,2017,auto,auto,meridian,672.3432203389831,776.7457627118644,679.2118644067797,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2017,heat,auto,Twin falls,695.7320169252469,700.1664315937941,700.1664315937941,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2017,heat,hold,Twin falls,693.7452830188679,698.4685534591194,698.4685534591194,5.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,Jan,2017,heat,auto,Pocatello,671.4444444444445,780.0,670.0,50.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,Jan,2017,auto,auto,Eagle,702.1666666666666,800.0,700.0,15.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,Jan,2017,heat,auto,Boise,668.015625,789.53125,664.375,5.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,Jan,2017,heat,auto,Eagle,652.6976744186046,662.4806201550388,658.062015503876,5.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,Jan,2017,heat,auto,Idaho Falls,728.2083333333334,780.0,739.9583333333334,5.0,True,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2017,heat,auto,Idaho Falls,710.5084745762712,794.1864406779661,665.8474576271186,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2017,heat,hold,Idaho Falls,716.8493150684932,720.7397260273973,719.5068493150685,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,Jan,2017,heat,auto,Post Falls,662.4285714285714,662.5428571428571,659.5428571428571,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,Jan,2017,heat,auto,Meridian,719.2177152317881,722.2599337748344,722.2599337748344,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,Jan,2017,heat,auto,Boise,677.6,680.0,680.0,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,Jan,2017,heat,hold,Boise,684.5294117647059,689.2941176470588,688.8235294117648,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,Jan,2017,heat,auto,Meridian,692.5855855855856,695.9459459459459,695.9459459459459,5.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,Jan,2017,heat,hold,Meridian,678.3717948717949,680.0,680.0,5.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,Jan,2017,heat,auto,Rathdrum,696.8,675.0,675.0,0.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,Jan,2017,heat,hold,Rathdrum,721.4114173228346,724.6259842519685,723.8976377952756,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,Jan,2017,auto,hold,Garden City,725.1666666666666,800.0,729.8921568627451,5.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2017,heat,auto,New Meadows,679.7857142857143,650.0,630.0,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2017,heat,hold,New Meadows,679.9207920792079,673.5841584158416,667.8118811881188,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2017,heat,auto,Chubbuck,696.0066225165563,691.2516556291391,690.6953642384105,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2017,heat,hold,Chubbuck,707.0248138957817,701.3846153846154,701.2258064516129,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,Jan,2017,heat,hold,Rexburg,698.128364389234,700.2339544513458,700.2339544513458,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,Jan,2017,auto,hold,eagle,692.4601769911504,786.0619469026549,699.4380530973451,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,Jan,2017,heat,auto,Idaho Falls,654.8,680.0,680.0,25.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,Jan,2017,heat,hold,Idaho Falls,695.0,700.0,700.0,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,Jan,2017,heat,auto,Meridian,678.4324324324324,680.6486486486486,680.0,5.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,Jan,2017,auto,hold,Eagle,642.3333333333334,820.0,699.8666666666667,10.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,Jan,2017,heat,hold,Eagle,684.8762886597938,702.5773195876288,701.3711340206186,10.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2017,heat,auto,Boise,705.296,769.792,710.104,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2017,heat,hold,Boise,697.0,700.3251855085116,700.3251855085116,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2017,heat,auto,Coeur d'Alene,700.283950617284,705.8641975308642,703.4567901234568,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2017,heat,hold,Coeur d'Alene,700.2613636363636,703.8181818181819,703.1363636363636,5.0,False,False,False
bd595d44f14fb63b2db37527e998c3a9b56fd1d3,Jan,2017,heat,auto,Chubbuck,697.9444444444445,700.0,700.0,5.0,False,False,False
bd595d44f14fb63b2db37527e998c3a9b56fd1d3,Jan,2017,heat,hold,Chubbuck,748.744827586207,752.5172413793103,752.0206896551724,5.0,False,False,False
bde2135401136f1e44a6be4ecd03111960e52e55,Jan,2017,heat,auto,Boise,642.0540540540541,819.7837837837837,650.2162162162163,20.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2017,heat,auto,Meridian,648.0,755.1111111111111,651.4444444444445,15.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2017,heat,hold,Meridian,685.9326923076923,697.4903846153846,697.4423076923077,15.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,Jan,2017,heat,auto,Meridian,719.5520099461252,722.2627434728554,722.2627434728554,5.0,False,False,False
d9128a801171af6d2f7321cfec7822d7c8399d0f,Jan,2017,heat,auto,Ketchum,700.5742574257425,760.0,710.0,5.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2017,heat,auto,Twin Falls,732.3139784946237,735.3075268817204,735.3075268817204,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2017,heat,hold,Twin Falls,720.0196202531646,715.6689873417722,715.6689873417722,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2017,auto,auto,Boise,686.2111111111111,750.7888888888889,688.8888888888889,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2017,auto,hold,Boise,681.1152815013405,752.9892761394102,685.9731903485255,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2017,heat,hold,Boise,690.75,710.5,697.75,75.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2017,heat,auto,Boise,698.7916666666666,702.5208333333334,700.4583333333334,65.0,False,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2017,heat,hold,Boise,720.0,650.0,650.0,65.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2017,heat,auto,Boise,697.92,712.6382608695652,705.2469565217391,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2017,heat,hold,Boise,697.3061224489796,700.4489795918367,700.4489795918367,25.0,True,False,False
effe8b605481fbd9ce64282ae0a32dfde1783392,Jan,2017,heat,auto,Boise,681.5223214285714,688.8720238095239,688.8392857142857,60.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2017,heat,auto,Jerome,642.3965517241379,655.8045977011494,645.1321839080459,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2017,heat,hold,Jerome,651.6216216216217,657.8918918918919,655.2702702702703,5.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,Jan,2017,heat,auto,Meridian,706.3,710.0,710.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2017,heat,hold,Mountain Home,707.43385982231,710.0,710.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2017,heat,auto,Boise,673.8001921229587,685.043227665706,676.5004803073967,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2017,heat,hold,Boise,672.9264705882352,675.5651260504202,675.5399159663865,40.0,False,False,False
f789b50593b20342d1df6bba644b219a9ef55b43,Jan,2017,heat,auto,McCall,683.4583333333334,780.0,700.0,15.0,True,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2017,heat,hold,Boise,676.9444444444445,680.0,680.0,5.0,False,False,False
