Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001bdc26de45e68439cd2b14a086615ad7b15c92,aug,2020,cool,auto,Cape may courthouse,770.2506596306068,770.0,715.1187335092349,5.0,False,False,False
001bdc26de45e68439cd2b14a086615ad7b15c92,aug,2020,cool,hold,Cape may courthouse,765.2747603833866,767.1246006389777,764.7326943556975,5.0,False,False,False
0045fa6e8a42375b93dbb4d5b26b9c200c7e29aa,aug,2020,cool,auto,Toms River,735.9459459459459,733.0608108108108,710.0,0.0,False,False,False
0045fa6e8a42375b93dbb4d5b26b9c200c7e29aa,aug,2020,cool,hold,Toms River,740.7641509433962,735.9716981132076,735.9103773584906,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,aug,2020,auto,auto,Millstone,813.1666666666666,808.0,661.5,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,aug,2020,auto,hold,Millstone,773.9805194805194,768.9004329004329,682.5974025974026,0.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,aug,2020,cool,hold,Lawrence Township,752.0,750.0990752972259,749.9009247027741,30.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,aug,2020,auto,auto,Hillsborough,700.8152914458743,695.1854655563967,639.8796366389099,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,aug,2020,cool,auto,Haddon Township,568.0084745762712,535.7881355932203,632.7118644067797,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,aug,2020,cool,hold,Haddon Township,595.4932024169184,613.7462235649547,613.7462235649547,5.0,False,False,False
013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,aug,2020,cool,auto,Franklinville,699.920245398773,695.9693251533743,695.9693251533743,19.0,False,False,False
013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,aug,2020,cool,hold,Franklinville,721.2966177125055,723.7801513128616,723.7801513128616,19.0,False,False,False
014920b5d355568d36f2b071fda154caa2991e19,aug,2020,cool,auto,Princeton township,770.25,768.2708333333334,763.8333333333334,60.0,True,False,True
0164cd1083165c880f81f9f7fc2991b94aa0af51,aug,2020,cool,auto,Monroe,757.501976284585,753.3754940711462,752.3794466403162,0.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,aug,2020,cool,hold,Monroe,757.0416666666666,750.625,748.75,0.0,False,False,False
0208854f0e763a633710ecdc6c09943643786d83,aug,2020,auto,auto,Bound Brook,767.4166666666666,789.7083333333334,679.4583333333334,99.0,True,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,aug,2020,auto,auto,Kenilworth,748.4303797468355,783.4113924050633,600.0,5.0,False,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,aug,2020,auto,hold,Kenilworth,753.6086956521739,800.0,600.0,5.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,aug,2020,cool,hold,Princeton,760.6673858324343,784.5393743257821,778.7529665587919,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,aug,2020,cool,hold,Far Hills,780.9387096774194,798.6451612903226,790.0,80.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,aug,2020,cool,auto,Harrington Park,788.6403361344538,803.3075630252101,750.0,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,aug,2020,cool,hold,Harrington Park,782.4127332601537,811.4961580680571,750.0,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,aug,2020,cool,auto,Manchester Township,750.7142857142857,766.0722891566265,755.4251290877797,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,aug,2020,cool,hold,Manchester Township,756.6009900990099,759.8415841584158,759.8386138613862,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,aug,2020,cool,auto,West Caldwell,664.8801169590644,675.0,675.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,aug,2020,cool,hold,West Caldwell,682.5728873239436,690.3767605633802,690.3767605633802,60.0,True,False,False
