Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
308cd6fa12109942f2a7b582b453aecc63b39170,aug,2019,cool,auto,Ocean City,738.6561385634234,737.6770249617932,735.4095771777891,5.0,False,False,False
308cd6fa12109942f2a7b582b453aecc63b39170,aug,2019,cool,hold,Ocean City,735.0108133521392,732.6671368124119,727.6591443347438,5.0,False,False,False
3097394ad7844cec5a63c39290c073ccb84b6ab1,aug,2019,cool,auto,Hackettstown,747.6565817409767,746.4447983014862,746.4447983014862,49.0,True,False,False
3097394ad7844cec5a63c39290c073ccb84b6ab1,aug,2019,cool,hold,Hackettstown,751.7304243873282,754.222355050807,754.222355050807,49.0,True,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,aug,2019,cool,auto,Sicklerville,723.3911945146157,723.0790328401299,723.0790328401299,30.0,False,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,aug,2019,cool,hold,Sicklerville,722.303355704698,721.1718120805369,721.1718120805369,30.0,False,False,False
30ca590cb910489f4f51932336c7ac93c7b5b326,aug,2019,cool,auto,Piscataway Township,755.9747018431515,774.3357426816046,773.6226960607156,67.0,False,False,False
30ca590cb910489f4f51932336c7ac93c7b5b326,aug,2019,cool,hold,Piscataway Township,741.8679738562091,755.8222222222222,755.8104575163399,67.0,False,False,False
30d2d795bc077f3e18d13e60df73ee3ab9cb29d5,aug,2019,cool,auto,Jersey City,770.9624060150376,770.015037593985,780.0075187969925,10.0,False,False,False
30d2d795bc077f3e18d13e60df73ee3ab9cb29d5,aug,2019,cool,hold,Jersey City,770.7315315315316,769.4135135135135,769.3333333333334,10.0,False,False,False
3188f127060aef06a269fc4ddec56cd01d607622,aug,2019,cool,hold,River Edge,736.375,789.7916666666666,789.0416666666666,10.0,False,False,False
31cc5b43d4e936a3887480fbf34db4212e1079bd,aug,2019,cool,auto,Egg Harbor Township,754.8995433789954,770.0,650.0,15.0,False,False,False
3210bc9e926932b0cc5256c2367bc60ec9b0e3e7,aug,2019,cool,auto,Dayton,802.6435643564356,760.4752475247525,736.009900990099,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,aug,2019,cool,auto,Glen Gardner,755.2471910112359,752.8862359550562,748.943820224719,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,aug,2019,cool,hold,Glen Gardner,748.8648648648649,747.1486486486486,746.6081081081081,35.0,False,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,aug,2019,cool,auto,Morganville,702.2151277013752,699.9921414538311,665.0,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,aug,2019,cool,hold,Morganville,685.1891447368421,684.3256578947369,684.3256578947369,9.0,True,False,False
32dafd888fb02ab9efe4ad03a8b95b69ba49f757,aug,2019,auto,hold,HILLSBOROUGH,775.69825708061,770.0087145969499,710.0087145969499,20.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,aug,2019,cool,auto,Glassboro,725.0842105263158,720.3894736842105,719.1263157894737,55.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,aug,2019,cool,hold,Glassboro,725.3243801652893,720.4710743801653,719.5392561983471,55.0,False,False,False
334be5f7aeb1a6122f3f3c64b44259bf87862a4c,aug,2019,cool,auto,sicklerville,735.6129032258065,732.983870967742,732.841935483871,0.0,False,False,False
3357ecf192e54cd612d8714b11c1ad5170a7a8d1,aug,2019,cool,auto,East Brunswick,779.0833333333334,779.9166666666666,779.3333333333334,5.0,False,False,False
3357ecf192e54cd612d8714b11c1ad5170a7a8d1,aug,2019,cool,hold,East Brunswick,762.2407407407408,760.0,760.0,5.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,aug,2019,cool,auto,Chesterfield,750.0612708018155,759.9394856278366,690.0453857791225,120.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,aug,2019,cool,hold,Chesterfield,752.7142857142857,795.4285714285714,746.3988095238095,120.0,False,False,False
337ec7ec86fae365df30f3feb8d0ed1244008ef3,aug,2019,cool,auto,Toms River,731.6764705882352,730.1960784313726,730.1960784313726,10.0,False,False,False
337ec7ec86fae365df30f3feb8d0ed1244008ef3,aug,2019,cool,hold,Toms River,726.0589788732394,742.6822183098592,742.6963028169014,10.0,False,False,False
338a3779cbb94e5243a9a2dceb99902be7e67dd1,aug,2019,cool,auto,Haddon Heights,744.0,730.0,729.5714285714286,90.0,False,False,False
338a3779cbb94e5243a9a2dceb99902be7e67dd1,aug,2019,cool,hold,Haddon Heights,750.1,750.7,742.5,90.0,False,False,False
33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,aug,2019,cool,auto,Livingston Township,740.4494949494949,791.3939393939394,618.60101010101,0.0,False,False,False
33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,aug,2019,cool,hold,Livingston Township,688.4375,688.5,685.6875,0.0,False,False,False
33de21634fd2465bdd210669c43f6b891d1501c1,aug,2019,cool,auto,New Providence,698.2666666666667,690.4666666666667,686.8666666666667,55.0,False,False,False
33de21634fd2465bdd210669c43f6b891d1501c1,aug,2019,cool,hold,New Providence,694.5897435897435,690.0,690.0,55.0,False,False,False
33f7b644ddbe253c5e54fa939ece80e2ff5ba3af,aug,2019,cool,auto,Monroe Township,787.5670731707318,787.0487804878048,749.0182926829268,0.0,True,False,False
33f7b644ddbe253c5e54fa939ece80e2ff5ba3af,aug,2019,cool,hold,Monroe Township,782.2272727272727,782.1151515151515,749.439393939394,0.0,True,False,False
340cec9bcf2e72f4883862a2be34f36bfd1d5ae6,aug,2019,cool,auto,Vineland,739.829268292683,729.3252032520326,697.9268292682926,9.0,True,False,False
340cec9bcf2e72f4883862a2be34f36bfd1d5ae6,aug,2019,cool,hold,Vineland,743.0,731.0,697.0,9.0,True,False,False
34370b7123f2c5a676d1346d806ed5129e702ad4,aug,2019,auto,auto,Hoboken,787.0963995354239,780.0,620.0,10.0,False,False,False
34370b7123f2c5a676d1346d806ed5129e702ad4,aug,2019,auto,hold,Hoboken,706.5,701.4,671.4,10.0,False,False,False
3486ddcca1d891439744c2bcc840d7e6132ea743,aug,2019,cool,auto,Denville Township,747.437751004016,765.9116465863453,731.3935742971887,25.0,False,False,False
3486ddcca1d891439744c2bcc840d7e6132ea743,aug,2019,cool,hold,Denville Township,720.2896551724137,783.5103448275862,749.6896551724138,25.0,False,False,False
34a96373e247a125008f0a3087c5d050b953d457,aug,2019,cool,auto,Randolph,707.6390532544378,700.9704142011834,700.7633136094674,45.0,False,False,False
34a96373e247a125008f0a3087c5d050b953d457,aug,2019,cool,hold,Randolph,701.8215962441315,701.9474178403756,701.4582159624413,45.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,aug,2019,cool,auto,Somerset,714.9032258064516,711.1096774193549,710.8516129032258,0.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,aug,2019,cool,auto,Chester,741.1168057210965,769.2026221692491,630.7973778307509,35.0,False,False,False
34f1f2792cbda99f2ba77e4db73d4890d7fed97d,aug,2019,cool,auto,Franklin,747.9219653179191,750.7225433526012,720.0,15.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,aug,2019,cool,auto,Allendale,709.9291465378421,721.70692431562,721.70692431562,36.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,aug,2019,cool,hold,Allendale,710.9755387303436,718.4909726266744,718.4909726266744,36.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,aug,2019,cool,hold,Montclair,730.7973706773364,735.0,735.0,0.0,False,False,False
35a022bf8d6960f2fc71deb8dd14d8787b02a3a4,aug,2019,auto,hold,Hillsborough,761.8881118881119,760.0,690.0,25.0,True,False,False
35a86db8f95c9c7bf3d0e0a770bb3f766aada715,aug,2019,cool,auto,Mahwah,733.7,693.22,689.26,10.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,aug,2019,cool,hold,Audubon,790.9444444444445,799.7777777777778,789.0833333333334,105.0,False,False,False
364f48b3efdbc5c22367034a02d837cc132f81df,aug,2019,cool,auto,Hillsborough,740.7131931166348,742.1281070745698,742.1281070745698,30.0,False,False,False
364f48b3efdbc5c22367034a02d837cc132f81df,aug,2019,cool,hold,Hillsborough,729.8809523809524,734.6371882086167,734.6371882086167,30.0,False,False,False
3699ffe820490d19b920ca592af25e1435086587,aug,2019,cool,auto,West Orange,731.0,729.0,729.0,0.0,True,False,False
3699ffe820490d19b920ca592af25e1435086587,aug,2019,cool,hold,West Orange,731.2765957446809,730.0,730.0,0.0,True,False,False
37273f56b281bc8ee628eeb05da34f9b5d59e26d,aug,2019,cool,hold,Evesham,729.544063474072,727.2442618305469,727.2442618305469,0.0,False,False,False
3731664bd1680326fb17ea20a910c7779cd16614,aug,2019,cool,auto,Millstone,715.9129870129871,717.4922077922078,717.4922077922078,0.0,False,False,False
3731664bd1680326fb17ea20a910c7779cd16614,aug,2019,cool,hold,Millstone,708.5958646616541,706.718045112782,706.718045112782,0.0,False,False,False
3734528620473667d6bb2e3b5e01bddb55a5a781,aug,2019,cool,hold,Montclair,701.6593406593406,699.2307692307693,699.2307692307693,90.0,True,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,aug,2019,auto,auto,Westfield,699.9908592321755,690.0,630.0,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,aug,2019,auto,hold,Westfield,706.0900900900901,700.0,642.1621621621622,15.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,aug,2019,cool,auto,Toms River,663.3554987212276,667.8874680306906,679.851662404092,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,aug,2019,cool,hold,Toms River,676.4532142857142,684.0789285714286,684.0789285714286,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,aug,2019,cool,auto,Delran,717.4994466986352,718.2423459977867,718.2423459977867,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,aug,2019,cool,hold,Delran,706.6734581497798,702.5892070484582,702.5892070484582,20.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,aug,2019,cool,auto,Cranbury,765.8479532163743,766.6666666666666,766.6666666666666,0.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,aug,2019,cool,hold,Cranbury,750.8157894736842,750.0,750.0,0.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,aug,2019,cool,auto,Fair Lawn,792.7236842105264,800.0,600.0,70.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,aug,2019,cool,hold,Fair Lawn,787.1356783919598,809.8643216080402,789.7939698492462,70.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,aug,2019,auto,hold,Somerset,752.9166666666666,750.125,695.0,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,aug,2019,cool,auto,Somerset,761.1666666666666,750.0,695.0,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,aug,2019,cool,hold,Somerset,767.4028776978417,772.4172661870504,770.3812949640288,15.0,False,False,False
37b7907a6aa68a6976da1c8b24c526d6235a9755,aug,2019,cool,hold,Princeton,799.5,790.2068965517242,790.0,60.0,False,False,False
37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,aug,2019,cool,auto,Union Beach,717.8415094339623,760.5358490566038,760.4603773584905,0.0,True,False,False
37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,aug,2019,cool,hold,Union Beach,759.8181818181819,760.0,760.0,0.0,True,False,False
380504423a026ed248908a5ada4ed6dfed045b49,aug,2019,auto,hold,Metuchen,783.8088235294117,828.2941176470588,697.4117647058823,65.0,True,False,False
387bb788c6bcbece9683764b23dd9256a0b47acc,aug,2019,cool,hold,East Hanover,722.1692307692308,720.0,720.0,10.0,False,False,False
38b0b510c7e6cbff585ad442cb5bea7f88bdf2b7,aug,2019,auto,auto,Collingswood,762.3359621451104,760.0031545741325,620.0,95.0,False,False,False
38b0b510c7e6cbff585ad442cb5bea7f88bdf2b7,aug,2019,auto,hold,Collingswood,781.8912668277528,787.6914049016224,620.0,95.0,False,False,False
38f1d49638c1f391ffc8360cf7b8898a205068c2,aug,2019,cool,auto,Tuckerton,765.2138157894736,748.5526315789474,725.1118421052631,55.0,False,False,False
38f1d49638c1f391ffc8360cf7b8898a205068c2,aug,2019,cool,hold,Tuckerton,741.5,740.0,740.0,55.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,aug,2019,cool,auto,Ocean City,705.2,700.32,700.32,0.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,aug,2019,cool,hold,Ocean City,720.0822152440765,712.8375677990294,712.8375677990294,0.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,aug,2019,cool,auto,North Brunswick,714.9133978604177,711.3245033112582,655.6637799286806,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,aug,2019,cool,hold,North Brunswick,737.9148264984227,739.7523659305994,739.2318611987382,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,aug,2019,heat,auto,North Brunswick,722.0,685.5,653.0,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,aug,2019,heat,hold,North Brunswick,770.6212121212121,673.6818181818181,673.6818181818181,15.0,False,False,False
398bd97ff9923540780cb6ac66567c1299cc09ab,aug,2019,cool,hold,Princeton,770.33,770.48,769.79,65.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,aug,2019,cool,hold,Mays Landing,737.7272727272727,720.2727272727273,719.7272727272727,30.0,False,False,False
39b7827324157c0d18105aee744e39726f57f97b,aug,2019,auto,auto,Berkeley Heights,743.6,741.76,700.56,55.0,True,False,False
39b7827324157c0d18105aee744e39726f57f97b,aug,2019,auto,hold,Berkeley Heights,755.3614457831326,750.7349397590361,710.1204819277109,55.0,True,False,False
39b7827324157c0d18105aee744e39726f57f97b,aug,2019,cool,hold,Berkeley Heights,724.0,739.0,721.0,55.0,True,False,False
39bf543720ceea6477ff67a72558114187f46dba,aug,2019,auto,hold,Peapack Gladstone,761.7204724409448,753.1141732283464,698.1889763779527,20.0,False,False,False
39ed4f34b4db13ca8b02fd447399ed1d8bafc592,aug,2019,cool,hold,Navesink,736.5019255455712,734.2965340179718,734.0847240051348,40.0,True,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,aug,2019,auto,auto,Mount Olive,750.2847222222222,750.6736111111111,650.0,5.0,False,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,aug,2019,auto,hold,Mount Olive,739.9722222222222,743.5496031746031,683.3353174603175,5.0,False,False,False
3a9b66a01b11561501a3dc77d440897ba21a9322,aug,2019,cool,hold,Jersey City,726.5731707317074,730.8414634146342,730.8414634146342,5.0,False,False,False
3acf7ffe3b67b7f872c64f103e806bdb60201899,aug,2019,cool,auto,Glen Ridge,739.8397040690505,813.8791615289766,642.6683107274969,90.0,True,False,False
3b367b5e478ce21962b8db726796d797fac3e9a7,aug,2019,cool,hold,Swedesboro,712.25,699.3461538461538,699.1730769230769,9.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,aug,2019,cool,auto,Vineland,727.1689373297003,731.3133514986376,726.1825613079019,45.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,aug,2019,cool,hold,Vineland,725.9349341595662,728.017041053447,727.9852827265686,45.0,False,False,False
3b99567f2e2a01c8dc419d01405956b3f681a4d7,aug,2019,cool,auto,Clifton,711.2057613168724,710.0,680.0,35.0,False,False,False
3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,aug,2019,cool,auto,Cranbury,759.7177670728252,758.707849249079,758.707849249079,0.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,aug,2019,cool,hold,Brielle,744.9008977900553,739.3611878453039,739.3611878453039,0.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,aug,2019,cool,auto,Pompton plains ,710.7563479200433,706.8406266882766,706.8390059427337,40.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,aug,2019,cool,hold,Pompton plains ,723.5751523358158,720.7853757616791,719.9695328368314,40.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,aug,2019,heat,hold,Pompton plains ,719.7857142857143,720.0,720.0,40.0,False,False,False
3c13c0b947f008e20c7fe2bc7370f16a9130e1a0,aug,2019,auto,hold,Ventnor City,757.1647668393782,755.3347150259067,500.53160621761657,9.0,True,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,aug,2019,cool,auto,Hoboken,739.4324324324324,739.4324324324324,738.4054054054054,9.0,True,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,aug,2019,cool,hold,Hoboken,718.8918918918919,701.5791505791506,696.942084942085,9.0,True,False,False
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,aug,2019,cool,auto,burlington ,729.6666666666666,773.3333333333334,773.3333333333334,40.0,True,False,True
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,aug,2019,cool,hold,burlington ,753.1616954474098,765.5316588173731,765.5316588173731,40.0,True,False,True
3c8fc33fab901cba3d8efee60e435e97b956b770,aug,2019,cool,auto,Watchung,718.3181818181819,689.0909090909091,689.0909090909091,20.0,False,False,False
3c8fc33fab901cba3d8efee60e435e97b956b770,aug,2019,cool,hold,Watchung,710.0852713178294,704.4651162790698,704.4651162790698,20.0,False,False,False
3cb625e8c5503c522f75c05a2904d0d337a1b1fb,aug,2019,cool,hold,Roselle,732.5361111111112,725.6944444444445,725.6944444444445,30.0,False,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,aug,2019,cool,hold,Mullica Hill,773.1612284069098,780.0,780.0,25.0,True,False,False
3cd0d6cab2bf29007b8c29ce58296a250b4a7f1a,aug,2019,cool,auto,Jersey City,685.5285087719299,679.813596491228,679.796052631579,19.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,aug,2019,cool,auto,Cape May,742.1934426229508,736.2808743169398,735.5398907103826,30.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,aug,2019,cool,hold,Cape May,732.7863247863248,730.042735042735,730.042735042735,30.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,aug,2019,cool,auto,Jefferson,700.6474358974359,700.0,700.0,25.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,aug,2019,cool,auto,Sparta,776.2970297029703,808.5148514851485,637.4257425742575,10.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,aug,2019,cool,hold,Sparta,793.125,789.8333333333334,789.8333333333334,10.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,aug,2019,cool,auto,Hoboken,734.3529411764706,743.1911764705883,683.6323529411765,40.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,aug,2019,cool,hold,Hoboken,715.1555555555556,733.7555555555556,728.4222222222222,40.0,False,False,False
3d81852f6ea528e476174a25a7a3c2dc7a7940ae,aug,2019,cool,hold,Cape May Court House,756.0,750.0,750.0,10.0,False,False,False
3d8de05de10446b62f51e94932ef1ea09db1fe25,aug,2019,auto,hold,Egg Harbor Township,759.875,750.25,680.0,19.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,aug,2019,cool,auto,Emerson,720.875,720.375,680.0,66.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,aug,2019,cool,hold,Emerson,743.2916666666666,760.0,720.0,66.0,False,False,False
3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,aug,2019,auto,auto,Vineland,735.2965686274509,740.0,680.0,40.0,True,False,False
3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,aug,2019,auto,hold,Vineland,744.8812785388128,740.0319634703196,675.0,40.0,True,False,False
3de6545e220eeb5f8b79c968710381006adab022,aug,2019,auto,auto,Annandale,748.7,741.5,680.0,20.0,False,False,False
3de97b5ad451b396bc077bb2a4ff5139d4ddccb5,aug,2019,auto,auto,Kendall Park,738.8489583333334,740.5052083333334,680.0,29.0,False,False,False
3e5fe3831eca2b4921efa81dd9d634f9dc899407,aug,2019,cool,auto,Egg harbor township,739.7083333333334,779.4166666666666,694.1666666666666,0.0,False,False,False
3e5fe3831eca2b4921efa81dd9d634f9dc899407,aug,2019,cool,hold,Egg harbor township,726.9513742071881,734.760042283298,694.4365750528541,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,aug,2019,auto,auto,East Brunswick,740.0184645286686,743.2380952380952,659.0,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,aug,2019,auto,hold,East Brunswick,755.6395348837209,757.8511627906977,659.0,0.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,aug,2019,cool,auto,West Orange,692.5684410646388,694.5570342205323,694.5570342205323,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,aug,2019,cool,hold,West Orange,701.121273166801,714.215149073328,714.215149073328,60.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,aug,2019,auto,auto,Lawrence Township,716.8994252873563,720.0,640.0,20.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,aug,2019,auto,hold,Lawrence Township,718.4557042702359,715.0669216061185,640.0,20.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,aug,2019,cool,auto,Wall,724.9273504273505,723.3333333333334,710.0,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,aug,2019,cool,hold,Wall,723.741452991453,717.8397435897435,717.8397435897435,35.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,aug,2019,cool,hold,Jefferson Township,696.5666666666667,717.5,717.5,20.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,aug,2019,cool,auto,Montvale,753.4088050314465,776.937106918239,776.937106918239,20.0,True,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,aug,2019,cool,hold,Montvale,760.4272727272727,754.2272727272727,753.8181818181819,20.0,True,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,aug,2019,heat,hold,Forked River,786.5111111111111,770.0,770.0,45.0,False,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,aug,2019,auto,auto,Basking Ridge,790.544,802.88,683.56,20.0,False,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,aug,2019,auto,hold,Basking Ridge,729.1457858769932,733.0182232346242,666.9772209567199,20.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,aug,2019,cool,auto,Willingboro,673.9168356997972,672.5529411764705,675.964705882353,60.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,aug,2019,cool,hold,Willingboro,671.3224137931035,670.0,670.0,60.0,False,False,False
40cb8ed26e1fe522e11d993cf2066c110b33052f,aug,2019,cool,hold,Upper Saddle River,707.6,700.0,700.0,60.0,False,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,aug,2019,cool,hold,morristown,704.4071456615626,711.7412642324304,698.5492736552807,0.0,True,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,aug,2019,auto,auto,Freehold,759.6559139784946,776.7096774193549,717.4247311827957,40.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,aug,2019,auto,hold,Freehold,771.4666666666667,800.0,750.0,40.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,aug,2019,cool,auto,Freehold,758.9373297002725,775.0317892824705,710.1235240690281,40.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,aug,2019,auto,hold,Florham Park,729.3808353808354,722.2217444717445,670.1535626535626,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,aug,2019,heat,hold,Florham Park,747.2289803220036,726.3059033989266,726.3059033989266,0.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,aug,2019,cool,auto,Cinnaminson,736.8150684931506,726.513698630137,720.8013698630137,20.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,aug,2019,cool,hold,Cinnaminson,734.3429602888086,728.8014440433213,724.8447653429603,20.0,False,False,False
4213b8dcae1dc095ca5284026e198a6698e89ee7,aug,2019,auto,hold,Jackson,761.4166666666666,760.0,690.0,15.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,aug,2019,cool,auto,Jackson,741.7540983606557,746.2295081967213,746.2295081967213,5.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,aug,2019,cool,hold,Jackson,736.5658436213992,749.8765432098766,749.8765432098766,5.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,aug,2019,auto,auto,Shrewsbury,735.8100890207716,739.1691394658753,630.8011869436202,75.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,aug,2019,auto,hold,Shrewsbury,736.8626292466765,736.8611521418021,686.8611521418021,75.0,False,False,False
425b561cd52ca19fdc9ae12d7c8ea5fb86f3fe82,aug,2019,cool,auto,Mount Laurel,769.8136363636364,779.1060606060606,761.5984848484849,10.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,aug,2019,cool,hold,Toms River,729.0226155358898,727.3647984267453,727.3647984267453,40.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,aug,2019,cool,auto,South Harrison,734.3684210526316,747.0526315789474,713.1578947368421,5.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,aug,2019,cool,hold,Emerson,791.0,840.0,692.0,7.0,False,False,False
4358ca81e74c20f993ce976c013caaf6ce2c2151,aug,2019,auto,hold,Green Brook,749.6066912539516,754.0,694.0,30.0,False,False,False
43af3c0fe8aac4ec4a7bdae780f3b1c3725578d8,aug,2019,auto,hold,North Brunswick,767.8579499596449,767.2784503631962,714.2558514931396,30.0,False,False,False
43bed284bfb896726d52cb363b0eeb30a7d7abe5,aug,2019,cool,auto,Hammonton,734.7878787878788,720.0,720.0,15.0,False,False,False
43bed284bfb896726d52cb363b0eeb30a7d7abe5,aug,2019,cool,hold,Hammonton,725.3684210526316,720.0,720.0,15.0,False,False,False
43bfcc8dca763e62e17c0649b4fa2302ba51b788,aug,2019,cool,auto,Montclair,747.6239043824701,749.5529880478088,749.5529880478088,85.0,True,False,False
43bfcc8dca763e62e17c0649b4fa2302ba51b788,aug,2019,cool,hold,Montclair,748.6726713532513,751.5158172231986,751.5144991212654,85.0,True,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,aug,2019,cool,auto,Upper Freehold,703.4444444444445,710.0,710.0,95.0,False,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,aug,2019,cool,hold,Upper Freehold,712.3333333333334,713.0,704.0,95.0,False,False,False
43e751469b373c02111ec8d7f1857574bc0aedd0,aug,2019,cool,auto,Sewell,741.9722222222222,738.074074074074,738.074074074074,39.0,False,False,False
43e751469b373c02111ec8d7f1857574bc0aedd0,aug,2019,cool,hold,Sewell,754.3448275862069,750.0,750.0,39.0,False,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,aug,2019,cool,auto,Cedar Grove,698.8917274939173,710.5827250608272,710.5827250608272,60.0,True,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,aug,2019,cool,hold,Cedar Grove,694.9966666666667,722.335,722.335,60.0,True,False,False
4431f05155cc2b6a36cb9b408047ff6109303889,aug,2019,cool,hold,Williamstown,747.9166666666666,740.5833333333334,738.8333333333334,69.0,True,False,False
