Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02dbd4b2c02724732e0312932d3b5549ce7d63f7,aug,2018,cool,auto,East Brunswick,724.0272727272727,730.540909090909,721.7772727272727,30.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,aug,2018,cool,hold,East Brunswick,705.8333333333334,685.0,685.0,30.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,aug,2018,cool,hold,Ewing,755.3939393939394,760.3030303030303,759.1515151515151,5.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,aug,2018,cool,auto,Tinton Falls,724.0,720.0654205607476,719.9485981308411,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,aug,2018,cool,hold,Tinton Falls,731.0226986128625,723.781525851198,723.781525851198,20.0,False,False,False
0325d9baee10b519218619190a11413e898244cb,aug,2018,cool,auto,Westfield,725.6934523809524,720.0,720.0,77.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,aug,2018,cool,auto,Bordentown,734.917695473251,734.0699588477366,734.0699588477366,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,aug,2018,cool,hold,Bordentown,736.3852140077821,734.4980544747082,734.4980544747082,65.0,False,False,False
0398d59939f1e2d44c2d9b11ef86c0340f59e25c,aug,2018,cool,auto,Franklin,805.4345238095239,800.0,680.0,30.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,aug,2018,cool,auto,West Windsor,741.921550094518,744.3459357277883,744.6143667296786,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,aug,2018,cool,hold,West Windsor,755.0522388059702,763.6604477611941,763.6604477611941,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,aug,2018,heat,auto,West Windsor,772.0,750.0,760.0,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,aug,2018,cool,auto,Barclay Farm,720.28,734.4,700.4,30.0,False,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,aug,2018,cool,hold,Barclay Farm,698.0555555555555,712.7777777777778,707.2222222222222,30.0,False,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,aug,2018,cool,auto,Franklin,786.4648786717752,787.5644955300128,780.257343550447,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,aug,2018,cool,hold,Franklin,756.4382368016402,754.2096360840594,754.2091235263968,20.0,True,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,aug,2018,cool,auto,Galloway,740.7789115646259,719.3877551020408,719.625850340136,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,aug,2018,cool,hold,Galloway,750.9285714285714,700.0,700.0,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,aug,2018,cool,auto,Wood Ridge,753.7234042553191,778.8829787234042,709.7553191489362,5.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,aug,2018,cool,hold,Wood Ridge,748.2765957446809,750.1702127659574,749.3191489361702,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,aug,2018,cool,auto,Jersey City,742.1333333333333,749.7777777777778,748.8,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,aug,2018,cool,hold,Jersey City,740.5,750.0,750.0,5.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,aug,2018,cool,auto,Vernon,755.2449799196787,747.6506024096385,636.6867469879518,50.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,aug,2018,cool,hold,Vernon,724.140625,720.0,720.0,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,aug,2018,auto,auto,Hillsborough,719.05,709.575,659.575,5.0,False,False,False
05681cba66660b2df5c4d08d097816ad161456f6,aug,2018,cool,hold,Millstone,703.5416666666666,726.5833333333334,674.0833333333334,20.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,aug,2018,cool,hold,Wayne,733.5511982570806,729.4357298474946,728.5686274509804,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,aug,2018,auto,auto,Howell,720.7748538011696,720.0,670.0,15.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,aug,2018,auto,hold,Howell,720.9403508771929,720.140350877193,670.140350877193,15.0,False,False,False
064913ade443f270fe0438f4067d9210ad46233d,aug,2018,auto,hold,Cranbury,784.5666666666667,770.0,670.0,20.0,True,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,aug,2018,auto,auto,North Arlington,735.5,740.0322580645161,689.9516129032259,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,aug,2018,cool,hold,Readington,720.1916932907349,728.0101171458999,728.0101171458999,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,aug,2018,heat,hold,Readington,706.5,728.375,728.375,25.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,aug,2018,cool,auto,Fairfield,725.0714285714286,720.0,720.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,aug,2018,cool,auto,sea isle city,731.9583333333334,720.125,720.0,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,aug,2018,cool,hold,sea isle city,760.7916666666666,740.1666666666666,739.625,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,aug,2018,cool,auto,West Milford,772.497966728281,788.4809611829944,788.4809611829944,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,aug,2018,cool,hold,West Milford,769.8004587155963,780.1467889908257,780.1467889908257,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,aug,2018,cool,auto,Brigantine,769.1545319465082,779.0341753343239,779.0341753343239,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,aug,2018,cool,hold,Brigantine,769.4324420677361,780.9308377896613,778.0688057040999,30.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,aug,2018,cool,auto,Morganville,740.5833333333334,770.0,770.0,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,aug,2018,cool,auto,Hopewell,754.6372391653291,757.5746388443017,752.5826645264848,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,aug,2018,cool,hold,Hopewell,752.1051298290057,756.2805573147562,754.8043065231159,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,aug,2018,cool,auto,Teaneck,732.1787439613527,729.9516908212561,729.9516908212561,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,aug,2018,cool,hold,Teaneck,750.922641509434,753.4603773584905,753.343396226415,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,aug,2018,cool,auto,Marlton,693.6615969581749,691.3688212927757,691.3688212927757,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,aug,2018,cool,hold,Marlton,701.9107142857143,700.015873015873,700.015873015873,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,aug,2018,cool,hold,Point Pleasant,755.1256038647343,733.3140096618357,733.2898550724638,90.0,True,False,False
083a13ec81af7ddd492f38417da4ef26da33e3d9,aug,2018,auto,auto,Plainsboro,710.7586206896551,697.9310344827586,639.2413793103449,20.0,False,False,False
083a13ec81af7ddd492f38417da4ef26da33e3d9,aug,2018,auto,hold,Plainsboro,725.3018867924528,725.0,675.0,20.0,False,False,False
083a13ec81af7ddd492f38417da4ef26da33e3d9,aug,2018,cool,auto,Plainsboro,712.8947368421053,653.7894736842105,648.8947368421053,20.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,aug,2018,cool,auto,Mountain Lakes,722.5926829268293,727.719512195122,672.2439024390244,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,aug,2018,cool,hold,Mountain Lakes,711.8461538461538,714.3589743589744,714.3589743589744,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,aug,2018,cool,auto,Mendham township,718.8333333333334,710.8954248366013,710.8954248366013,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,aug,2018,cool,hold,Mendham township,720.2822322001283,697.8059653624118,697.8059653624118,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,aug,2018,cool,auto,Scotch Plains,771.0,800.0,750.0,5.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,aug,2018,auto,hold,Middlesex,753.2368421052631,765.0,715.0,0.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,aug,2018,cool,auto,Marlton,741.2,720.0,720.0,20.0,True,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,aug,2018,cool,auto,West Orange,694.8965517241379,750.0,680.0,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,aug,2018,cool,hold,West Orange,712.8017021276596,750.0,712.1702127659574,25.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,aug,2018,cool,auto,Hoboken,762.6,731.4285714285714,731.4285714285714,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,aug,2018,cool,hold,Hoboken,749.9493670886076,747.246835443038,746.867088607595,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,aug,2018,cool,auto,Glassboro,690.4621072088725,695.6950092421441,694.9611829944547,20.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,aug,2018,auto,auto,Middletown,770.685878962536,773.4985590778098,663.3314121037464,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,aug,2018,auto,hold,Middletown,779.8966005665723,783.2124645892351,690.8781869688386,60.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,aug,2018,cool,auto,Egg Harbor Twp,740.2291666666666,740.0,685.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,aug,2018,cool,hold,Egg Harbor Twp,722.2916666666666,712.25,707.375,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,aug,2018,auto,auto,East Brunswick,766.9379562043796,764.7299270072992,671.2408759124088,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,aug,2018,auto,hold,East Brunswick,766.5951903807616,767.7498997995992,669.1623246492986,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,aug,2018,auto,auto,Montclair,750.3602150537635,749.7486559139785,660.0,115.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,aug,2018,auto,hold,Montclair,748.5032831208961,749.4422556971804,671.2224797219003,115.0,False,False,False
0a403b88c1f5005df3e69139fa0dfafd906c4dd5,aug,2018,cool,hold,Woodbury,774.0925925925926,770.0,750.0,30.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,aug,2018,cool,auto,Elmer,734.4029850746268,725.7164179104477,740.0,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,aug,2018,cool,hold,Elmer,738.2,731.84,731.28,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,aug,2018,cool,auto,Closter,716.3109843081312,722.6148359486448,722.6105563480742,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,aug,2018,cool,hold,Closter,713.4687335785602,735.6190225959012,735.6190225959012,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,aug,2018,auto,auto,Hoboken,713.6851851851852,710.0,620.0,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,aug,2018,auto,hold,Hoboken,729.1081081081081,730.0,670.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,aug,2018,cool,hold,Westfield,718.4626865671642,721.1194029850747,721.1194029850747,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,aug,2018,cool,auto,Washington,704.7447980416157,717.7594859241126,699.2515299877601,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,aug,2018,cool,hold,Washington,733.0930865541644,745.3091997822537,739.5868263473054,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,aug,2018,cool,auto,Leonardo,701.340782122905,700.0,700.0,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,aug,2018,cool,hold,Leonardo,696.1542502387774,694.0716332378223,694.0716332378223,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,aug,2018,cool,auto,Mendham,740.6428571428571,720.0,720.0,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,aug,2018,cool,hold,Mendham,729.4054054054054,715.8918918918919,715.1621621621622,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,aug,2018,cool,hold,Middletown,744.7697368421053,745.0,745.0,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,aug,2018,cool,auto,North Brunswick,771.7466666666667,651.7333333333333,651.3733333333333,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,aug,2018,cool,hold,North Brunswick,775.1681415929204,707.6548672566372,707.6548672566372,35.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,aug,2018,auto,auto,Winslow,739.912415784408,740.0,640.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,aug,2018,cool,auto,Lakehurst,765.4656488549618,802.2595419847328,779.3053435114504,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,aug,2018,cool,hold,Lakehurst,773.0138504155125,786.8282548476454,775.180055401662,35.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,aug,2018,cool,auto,Voorhees,747.75,720.5,701.75,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,aug,2018,auto,hold,West Windsor,733.5833333333334,730.0,660.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,aug,2018,cool,auto,Delran,693.6984126984127,694.2380952380952,693.047619047619,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,aug,2018,cool,hold,Delran,715.6190476190476,725.7142857142857,724.7857142857143,50.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,aug,2018,cool,hold,Westfield,721.7241379310345,731.7990147783252,731.7628899835796,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,aug,2018,cool,auto,Atco,732.7321178120617,731.9841047218326,643.6400187003272,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,aug,2018,auto,auto,Glassboro,765.0,770.0,755.0,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,aug,2018,auto,hold,Glassboro,768.05,765.0,715.0,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,aug,2018,cool,auto,Glassboro,769.2043795620438,768.2403144300954,768.2403144300954,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,aug,2018,cool,hold,Glassboro,770.6513687600644,768.2181964573269,768.145732689211,20.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,aug,2018,cool,hold,Ramsey,722.7450980392157,715.4019607843137,715.3039215686274,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,aug,2018,cool,auto,Ocean City,728.9565217391304,749.8260869565217,746.2608695652174,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,aug,2018,cool,hold,Ocean City,747.2228571428572,759.9771428571429,759.4514285714286,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,aug,2018,cool,auto,Bernards,772.2962962962963,780.0,680.0,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,aug,2018,cool,hold,Bernards,767.2935153583618,765.5221843003413,764.7747440273038,27.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,aug,2018,auto,auto,Belle Mead,754.9277108433735,730.0,680.0,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,aug,2018,auto,hold,Belle Mead,759.2777777777778,739.5370370370371,681.425925925926,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,aug,2018,cool,hold,Belle Mead,763.1741573033707,761.3595505617977,758.623595505618,30.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,aug,2018,auto,auto,Aberdeen,746.0652173913044,720.0,670.0,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,aug,2018,cool,hold,tomsriver,731.9419953596288,732.7819025522042,732.7819025522042,25.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,aug,2018,auto,auto,Matawan,726.125,740.0,690.0,40.0,True,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,aug,2018,auto,hold,Matawan,732.0625,730.0,650.0,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,aug,2018,cool,hold,Howell,717.0649350649351,713.1298701298701,713.1298701298701,35.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,aug,2018,cool,hold,Fair Lawn,735.7755555555556,725.6177777777777,725.2511111111111,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,aug,2018,cool,auto,Medford,775.9285714285714,711.1785714285714,680.0,28.0,True,False,False
11ee60e7abdfdbd564af5f12af568cc66cca54cf,aug,2018,cool,auto,Hopewell,773.1142857142858,770.0,770.0,30.0,False,False,False
11ee60e7abdfdbd564af5f12af568cc66cca54cf,aug,2018,cool,hold,Hopewell,811.1842105263158,820.0,790.0,30.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,aug,2018,cool,auto,River Vale,704.5833333333334,700.5625,650.0,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,aug,2018,cool,hold,River Vale,706.9232613908873,700.5875299760191,699.7817745803358,57.0,False,False,False
12c11c606fed6e0ee7869563bf4f847e08dd2b79,aug,2018,cool,auto,Hillsborough,748.4671689989236,747.1270182992465,747.1270182992465,30.0,False,False,False
12c11c606fed6e0ee7869563bf4f847e08dd2b79,aug,2018,cool,hold,Hillsborough,737.0867208672087,734.6449864498645,734.3848238482385,30.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,aug,2018,cool,auto,Clifton,721.339222614841,722.7720848056537,715.9673144876325,0.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,aug,2018,cool,hold,Clifton,719.9848024316109,720.5132435953104,720.4133738601823,0.0,False,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,aug,2018,cool,hold,Maple Shade,749.251404494382,792.7991573033707,777.4445224719101,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,aug,2018,cool,hold,toms river,749.9895316804408,748.0371900826447,748.0371900826447,5.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,aug,2018,auto,hold,Bridgewater,764.7140740740741,766.1861728395062,685.3051851851852,0.0,False,False,False
13cf924c7850eb469a78036cad8518bbc76615d4,aug,2018,cool,auto,Guttenberg,714.0,718.0,610.0,10.0,True,False,False
13cf924c7850eb469a78036cad8518bbc76615d4,aug,2018,cool,hold,Guttenberg,702.3333333333334,702.2222222222222,694.4444444444445,10.0,True,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,aug,2018,auto,auto,Ewing,756.564705882353,757.5529411764705,649.9529411764706,60.0,True,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,aug,2018,auto,hold,Ewing,762.0294117647059,760.5294117647059,655.2794117647059,60.0,True,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,aug,2018,cool,auto,Ewing,752.0140845070423,750.1549295774648,750.1549295774648,60.0,True,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,aug,2018,cool,hold,Ewing,763.7543859649123,764.2324561403509,764.2324561403509,60.0,True,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,aug,2018,cool,auto,Byram Township,719.1082474226804,769.9407216494845,741.8711340206186,28.0,False,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,aug,2018,cool,hold,Byram Township,735.8692614770459,735.7724550898204,735.7724550898204,28.0,False,False,False
143c921171bd78810b742dfff99f0e2caaa86d47,aug,2018,auto,hold,Woodstown,777.0,678.0,605.0,20.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,aug,2018,cool,auto,Blackwood,758.5435435435436,743.1831831831831,742.8588588588589,40.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,aug,2018,cool,hold,Blackwood,761.7722482435597,757.7822014051523,757.773419203747,40.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,aug,2018,cool,hold,Atco,740.739263803681,740.0,740.0,0.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,aug,2018,cool,auto,Westfield,758.0,759.0,759.0,5.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,aug,2018,cool,hold,Westfield,740.2905360688286,745.4427531436135,745.3759099933818,5.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,aug,2018,cool,auto,Chatham,719.3636363636364,714.3409090909091,691.4681818181818,97.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,aug,2018,cool,hold,Chatham,731.8845070422535,730.4242253521127,730.4129577464789,97.0,False,False,False
1618e2e0226ea1b8f615fb00ffc9caf361c15ee7,aug,2018,cool,auto,Robbinsville,743.8914728682171,783.6124031007752,676.3798449612403,0.0,False,False,False
1618e2e0226ea1b8f615fb00ffc9caf361c15ee7,aug,2018,cool,hold,Robbinsville,742.2340425531914,740.1702127659574,739.7872340425532,0.0,False,False,False
16207e18bb62877ce1d45465872f7d53256d5946,aug,2018,auto,auto,Livingston,751.4561403508771,750.0,690.0,50.0,True,False,False
16207e18bb62877ce1d45465872f7d53256d5946,aug,2018,auto,hold,Livingston,711.2432432432432,710.8108108108108,630.8108108108108,50.0,True,False,False
16207e18bb62877ce1d45465872f7d53256d5946,aug,2018,cool,auto,Livingston,720.9637096774194,720.0241935483871,719.9758064516129,50.0,True,False,False
16207e18bb62877ce1d45465872f7d53256d5946,aug,2018,cool,hold,Livingston,757.0,757.0,681.0,50.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,aug,2018,auto,auto,Belleville,747.8254716981132,742.0,672.0,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,aug,2018,cool,hold,Harrison,688.0744199207696,684.8350311262026,684.8350311262026,50.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,aug,2018,cool,auto,Ridgewood,770.4765395894428,770.0,770.0,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,aug,2018,cool,hold,Ridgewood,770.6065149948294,787.1013443640124,774.8676318510859,0.0,False,False,False
