Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
088fb9fe72597cc4eb56c7e245ab7ad277410be0,aug,2017,cool,auto,Scotch Plains,721.7222222222222,784.2222222222222,633.5,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,aug,2017,cool,hold,Scotch Plains,720.7272727272727,720.8181818181819,718.3636363636364,5.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,aug,2017,auto,auto,East Brunswick,764.7011308562197,770.5072697899839,655.1857835218094,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,aug,2017,auto,hold,East Brunswick,765.181029496819,769.2157316367843,659.3071139386929,35.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,aug,2017,auto,auto,Princeton,743.448275862069,744.5689655172414,693.2758620689655,35.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,aug,2017,auto,hold,Princeton,758.0,764.0,654.0,35.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,aug,2017,auto,auto,Monroe,733.2857142857143,720.0,670.0,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,aug,2017,cool,auto,Elmer,740.2826086956521,725.5108695652174,740.0,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,aug,2017,heat,auto,Elmer,718.0,740.0,740.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,aug,2017,cool,auto,Closter,722.0045317220544,742.5151057401813,727.2598187311178,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,aug,2017,cool,hold,Closter,725.8274006622516,737.8932119205298,737.8932119205298,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,aug,2017,auto,auto,Hoboken,720.8,720.0,649.56,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,aug,2017,auto,hold,Hoboken,717.6808510638298,719.9290780141844,630.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,aug,2017,cool,auto,Westfield,726.2352941176471,700.0,737.0588235294117,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,aug,2017,cool,hold,Westfield,729.929012345679,715.9938271604939,715.9938271604939,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,aug,2017,cool,auto,Washington,727.1870813397129,749.8296650717704,706.7971291866029,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,aug,2017,cool,hold,Washington,697.3669014084508,715.0880281690141,715.0408450704225,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,aug,2017,cool,hold,Leonardo,717.3721804511279,719.5827067669173,719.5563909774436,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,aug,2017,cool,auto,Middletown,757.5846477392219,775.2397476340694,716.0304942166141,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,aug,2017,cool,hold,Middletown,733.5923076923077,737.9307692307692,737.9307692307692,37.0,False,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,aug,2017,auto,auto,Cherry Hill,676.5227272727273,680.5454545454545,610.5454545454545,0.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,aug,2017,cool,auto,Lakehurst,775.7457627118644,789.5084745762712,787.4067796610169,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,aug,2017,cool,hold,Lakehurst,753.3465045592706,760.3799392097264,757.9088145896657,35.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,aug,2017,cool,auto,West Windsor,769.0714285714286,790.0,680.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,aug,2017,cool,auto,Delran,748.953125,730.34375,729.359375,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,aug,2017,cool,hold,Delran,757.5737704918033,778.7540983606557,771.9180327868852,50.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,aug,2017,cool,auto,Ocean City,751.0,743.0,690.0,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,aug,2017,cool,hold,Ocean City,726.25,760.0,751.0,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,aug,2017,cool,hold,Bernards,757.4815088757397,768.762573964497,768.7255917159763,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,aug,2017,cool,hold,Short Hills,723.8888888888889,698.0277777777778,697.25,70.0,False,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,aug,2017,auto,auto,Morristown,752.3846153846154,718.5384615384615,668.5384615384615,0.0,False,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,aug,2017,auto,hold,Morristown,749.6756756756756,701.1351351351351,647.4594594594595,0.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,aug,2017,cool,auto,Far Hills,737.8803827751196,799.487081339713,651.9138755980862,80.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,aug,2017,cool,hold,Fair Lawn,740.112,733.664,733.328,55.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,aug,2017,auto,hold,toms river,725.6256101062303,726.3255813953489,691.8208440999139,5.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,aug,2017,cool,hold,Atco,710.093567251462,718.0350877192982,717.7894736842105,0.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,aug,2017,cool,auto,Westfield,753.7272727272727,741.1818181818181,693.2727272727273,5.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,aug,2017,cool,hold,Westfield,748.3518299881936,755.9598583234947,755.9090909090909,5.0,False,False,False
163def72764e26528830b3e68d6043d57ae0a786,aug,2017,auto,auto,Belleville,746.6339869281046,744.4836601307189,630.0424836601308,10.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,aug,2017,auto,hold,Belleville,763.063063063063,779.8738738738739,630.0,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,aug,2017,cool,auto,Harrison,730.0637032842582,729.812570781427,700.0,50.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,aug,2017,cool,hold,West Orange,744.5988192296879,746.3893730671914,746.2670789991566,25.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,aug,2017,cool,auto,Wayne,719.2671755725191,708.6641221374045,703.7557251908397,75.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,aug,2017,cool,hold,Wayne,712.5692307692308,717.876923076923,711.2153846153847,75.0,False,False,False
174f3f7514f7126ec455178785d36def38fca627,aug,2017,auto,hold,Gladstone,758.7726952850105,775.4440534834623,677.795918367347,20.0,False,False,False
17e18ea71da7df18ca721bb38f07d1667df5ea99,aug,2017,cool,auto,Hoboken,761.5,810.0,680.0,5.0,False,False,False
17e18ea71da7df18ca721bb38f07d1667df5ea99,aug,2017,cool,hold,Hoboken,710.8255813953489,706.7441860465116,706.7441860465116,5.0,False,False,False
17e728819d4da25fad84a083af05f3f204547ced,aug,2017,cool,hold,Franklin,770.9333333333333,720.0,720.0,15.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,aug,2017,cool,auto,Montclair,721.7916666666666,720.4583333333334,679.8333333333334,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,aug,2017,cool,hold,Montclair,738.2362204724409,750.4094488188977,748.0354330708661,55.0,True,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,aug,2017,cool,auto,Franklin,715.0582278481013,720.4506329113924,728.632911392405,0.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,aug,2017,cool,hold,Franklin,719.2528263103802,725.4563206577595,725.4563206577595,0.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,aug,2017,cool,auto,Mountain Lakes,731.1967871485944,800.0,680.0,0.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,aug,2017,cool,hold,Mountain Lakes,746.2,730.0,730.0,0.0,False,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,aug,2017,cool,auto,Succasunna,709.4020618556701,710.1958762886597,690.8144329896908,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,aug,2017,cool,hold,Succasunna,723.0404241219351,723.5738899933731,723.5765407554672,55.0,True,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,aug,2017,cool,auto,Sea Isle City,732.9930327868852,730.0,720.0,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,aug,2017,cool,auto,Montclair,716.2409638554217,782.6987951807229,707.9036144578313,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,aug,2017,cool,hold,Montclair,732.719298245614,751.561403508772,751.1754385964912,80.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,aug,2017,cool,hold,Hoboken,790.288877445932,794.3964984552008,789.4830072090629,10.0,False,False,True
1b3041945d003779346e1fbb4bb52af07b2ed25c,aug,2017,auto,hold,Plainsboro,712.2252964426877,730.0,680.0,20.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,aug,2017,cool,auto,Somerset,720.3232323232323,715.2424242424242,738.7878787878788,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,aug,2017,cool,hold,Somerset,732.1198303287381,739.1304347826087,739.1325556733829,0.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,aug,2017,auto,auto,Montville,753.025641025641,758.3333333333334,679.974358974359,35.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,aug,2017,auto,hold,Montville,747.3065326633166,739.4422110552764,670.9195979899497,35.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,aug,2017,cool,auto,Chatham township,719.9611780455153,727.7697456492638,706.9879518072289,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,aug,2017,cool,hold,Chatham township,708.0486111111111,729.9722222222222,729.9444444444445,0.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,aug,2017,auto,hold,Millburn,761.5028901734104,760.6763005780347,679.5491329479769,120.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,aug,2017,cool,auto,Jersey City,756.8078055964654,759.0913107511045,732.9241531664212,17.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,aug,2017,cool,hold,Jersey City,759.3195296523518,762.2494887525562,762.2494887525562,17.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,aug,2017,cool,auto,Montville,729.739388794567,778.6748726655348,680.0741369552915,30.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,aug,2017,cool,auto,Howell,735.4594594594595,736.1081081081081,706.4594594594595,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,aug,2017,cool,hold,Howell,753.4763157894737,761.2263157894737,741.7,35.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,aug,2017,cool,auto,Mount Laurel,733.4090909090909,720.6136363636364,680.0,20.0,False,False,False
211e77d9f4c90fae7c3d9a6de45a8a33f119e930,aug,2017,auto,hold,Mantoloking,740.0188679245283,800.0,680.0,5.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,aug,2017,cool,auto,Jersey City,780.1933962264151,779.3254716981132,779.3254716981132,60.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,aug,2017,cool,hold,Jersey City,780.6731448763251,779.6978798586572,779.6978798586572,60.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,aug,2017,auto,auto,Springfield,735.6333333333333,830.0,690.0,75.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,aug,2017,auto,hold,Springfield,743.7520325203252,758.2926829268292,688.0081300813008,75.0,False,False,False
21ed27e640a92c630e7444415cccc8e5761ea627,aug,2017,cool,hold,Ocean Township,717.1907894736842,718.5745614035088,718.5745614035088,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,aug,2017,cool,auto,Princeton township,752.2,750.0,700.0,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,aug,2017,cool,hold,Princeton township,732.8947368421053,711.0526315789474,710.9473684210526,0.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,aug,2017,cool,hold,Randolph,774.9245283018868,793.9811320754717,785.9433962264151,20.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,aug,2017,cool,auto,Garfield,722.1969309462916,720.0255754475703,710.0255754475703,0.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,aug,2017,cool,hold,Garfield,725.1828726554788,724.9802566633762,724.9800098716684,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,aug,2017,cool,auto,Hopewell,739.3473053892216,770.3413173652694,739.754491017964,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,aug,2017,cool,hold,Hopewell,735.3396099529253,771.1560188298588,770.0719569603228,0.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,aug,2017,cool,auto,Cape May Court House,757.0011350737798,763.5380249716231,739.7729852440409,0.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,aug,2017,cool,hold,Cape May Court House,755.5435356200528,764.5122502826988,764.0678477195628,0.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,aug,2017,cool,hold,Morganville,762.3666666666667,800.0,740.0,15.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,aug,2017,auto,auto,Califon,724.6248648648649,738.8,680.0162162162162,0.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,aug,2017,auto,hold,Califon,720.7321428571429,747.6675170068028,682.1062925170068,0.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,aug,2017,cool,hold,Livingston,760.8529411764706,760.8235294117648,759.0441176470588,0.0,True,False,False
256c9ac29d491a80731fbde39f8fadf8f3adcb62,aug,2017,cool,hold,Wood Ridge,743.8374858437146,800.0,790.0,0.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,aug,2017,cool,auto,Three Bridges,710.3213058419244,723.2651775486827,706.7817869415808,30.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,aug,2017,cool,hold,Three Bridges,711.0486301369863,738.3869863013699,738.2787671232877,30.0,False,False,False
25ed9726244f1f6a5aa68f7b7274af1572d34ef5,aug,2017,auto,hold,Raritan,755.3684210526316,749.7894736842105,680.0,20.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,aug,2017,cool,auto,Collegeville,740.9027777777778,750.0138888888889,760.0,0.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,aug,2017,cool,hold,Collegeville,738.3254335260116,747.0450867052023,747.0450867052023,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,aug,2017,cool,auto,Middletown,737.711185308848,741.4641068447412,734.050083472454,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,aug,2017,cool,hold,Middletown,718.8593588417787,723.0479145122372,723.0479145122372,0.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,aug,2017,auto,auto,Evesham,749.4140480591498,760.0,690.0,16.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,aug,2017,auto,hold,Evesham,752.6254705144291,751.693851944793,690.0,16.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,aug,2017,cool,auto,South Amboy,694.1428571428571,703.065934065934,665.8241758241758,5.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,aug,2017,cool,hold,South Amboy,719.1614583333334,738.4635416666666,738.4635416666666,5.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,aug,2017,cool,auto,Rutherford,720.3966666666666,719.4183333333333,727.8733333333333,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,aug,2017,cool,hold,Rutherford,732.2261989978525,737.7151037938439,737.7161775232642,0.0,False,False,False
281eb39a3c8307508e872aec94790c2673ccc3ee,aug,2017,cool,hold,newark,753.9174520636984,761.7328566785831,761.7452063698407,0.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,aug,2017,cool,auto,Somerset,724.5210043457267,745.7358763882182,736.8445195557701,55.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,aug,2017,cool,hold,Somerset,727.444900752909,743.3169062286105,743.3182751540041,55.0,False,False,False
285a1f3fb3dc4ed8300e52e19cda45b6407a50de,aug,2017,cool,hold,Marlton,737.1081081081081,743.8918918918919,733.1891891891892,30.0,False,False,False
28641087e1ac63d39f1325285a994b785f2f4469,aug,2017,cool,auto,Scotch Plains,735.7052023121387,747.599710982659,691.8128612716763,7.0,False,False,False
28641087e1ac63d39f1325285a994b785f2f4469,aug,2017,cool,hold,Scotch Plains,743.045871559633,761.4123043712898,761.3934160820291,7.0,False,False,False
28af60ba1f20061771b18c57d60178680da5b760,aug,2017,cool,auto,Hoboken,734.756862745098,735.3058823529411,735.6313725490196,90.0,False,False,False
28af60ba1f20061771b18c57d60178680da5b760,aug,2017,cool,hold,Hoboken,729.8992606284658,729.3706099815157,729.3710720887245,90.0,False,False,False
2965e93d9c9e4a562655a06a33962a9fde148ded,aug,2017,cool,hold,Haddon,727.8533333333334,724.56,724.56,10.0,False,False,False
29bd3d031d0777add2856f35f5768bc6a8bb9943,aug,2017,auto,auto,Secaucus,758.8928571428571,760.0,700.0,5.0,False,False,False
2a01d81b8e560607d42f278ba5234d19e8d3740e,aug,2017,auto,auto,Lawrence,753.75,750.0,700.0,10.0,False,False,False
2a01d81b8e560607d42f278ba5234d19e8d3740e,aug,2017,auto,hold,Lawrence,778.0,759.0,709.0,10.0,False,False,False
2a01d81b8e560607d42f278ba5234d19e8d3740e,aug,2017,cool,auto,Lawrence,720.5565217391304,719.8260869565217,699.8260869565217,10.0,False,False,False
2a01d81b8e560607d42f278ba5234d19e8d3740e,aug,2017,cool,hold,Lawrence,715.1620370370371,733.7037037037037,733.7037037037037,10.0,False,False,False
2a80b310002ec37d626c200aaff218eda47ddc00,aug,2017,cool,auto,Far Hills,691.3819444444445,800.0,735.0,80.0,False,False,False
2aa6414da36a2525d14a9558312566818161044a,aug,2017,cool,auto,Egg Harbor Township,756.9487951807229,758.0903614457832,769.552065404475,50.0,False,False,False
