Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jun,2018,cool,auto,Syracuse,742.3880597014926,791.276119402985,689.2686567164179,95.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jun,2018,cool,hold,Pittsford,734.25,730.125,729.375,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jun,2018,cool,hold,Riverhead,614.6185185185185,650.0,650.0,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jun,2018,heat,hold,Riverhead,658.2715151515151,658.4654545454546,657.0957575757576,30.0,False,False,False
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,jun,2018,cool,auto,Harrison,757.75,833.5,613.0,105.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,jun,2018,heat,hold,Haverstraw,837.8508771929825,710.0,710.0,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jun,2018,cool,auto,Greenwich,702.1868131868132,700.0,700.0,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jun,2018,auto,auto,Melville,696.7788461538462,698.5384615384615,647.5961538461538,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jun,2018,auto,hold,Melville,708.7866666666666,707.2,657.2,10.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jun,2018,cool,auto,Rochester,704.3009855951478,718.4796563052818,718.4796563052818,0.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jun,2018,auto,hold,Hauppauge,755.0,749.0,690.0,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jun,2018,cool,hold,Hauppauge,741.1428571428571,740.0,739.1836734693877,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2018,cool,auto,WARWICK,715.1940836940837,714.8448773448773,719.0396825396825,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2018,cool,hold,WARWICK,720.0054644808744,719.6010928961749,719.5792349726776,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jun,2018,cool,auto,Mount Sinai,721.2901234567901,734.074074074074,734.074074074074,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jun,2018,cool,hold,Mount Sinai,721.980577925154,732.8645191852203,732.8645191852203,0.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,jun,2018,cool,auto,Shawangunk,698.7754532775454,703.13179916318,703.13179916318,50.0,False,False,True
08efa26a440e8ada3881d911e22c8023fe02cca0,jun,2018,cool,hold,Shawangunk,690.0013882461823,691.0777417862101,691.0777417862101,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,jun,2018,cool,auto,Hyde Park,707.03125,730.0,730.0,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jun,2018,cool,hold,Hyde Park,706.125,730.0,730.0,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2018,cool,auto,Waterford,750.0526315789474,759.9736842105264,753.921052631579,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2018,cool,hold,Waterford,732.4772727272727,728.8181818181819,728.8181818181819,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jun,2018,auto,auto,East Meadow,718.3171296296297,714.0625,664.0625,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jun,2018,cool,hold,Kerhonkson,714.8461538461538,660.0,660.0,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,jun,2018,cool,auto,Webster,740.1746031746031,730.0,730.0,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,jun,2018,cool,hold,Webster,723.5601265822785,720.006329113924,719.995253164557,20.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jun,2018,cool,auto,Durham,684.4237288135594,660.0,660.0,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jun,2018,cool,hold,Durham,689.953488372093,760.0,760.0,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jun,2018,heat,hold,Durham,701.5294117647059,670.0,670.0,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2018,auto,auto,New York,719.35,765.6,668.1,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2018,auto,hold,New York,667.6666666666666,700.0,658.6666666666666,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2018,cool,auto,New York,679.7566867989647,686.8283002588438,660.5366695427092,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2018,cool,hold,New York,687.0020120724346,690.0503018108652,689.6599597585513,10.0,False,False,True
0b7453f796694c12b6e52882f2653bbcf87fe1e9,jun,2018,cool,hold,Rockville Centre,752.2258064516129,753.5168010752689,753.513440860215,30.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2018,auto,auto,New York,738.1412103746397,740.0,680.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2018,auto,hold,New York,719.0,720.0,670.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2018,cool,auto,New York,731.6690391459075,732.526690391459,731.435053380783,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2018,cool,hold,New York,738.2801932367149,738.243156199678,738.1900161030596,10.0,False,False,True
0c5aabcf96e4039785839e93d7e93bec59e02a15,jun,2018,cool,hold,Goshen,733.5560747663551,742.1947040498443,742.1947040498443,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,jun,2018,cool,hold,Ripley,746.2,700.0,700.0,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2018,auto,hold,North Tonawanda,756.9706744868035,755.0879765395895,699.0997067448681,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2018,cool,hold,North Tonawanda,758.494623655914,755.3118279569892,754.3763440860215,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2018,cool,auto,Queensbury,701.8181818181819,700.0909090909091,699.8484848484849,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2018,cool,hold,Queensbury,702.078125,696.265625,696.234375,47.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,jun,2018,heat,auto,Rochester,688.0833333333334,690.0,690.0,90.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jun,2018,cool,auto,Voorheesville,692.5087719298245,690.0,690.0,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jun,2018,cool,hold,Voorheesville,700.3022831050229,705.4082191780822,705.365296803653,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jun,2018,cool,hold,Bemus Point,715.0,660.0,660.0,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2018,auto,auto,Chester,731.327485380117,759.3040935672515,657.0292397660819,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2018,auto,hold,Chester,729.4455445544554,719.4653465346535,669.4554455445544,5.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,jun,2018,auto,auto,Harrison,764.6277128547579,781.3071786310518,677.3689482470785,120.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,jun,2018,auto,hold,Harrison,766.9864864864865,762.9662162162163,698.972972972973,120.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,jun,2018,cool,auto,Harrison,825.0,783.0,676.0,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jun,2018,auto,auto,Pittsford,714.1456310679612,711.4854368932039,642.9611650485436,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jun,2018,auto,hold,Pittsford,713.048951048951,713.7202797202797,653.0769230769231,55.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2018,cool,auto,Mount Sinai,677.8595041322315,680.2809917355372,691.3553719008264,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2018,cool,hold,Mount Sinai,698.728813559322,707.957627118644,707.957627118644,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2018,cool,auto,Amherst,729.0706940874036,739.1349614395887,737.2146529562982,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2018,cool,hold,Amherst,735.1054545454546,747.9781818181818,746.8860606060606,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2018,auto,auto,Chester,718.8280542986425,747.4570135746607,649.89592760181,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2018,auto,hold,Chester,709.8603988603988,723.965811965812,664.7264957264957,5.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,jun,2018,cool,auto,Bayport,674.2289719626168,670.8971962616822,669.873831775701,17.0,False,False,False
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jun,2018,auxHeatOnly,auto,Highland,697.5165562913908,700.1059602649007,671.5099337748344,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jun,2018,auxHeatOnly,hold,Highland,705.5034843205575,673.9128919860627,662.4024390243902,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jun,2018,cool,auto,Highland,712.381974248927,737.118025751073,719.6459227467811,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jun,2018,cool,hold,Highland,720.4015009380863,728.5187617260788,728.5103189493433,35.0,False,False,True
0f5521b5a60d4414116e80f8c9e702230fa78491,jun,2018,auto,auto,Brooklyn,752.4333333333333,789.2666666666667,678.4666666666667,5.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,jun,2018,auto,hold,Brooklyn,746.5,766.0625,680.0,5.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,jun,2018,cool,auto,Rochester,721.2142857142857,714.295918367347,714.295918367347,30.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,jun,2018,cool,hold,Rochester,734.268115942029,733.1376811594203,733.1376811594203,30.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,jun,2018,auto,hold,Rochester,774.4166666666666,770.0,720.0,90.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2018,auto,hold,Hauppauge,718.3943661971831,720.5774647887324,645.056338028169,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,jun,2018,heat,auto,Barryville,714.4230769230769,811.5521367521368,650.4504273504274,10.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,jun,2018,heat,hold,Barryville,705.6579352850539,650.0,640.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jun,2018,cool,auto,New York,699.4916666666667,686.5666666666667,686.5666666666667,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jun,2018,cool,hold,New York,714.5777777777778,706.0666666666667,706.0666666666667,10.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jun,2018,cool,auto,Merrick,790.5610062893081,798.8025157232704,787.1245283018868,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jun,2018,cool,hold,Merrick,782.3818897637796,788.6535433070866,783.492125984252,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jun,2018,auto,hold,Webster,735.2725,769.335,717.2375,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2018,auto,auto,Armonk,730.2311320754717,740.377358490566,660.0,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2018,auto,hold,Armonk,705.3072916666666,703.4375,649.375,25.0,False,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jun,2018,heat,hold,East Islip,710.9094650205761,660.0,660.0,0.0,True,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jun,2018,heat,hold,Smithtown,725.4885057471264,666.7557471264367,665.9367816091954,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jun,2018,cool,hold,Mount Vernon,808.65,675.0,625.0,65.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,jun,2018,cool,auto,Shoreham,750.1666666666666,780.0,660.0,35.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,jun,2018,heat,auto,Jamestown,749.8421052631579,650.0,650.0,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jun,2018,auto,auto,East Islip,765.1897810218978,820.0,640.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jun,2018,auto,hold,East Islip,714.9734904270987,716.2013991163476,645.0007363770251,40.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,jun,2018,auto,hold,Rochester,724.4140625,721.88671875,655.859375,20.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,jun,2018,cool,hold,Rochester,734.0893203883495,738.1669902912621,731.8932038834952,20.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,jun,2018,heat,hold,Rochester,744.4834437086092,760.2119205298013,753.5894039735099,20.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,jun,2018,cool,auto,Shelter Island,740.0893155258765,802.182387312187,789.5580133555926,30.0,True,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,jun,2018,cool,auto,New York,746.8479087452472,750.004752851711,750.004752851711,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,jun,2018,cool,hold,New York,743.831902394939,743.8106642566652,743.8106642566652,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jun,2018,auto,hold,Schenectady,724.9824561403509,745.438596491228,677.0175438596491,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jun,2018,cool,hold,Schenectady,731.7,721.0,718.6,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jun,2018,cool,auto,WARWICK,710.805283018868,710.9728301886793,701.2754716981132,0.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jun,2018,cool,hold,WARWICK,712.7535101404056,712.4414976599064,712.4368174726989,0.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,jun,2018,cool,auto,holtsville ,760.780353200883,770.0,770.0,20.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,jun,2018,cool,hold,holtsville ,753.5748721694667,764.6238130021914,764.6238130021914,20.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jun,2018,auto,hold,Bayport,726.6388888888889,764.1388888888889,715.0555555555555,8.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jun,2018,heat,hold,Bayport,718.031746031746,717.952380952381,717.2539682539683,8.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jun,2018,cool,auto,Yorktown Heights,724.8387715930902,719.1717850287907,719.3618042226487,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jun,2018,cool,hold,Yorktown Heights,720.8899341486359,721.7328316086548,721.7403574788335,67.0,False,False,True
152a3a44aaccd1abf632c58622839b4d0ba88121,jun,2018,heat,hold,Mount Vernon,678.8082191780821,680.2191780821918,676.9041095890411,105.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,jun,2018,cool,auto,Syosset,735.225,747.65,650.0,68.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,jun,2018,cool,hold,Syosset,740.8136645962733,777.9689440993789,774.5093167701864,68.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jun,2018,cool,auto,Clifton Park,661.4166666666666,660.0,660.0,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jun,2018,cool,hold,Clifton Park,646.9818181818182,666.6454545454545,663.7,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jun,2018,cool,auto,Depew,708.0454545454545,730.0,730.0,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jun,2018,cool,hold,Depew,675.0625,650.0,650.0,60.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,jun,2018,cool,auto,Buffalo,667.75,700.9166666666666,650.0,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,jun,2018,cool,hold,Buffalo,687.4109589041096,719.8630136986301,680.0,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jun,2018,cool,auto,Sag Harbor,728.68,779.536,775.088,0.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jun,2018,cool,hold,Sag Harbor,732.6117647058824,730.8941176470588,730.8941176470588,0.0,False,False,False
1630703f0211d96686210b084fb9823de7b4becd,jun,2018,heat,hold,Freeport,735.4440104166666,650.0,610.0,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,jun,2018,heat,auto,Auburn,689.3703703703703,650.0,650.0,120.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,jun,2018,heat,hold,Auburn,721.36875,650.0,610.0,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jun,2018,cool,auto,Cheektowaga,742.2820512820513,737.0897435897435,737.0897435897435,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jun,2018,cool,hold,Cheektowaga,750.4093567251462,742.812865497076,742.812865497076,50.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jun,2018,cool,hold,Rye town,741.7309734513275,750.1156342182891,750.1156342182891,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jun,2018,auto,hold,Rochester,731.25,730.0,680.0,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,jun,2018,cool,auto,New York,738.1080459770114,752.4827586206897,749.119540229885,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,jun,2018,cool,hold,New York,731.6165413533835,739.2932330827068,738.9548872180451,5.0,False,False,True
17b1d04c227984323ddda762c81d13c8814d9d85,jun,2018,cool,hold,Carmel,698.3846153846154,771.1538461538462,768.1538461538462,15.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,jun,2018,cool,hold,Greece,698.3205128205128,700.0,700.0,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,jun,2018,cool,auto,Port Washington,696.4545454545455,710.8181818181819,709.5454545454545,67.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,jun,2018,cool,hold,Port Washington,711.0076335877862,715.7938931297709,715.1501272264632,67.0,False,False,False
17df3ae2412d8705e21697061affddaccd23e11a,jun,2018,cool,hold,Garden City Park,729.405247813411,735.2798833819242,735.2798833819242,0.0,True,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,jun,2018,cool,hold,Larchmont,722.8314814814814,726.5185185185185,726.5185185185185,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,jun,2018,cool,hold,Brookhaven,745.2492063492064,787.6190476190476,783.8095238095239,20.0,False,False,False
1891d7c86221634faaa30e74d55783620b14c17d,jun,2018,cool,auto,Bronx,783.2692307692307,785.5384615384615,694.8076923076923,15.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,jun,2018,cool,hold,Amherst,733.5,725.75,722.375,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,jun,2018,cool,hold,Canandaigua,674.947933440687,679.2973698336017,679.2796564680623,17.0,False,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,jun,2018,cool,auto,Newburgh,677.4705882352941,660.0,660.0,10.0,True,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,jun,2018,cool,hold,Newburgh,676.1418092909536,675.4058679706601,675.4058679706601,10.0,True,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,jun,2018,cool,auto,Clay,748.75,740.0,740.0,60.0,True,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,jun,2018,cool,hold,Clay,687.0,670.0,670.0,60.0,True,False,False
18ef76e3a8858b6402420a856d0fc05f588b384c,jun,2018,auto,auto,Rensselaer,689.0488599348535,725.2345276872965,644.8697068403909,0.0,False,False,False
18ef76e3a8858b6402420a856d0fc05f588b384c,jun,2018,auto,hold,Rensselaer,707.848710990502,727.9779511533243,650.1594301221166,0.0,False,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,jun,2018,cool,hold,North Hempstead,783.8,799.5,776.5,60.0,False,False,False
19b8d282071a85b307cc48ec51ad430b22ac736f,jun,2018,heat,hold,Old Forge,695.3749616446763,658.3685179502914,638.1132249156183,0.0,False,False,False
