Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057073590b36f6c235dab2cc53cc8c001185b2b,jun,2020,cool,auto,Clifton Park,713.5,720.0,695.0,60.0,False,False,False
0057073590b36f6c235dab2cc53cc8c001185b2b,jun,2020,cool,hold,Clifton Park,702.1918604651163,698.8604651162791,698.8023255813954,60.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,jun,2020,heat,auto,Buffalo,666.1714285714286,670.0,670.0,110.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,jun,2020,cool,auto,Massapequa,722.0412249705536,723.8197879858657,723.8197879858657,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,jun,2020,cool,hold,Massapequa,717.9939301972686,722.2291350531108,722.2291350531108,60.0,False,False,False
00eebc9ec9ffb397cb2fa2c72ab08abfedf5a17e,jun,2020,heat,hold,Rhinebeck,650.0425531914893,650.0,650.0,40.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,jun,2020,cool,auto,Malverne,746.8947368421053,752.0118421052632,727.328947368421,70.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,jun,2020,cool,hold,Malverne,734.8329411764706,739.9741176470588,739.1647058823529,70.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,jun,2020,heat,hold,Malverne,715.1666666666666,701.0,670.0,70.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,jun,2020,auto,auto,Irvington,763.8333333333334,760.3333333333334,700.0,35.0,False,False,False
0167c075fcda69dd5986ae03751dade7cb4974a2,jun,2020,cool,hold,Lancaster,704.2196531791908,699.2861271676301,698.4190751445087,20.0,True,False,False
01abbe67487f0559d85464ca7c072ccd0fdd6a54,jun,2020,auto,hold,New Hartford,731.0,725.1458333333334,675.0,55.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,jun,2020,cool,auto,New York,718.2898550724638,720.4347826086956,720.4347826086956,9.0,True,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,jun,2020,cool,hold,New York,720.95,723.5,723.5,9.0,True,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,jun,2020,cool,auto,Schenectady,727.6666666666666,708.0,708.0,20.0,False,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,jun,2020,cool,hold,Schenectady,714.2359550561798,704.8314606741573,704.8314606741573,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,jun,2020,cool,auto,Avon,718.4845070422535,725.0032193158954,676.153722334004,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,jun,2020,cool,hold,Avon,709.2131696428571,712.9944196428571,680.0,30.0,True,False,True
0222d94d2b1c947ee348247984a9029edfc6851b,jun,2020,cool,auto,Lancaster,708.5816326530612,709.0612244897959,682.6122448979592,0.0,True,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,jun,2020,cool,hold,Lancaster,714.4678492239468,712.2527716186253,712.1574279379157,0.0,True,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,jun,2020,heat,auto,Lancaster,691.9916666666667,720.0,670.0,0.0,True,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,jun,2020,auto,auto,Valatie,754.6522948539639,751.1036161335188,680.0,39.0,False,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,jun,2020,auto,hold,Valatie,757.8222891566265,779.9638554216867,680.0,39.0,False,False,False
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,jun,2020,cool,auto,Walden,719.8227155727155,718.9668597168597,685.1241956241956,15.0,False,False,False
02e8b61a6826fb0c8f628ba8c30d98567b9f58b8,jun,2020,auto,auto,Nesconset,777.7083333333334,775.0,750.0416666666666,10.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,jun,2020,auto,hold,Bethlehem,754.7727272727273,720.0,660.0,55.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,jun,2020,cool,auto,Lysander,727.1336934503714,726.7042538825118,726.7042538825118,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,jun,2020,cool,hold,Lysander,723.5950738916256,723.5546798029557,723.4886699507389,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,jun,2020,cool,auto,Schenectady,734.4166666666666,749.5,749.0,60.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,jun,2020,cool,hold,Schenectady,753.6363636363636,720.8051948051948,719.3636363636364,60.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,jun,2020,heat,auto,Hamden,710.6504587155963,679.9954128440367,679.9926605504587,90.0,True,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,jun,2020,heat,hold,Hamden,669.6961770623742,668.6941649899396,664.8008048289738,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2020,cool,auto,Oyster Bay,763.8586956521739,783.7445652173913,771.2391304347826,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2020,cool,hold,Oyster Bay,757.6587436332767,784.6553480475382,767.8641765704584,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2020,heat,hold,Oyster Bay,742.5833333333334,680.0,680.0,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,jun,2020,heat,auto,Parish,699.0791208791209,680.1868131868132,680.0175824175824,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,jun,2020,cool,auto,Montauk,745.25,760.0,760.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,jun,2020,cool,hold,Montauk,737.3879885605338,742.1734985700667,742.0972354623451,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,jun,2020,heat,hold,Montauk,712.6037735849056,700.0,700.0,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,jun,2020,auto,hold,Forestport,705.8490566037735,723.8679245283018,600.2830188679245,0.0,True,True,True
04125e365a8d55d18bf39ed4676c60f1746549bf,jun,2020,cool,hold,Schenectady,703.0816982952717,705.268896751367,705.1386297844966,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,jun,2020,heat,hold,Schenectady,705.9869281045752,708.5424836601308,708.5424836601308,25.0,True,False,False
045098afef61ad704d7e00422af32a6614ef6daf,jun,2020,auto,auto,Somers,675.9,730.0,650.0,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,jun,2020,auto,hold,Somers,701.8181818181819,693.7727272727273,653.7727272727273,35.0,False,False,True
04b20976a5c0a37d8f36f7a07990e9272da250b8,jun,2020,cool,auto,Rochester,733.3681073025335,742.8375558867363,742.8375558867363,63.0,False,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,jun,2020,auto,auto,Nanuet,702.6792452830189,755.0,645.0,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,jun,2020,cool,auto,Utica,734.2429245283018,759.4834905660377,679.7924528301887,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jun,2020,cool,hold,Utica,742.7065217391304,735.6086956521739,735.4130434782609,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jun,2020,heat,auto,Utica,677.5940594059406,700.0,680.0,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,jun,2020,heat,auto,Selkirk,652.0,650.0,632.0,15.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,jun,2020,cool,auto,Somers,692.5259678942399,694.1614730878186,694.1161473087818,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,jun,2020,cool,hold,Somers,693.7870967741935,692.8537634408602,692.763440860215,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jun,2020,cool,auto,Farmingdale,677.3282828282828,658.0757575757576,657.7777777777778,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jun,2020,cool,hold,Farmingdale,688.2613636363636,677.9924242424242,677.3787878787879,9.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jun,2020,cool,auto,Syosset,738.0,735.9824561403509,713.5964912280701,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jun,2020,cool,hold,Syosset,738.187549251379,757.9653270291568,757.929866036249,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,jun,2020,heat,auto,Barryville,680.0,772.5,681.875,10.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,jun,2020,heat,hold,Barryville,701.4406332453826,700.1899736147757,699.8100263852243,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jun,2020,cool,auto,New York,754.304347826087,754.3913043478261,752.5652173913044,9.0,True,False,True
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jun,2020,auto,auto,Syracuse,723.9724626278521,746.936270653029,696.936270653029,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jun,2020,auto,hold,Syracuse,729.5231607629428,739.4122226547295,680.0,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jun,2020,cool,auto,Clifton Park,706.6416666666667,708.4152777777778,711.9430555555556,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jun,2020,cool,hold,Clifton Park,718.2944550669216,717.2695984703632,717.2695984703632,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jun,2020,cool,auto,Pittsford,733.4035087719299,730.0,730.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jun,2020,cool,hold,Pittsford,762.3095238095239,760.0,760.0,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,jun,2020,auto,hold,Massapequa Park,695.8871411718443,696.4644121116792,550.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jun,2020,cool,auto,East Hills,723.9234693877551,729.9897959183673,729.9897959183673,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jun,2020,cool,hold,East Hills,722.7315498154982,723.5811808118082,723.5811808118082,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,jun,2020,auto,hold,Syracuse,702.4173913043478,700.0,680.0,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jun,2020,cool,auto,New York,736.528735632184,740.4743991640544,740.4618599791014,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jun,2020,cool,hold,New York,745.4731890874882,744.6274694261524,744.6274694261524,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jun,2020,auto,hold,Riverhead,653.0,720.0,670.0,30.0,False,False,False
