Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057073590b36f6c235dab2cc53cc8c001185b2b,jun,2021,cool,hold,Clifton Park,707.8333333333334,705.0,705.0,60.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,jun,2021,auto,hold,Buffalo,710.8282097649186,714.9312839059675,602.0271247739602,110.0,False,False,False
00a4a44bfa5944cad4a923a9fbe60dc5d6f94fed,jun,2021,cool,hold,Rochester,707.057761732852,705.7111913357401,705.7111913357401,15.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,jun,2021,cool,hold,Massapequa,732.5787037037037,735.5609567901234,735.5609567901234,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,jun,2021,heat,hold,Massapequa,724.5208333333334,720.0,720.0,60.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,jun,2021,cool,hold,Malverne,749.4327485380117,766.1345029239766,766.1345029239766,70.0,False,False,False
0167c075fcda69dd5986ae03751dade7cb4974a2,jun,2021,cool,hold,Lancaster,693.3384615384615,700.0,700.0,20.0,True,False,False
01abbe67487f0559d85464ca7c072ccd0fdd6a54,jun,2021,cool,hold,New Hartford,728.4166666666666,720.7083333333334,718.5833333333334,55.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,jun,2021,auto,hold,New York,767.7777777777778,771.2962962962963,695.0,9.0,True,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,jun,2021,cool,hold,New York,773.6159122085048,778.7091906721537,777.0576131687243,9.0,True,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,jun,2021,heat,hold,New York,783.8235294117648,782.156862745098,782.156862745098,9.0,True,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,jun,2021,cool,hold,Schenectady,727.9573170731708,720.0,720.0,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,jun,2021,cool,hold,Avon,713.6010854816825,718.8480325644505,699.4871099050204,30.0,True,False,True
0222d94d2b1c947ee348247984a9029edfc6851b,jun,2021,cool,hold,Lancaster,698.8505376344086,701.0279569892473,701.0032258064516,0.0,True,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,jun,2021,auto,hold,Valatie,747.3401015228426,749.9793049590004,670.0,39.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,jun,2021,cool,hold,Bethlehem,726.8717948717949,740.0,740.0,55.0,False,False,False
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,jun,2021,cool,hold,New York,769.1619047619048,754.1809523809524,754.1809523809524,0.0,True,False,True
032cfa5b452b3ca114afd0a7de1345d108386231,jun,2021,auto,hold,Lysander,715.2095357590966,714.435382685069,648.3525721455458,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,jun,2021,cool,hold,Lysander,714.7308096740273,722.1766561514196,707.4332281808622,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,jun,2021,cool,hold,Schenectady,745.7606382978723,722.4042553191489,721.4148936170212,60.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,jun,2021,heat,hold,Hamden,719.7813362782992,659.4574820541137,588.2967973495306,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2021,cool,hold,Oyster Bay,760.5728155339806,794.8300970873786,772.8713592233009,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2021,heat,hold,Oyster Bay,694.4615384615385,650.3846153846154,640.4615384615385,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,jun,2021,heat,hold,Parish,731.3785394932936,686.3323397913562,645.3457526080477,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,jun,2021,cool,hold,Montauk,727.6514575411913,729.022813688213,728.5500633713561,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,jun,2021,auto,hold,Forestport,683.7942708333334,780.0,680.0,0.0,True,True,True
04125e365a8d55d18bf39ed4676c60f1746549bf,jun,2021,cool,hold,Schenectady,724.72,724.4231578947368,724.4231578947368,25.0,True,False,False
045098afef61ad704d7e00422af32a6614ef6daf,jun,2021,auto,hold,Somers,734.8661417322835,727.761529808774,643.7907761529809,35.0,False,False,True
047ec047e185b13811c7f446479484be2f5e7293,jun,2021,heat,hold,Cornwall,753.5663295657347,680.0,680.0,50.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,jun,2021,cool,hold,Rochester,733.1325503355705,753.7768456375838,753.8053691275168,63.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,jun,2021,heat,hold,Rochester,729.0,760.0,760.0,63.0,False,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,jun,2021,cool,hold,Rocky Point,683.5227272727273,680.0,680.0,25.0,True,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,jun,2021,cool,hold,Nanuet,722.7196261682243,750.0,750.0,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,jun,2021,cool,hold,Utica,733.5246913580247,732.2623456790124,732.141975308642,80.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,jun,2021,cool,hold,Somers,685.8904469763365,686.8659070990359,686.7984224364592,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,jun,2021,heat,hold,Somers,687.6521739130435,690.0,690.0,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jun,2021,cool,hold,Farmingdale,686.0893617021277,668.531914893617,667.6212765957447,9.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jun,2021,cool,hold,Syosset,736.3006833712984,738.50569476082,738.50569476082,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,jun,2021,heat,hold,Barryville,678.3994366197184,650.061971830986,580.1059154929577,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,jun,2021,auto,hold,Clay,708.5333333333333,788.4,718.6666666666666,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jun,2021,cool,hold,New York,755.6033994334277,752.9178470254958,752.9178470254958,9.0,True,False,True
06378227322933504c85664f3cefce57cd446fe6,jun,2021,cool,hold,Clifton Park,717.3366336633663,724.1584158415842,724.1584158415842,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jun,2021,cool,hold,Pittsford,731.9166666666666,730.0,730.0,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,jun,2021,auto,hold,Massapequa Park,687.4945652173913,684.1195652173913,619.9855072463768,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jun,2021,cool,hold,East Hills,702.0183450429352,698.8473848555816,698.8473848555816,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jun,2021,heat,hold,East Hills,735.6666666666666,708.1960784313726,708.1960784313726,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,jun,2021,auto,hold,Syracuse,749.051724137931,750.0,680.0,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jun,2021,cool,hold,New York,732.6565022421524,739.2053811659193,739.2053811659193,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jun,2021,cool,hold,Riverhead,613.6437371663244,692.0,630.0,30.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jun,2021,cool,hold,Greenwich,760.6666666666666,730.0,730.0,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jun,2021,heat,hold,Greenwich,779.0,780.0,740.0,45.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,jun,2021,cool,hold,Pittsford,729.1290322580645,725.1935483870968,725.1935483870968,0.0,True,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jun,2021,auto,hold,Hauppauge,717.8249075215783,717.3267570900123,663.6744759556103,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2021,auto,hold,WARWICK,722.9366562824507,724.436137071651,666.6583592938733,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2021,cool,hold,WARWICK,749.0,720.0,660.0,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jun,2021,cool,hold,Mount Sinai,728.5896669513237,739.629803586678,739.629803586678,0.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jun,2021,cool,hold,Hyde Park,709.9375,698.5,698.5,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jun,2021,cool,hold,Hopewell Junction,724.9797297297297,720.0,702.0,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jun,2021,heat,hold,Hopewell Junction,658.1473684210526,650.0,640.0,19.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2021,cool,hold,Waterford,761.3529411764706,759.4705882352941,759.4705882352941,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jun,2021,auto,hold,East Meadow,725.8592592592593,705.325925925926,655.0888888888888,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jun,2021,cool,hold,Kerhonkson,772.8070175438596,690.0,690.0,20.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jun,2021,heat,hold,Kerhonkson,778.0984251968504,650.0,530.9872804360994,20.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jun,2021,auto,hold,New york,752.2,750.3,699.9666666666667,10.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jun,2021,cool,hold,New york,769.2333333333333,757.6666666666666,756.6666666666666,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,jun,2021,cool,hold,Somers,741.25,740.0,740.0,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jun,2021,cool,hold,Athens,766.9655172413793,745.9655172413793,745.9655172413793,20.0,True,False,True
0b052f28494d8ca2be1a811a702638d1a569852c,jun,2021,cool,hold,Carmel,711.8125,690.4375,689.75,39.0,True,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2021,cool,hold,New York,695.5762711864406,700.0,700.0,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,jun,2021,auto,hold,Canastota,730.0436479772889,731.9850958126331,680.0,5.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,jun,2021,heat,hold,Wassaic,716.9509379509379,650.0,550.0,0.0,False,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,jun,2021,cool,hold,Hilton,722.280701754386,720.0,720.0,19.0,True,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2021,auto,hold,New York,679.559186189889,678.1134401972873,628.1134401972873,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2021,cool,hold,New York,699.3167972149695,700.0,700.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2021,heat,hold,New York,743.6350574712644,700.0,700.0,10.0,False,False,True
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,jun,2021,heat,hold,Ballston Spa,706.2017543859649,650.0,650.0,70.0,False,False,False
0c1f3b2e063c48698618054a635ce2cf7b29fc58,jun,2021,auto,hold,New York,722.280701754386,720.6666666666666,629.0,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,jun,2021,auto,hold,Goshen,710.5125313283208,710.4498746867168,639.6817042606516,0.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jun,2021,cool,hold,Bemus Point,700.2666666666667,708.8666666666667,708.1733333333333,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2021,cool,hold,Chester,736.7405660377359,742.6509433962265,742.627358490566,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2021,heat,hold,Chester,710.9512195121952,676.3414634146342,672.8048780487804,5.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jun,2021,auto,hold,Harlem,725.0,726.75,635.0,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jun,2021,cool,hold,Harlem,742.6451612903226,779.0645161290323,763.2258064516129,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jun,2021,heat,hold,Harlem,720.68,725.4,723.32,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jun,2021,auto,hold,Medford,720.9777777777778,723.056038647343,653.4985507246377,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2021,cool,hold,Mount Sinai,691.0886075949367,689.2405063291139,689.2405063291139,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2021,cool,hold,Amherst,729.292472024415,733.5534079348931,733.5534079348931,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2021,heat,hold,Amherst,713.0,746.0,746.0,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2021,cool,hold,Chester,704.1238938053098,707.8053097345132,707.8053097345132,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2021,heat,hold,Chester,701.9540229885057,650.0,645.0,5.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jun,2021,auto,hold,Elma,700.88,745.0,695.0,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jun,2021,cool,hold,Babylon,699.7664319248827,700.0,700.0,10.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,jun,2021,heat,hold,Ballston Lake,686.7746478873239,695.9718309859155,695.9718309859155,60.0,False,False,False
