Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01e39a485e23fc29c19b1d3d43a5b7250449db40,jun,2019,cool,auto,Schenectady,713.8425925925926,704.4444444444445,704.4444444444445,20.0,False,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,jun,2019,cool,hold,Schenectady,733.3095238095239,726.3095238095239,726.3095238095239,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,jun,2019,cool,auto,Avon,722.4272550921436,732.2725509214355,679.2793404461688,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,jun,2019,cool,hold,Avon,716.2739403453689,730.5431711145997,679.9835164835165,30.0,True,False,True
01f1c67b509ecd36e3f560f52b0f890c5496752a,jun,2019,cool,auto,Spring Valley,720.219512195122,713.9756097560976,695.0,0.0,False,False,False
01f1c67b509ecd36e3f560f52b0f890c5496752a,jun,2019,cool,hold,Spring Valley,732.5142857142857,735.0,735.0,0.0,False,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,jun,2019,cool,auto,Lancaster,710.2515723270441,712.7484276729559,662.1006289308176,0.0,True,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,jun,2019,auto,auto,Valatie,749.6363636363636,730.0,680.0,39.0,False,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,jun,2019,auto,hold,Valatie,764.3333333333334,780.0,680.0,39.0,False,False,False
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,jun,2019,cool,auto,Walden,731.5890688259109,729.7722672064777,707.6548582995952,15.0,False,False,False
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,jun,2019,cool,hold,Walden,750.5502008032129,749.156626506024,720.0,15.0,False,False,False
02e8b61a6826fb0c8f628ba8c30d98567b9f58b8,jun,2019,auto,auto,Nesconset,778.491304347826,780.104347826087,750.0,10.0,False,False,False
02e8b61a6826fb0c8f628ba8c30d98567b9f58b8,jun,2019,auto,hold,Nesconset,779.0764647467726,780.0,750.0,10.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,jun,2019,cool,auto,Lysander,703.304347826087,721.8260869565217,718.304347826087,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,jun,2019,cool,hold,Lysander,716.6352112676057,720.7042253521126,720.5380281690141,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,jun,2019,auto,auto,Schenectady,738.0388349514564,780.0,690.0,60.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,jun,2019,auto,hold,Schenectady,769.6363636363636,744.3506493506494,682.1948051948052,60.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,jun,2019,cool,auto,Schenectady,734.2857142857143,722.8571428571429,690.0,60.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,jun,2019,cool,hold,Schenectady,742.5,740.75,739.0416666666666,60.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,jun,2019,heat,hold,Hamden,675.1278488048916,674.4357976653697,674.4357976653697,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2019,cool,auto,Oyster Bay,754.0369458128079,784.4630541871921,763.5960591133005,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2019,cool,hold,Oyster Bay,758.24,797.8766666666667,774.3833333333333,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jun,2019,heat,hold,Oyster Bay,764.4601449275362,660.0,660.0,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,jun,2019,cool,hold,Parish,713.0232558139535,713.7209302325581,713.7209302325581,20.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,jun,2019,heat,hold,Parish,698.8076923076923,684.9230769230769,684.8846153846154,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,jun,2019,cool,hold,Montauk,741.2625,742.2375,741.35625,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,jun,2019,auto,auto,Forestport,698.9375,800.0,700.0,0.0,True,True,True
03e8768476128f3bdd730c919074bca9eec1b06e,jun,2019,auto,hold,Forestport,695.1914893617021,800.0,695.1106382978724,0.0,True,True,True
0404d765885cd5e3fd981e70e8d90fb28a3f6952,jun,2019,auto,auto,Whitestone,718.4675324675325,750.2337662337662,680.1558441558442,57.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,jun,2019,heat,hold,Webster,639.3636363636364,670.0,670.0,0.0,False,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,jun,2019,cool,auto,Schenectady,670.2016546018614,681.6349534643226,679.7549120992761,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,jun,2019,cool,hold,Schenectady,670.919540229885,692.951724137931,688.8988505747127,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,jun,2019,heat,auto,Schenectady,708.6422018348624,688.6238532110092,715.6788990825688,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,jun,2019,heat,hold,Schenectady,690.5942028985507,700.231884057971,700.3478260869565,25.0,True,False,False
045098afef61ad704d7e00422af32a6614ef6daf,jun,2019,auto,hold,Somers,710.28125,721.8616071428571,664.6696428571429,35.0,False,False,True
04b20976a5c0a37d8f36f7a07990e9272da250b8,jun,2019,cool,auto,Rochester,730.882208588957,732.0466257668712,706.9079754601227,63.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,jun,2019,heat,auto,Rochester,713.5025062656641,740.0,700.0,63.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jun,2019,cool,auto,Utica,736.6109090909091,789.3527272727273,653.88,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jun,2019,cool,hold,Utica,751.2857142857143,680.0,680.0,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jun,2019,heat,auto,Utica,705.2165898617511,797.889400921659,651.3870967741935,80.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jun,2019,auto,auto,Farmingdale,706.7142857142857,710.0,660.0,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jun,2019,auto,hold,Farmingdale,710.6470588235294,724.8823529411765,655.0,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jun,2019,cool,auto,Farmingdale,700.507027027027,700.6194594594594,700.507027027027,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jun,2019,cool,hold,Farmingdale,696.5587044534414,694.7935222672065,694.7935222672065,9.0,True,False,False
055a4341f21e45d49b79d689668468ed991e034b,jun,2019,heat,hold,Airmont,843.3809523809524,679.3523809523809,671.504761904762,50.0,False,False,False
057b587255b434076f484716f6da751c63e0702f,jun,2019,cool,hold,New Windsor,730.3571428571429,720.0,720.0,65.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jun,2019,cool,auto,Syosset,681.8,680.3571428571429,660.6,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jun,2019,cool,hold,Syosset,715.075,727.8875,727.7,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,jun,2019,heat,auto,Barryville,640.0,794.0,645.0,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jun,2019,cool,auto,New York,771.2145214521452,777.2178217821782,776.7073707370737,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jun,2019,cool,hold,New York,755.4353448275862,756.1077586206897,756.0043103448276,9.0,True,False,True
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jun,2019,auto,auto,Syracuse,727.3448275862069,733.4808429118774,650.0210727969348,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jun,2019,auto,hold,Syracuse,717.5102040816327,729.3061224489796,651.530612244898,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jun,2019,heat,hold,Syracuse,708.0368377483444,690.0,690.0,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jun,2019,cool,auto,Clifton Park,718.0952380952381,718.6336996336996,723.1575091575091,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jun,2019,cool,hold,Clifton Park,718.3594470046083,731.7880184331797,731.6267281105991,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jun,2019,cool,hold,Pittsford,723.9583333333334,739.5,738.5,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,jun,2019,cool,auto,Massapequa Park,700.7105263157895,700.0,680.0,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,jun,2019,cool,hold,Massapequa Park,681.8669241573034,681.4487359550562,681.4487359550562,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jun,2019,cool,hold,East Hills,731.0677966101695,733.5381355932203,733.5381355932203,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,jun,2019,auto,hold,Syracuse,738.3641304347826,744.6141304347826,680.0,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jun,2019,cool,auto,New York,741.4769230769231,739.1153846153846,739.1153846153846,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jun,2019,cool,hold,New York,748.5399239543726,744.9429657794677,744.8821292775665,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jun,2019,heat,hold,Riverhead,667.7045115028384,669.0737974305348,669.0720047804003,30.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jun,2019,cool,hold,Greenwich,714.1122031122031,759.8566748566749,759.8566748566749,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jun,2019,auto,auto,Melville,719.0392156862745,717.3725490196078,658.7450980392157,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jun,2019,auto,hold,Melville,700.4585987261147,697.8662420382166,646.8343949044586,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,jun,2019,cool,auto,East Islip,774.0,766.0,766.0,50.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,jun,2019,cool,hold,East Islip,735.5563909774436,738.609022556391,737.2857142857143,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jun,2019,cool,auto,Rochester,694.6408695652174,703.1875362318841,703.1869565217391,0.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jun,2019,auto,auto,Hauppauge,748.3333333333334,741.3333333333334,690.0,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jun,2019,auto,hold,Hauppauge,744.5769230769231,744.0384615384615,690.0,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2019,cool,auto,WARWICK,712.4064516129032,716.7139784946237,720.6569892473118,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2019,cool,hold,WARWICK,714.763963963964,716.4990990990991,716.5045045045046,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jun,2019,cool,auto,Mount Sinai,688.9213483146067,710.0,710.0,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jun,2019,cool,hold,Mount Sinai,711.4866365845193,728.8875390489413,728.8875390489413,0.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,jun,2019,heat,auto,Rhinebeck,680.0,670.0,670.0,40.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,jun,2019,heat,hold,Rhinebeck,674.3,660.375,660.025,40.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,jun,2019,cool,hold,Shawangunk,693.3489409141583,696.8963210702341,696.85618729097,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,jun,2019,cool,auto,Hyde Park,709.027027027027,690.0,690.0,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jun,2019,cool,hold,Hyde Park,696.583606557377,691.5573770491803,691.5573770491803,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jun,2019,auto,hold,Hopewell Junction,745.7142857142857,740.3214285714286,660.0,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jun,2019,cool,auto,Hopewell Junction,714.5747126436781,713.2528735632184,701.1379310344828,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jun,2019,cool,hold,Hopewell Junction,727.6904761904761,724.922619047619,701.5357142857143,19.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,jun,2019,auto,hold,Ithaca,722.4761904761905,770.0,660.0,20.0,True,False,False
09af82edacec2b252cddb16ad8439f854608005a,jun,2019,cool,auto,Ithaca,695.7333333333333,750.0,750.0,20.0,True,False,False
09af82edacec2b252cddb16ad8439f854608005a,jun,2019,cool,hold,Ithaca,702.2857142857143,715.0,700.7142857142857,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2019,cool,auto,Waterford,739.1590909090909,727.0227272727273,725.1477272727273,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2019,cool,hold,Waterford,737.5294117647059,724.5147058823529,723.7573529411765,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jun,2019,auto,auto,East Meadow,706.1134020618557,700.4639175257732,647.8659793814433,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jun,2019,auto,hold,East Meadow,695.6901408450705,695.1830985915493,645.1830985915493,60.0,False,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,jun,2019,heat,hold,Hempstead,749.9669300556043,680.0,680.0,9.0,True,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jun,2019,cool,hold,New york,734.5180722891566,734.7530120481928,734.7530120481928,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,jun,2019,cool,auto,Somers,717.0,710.0,710.0,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jun,2019,cool,auto,Athens,748.086841107319,782.379218809253,778.5597269624574,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jun,2019,heat,hold,Athens,734.7384615384616,620.0,620.0,20.0,True,False,True
0b052f28494d8ca2be1a811a702638d1a569852c,jun,2019,auto,auto,Carmel,733.5185185185185,740.0,650.0,39.0,True,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jun,2019,cool,hold,Durham,701.4166666666666,700.0,700.0,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jun,2019,heat,hold,Durham,730.2470588235294,676.4235294117647,676.4235294117647,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2019,cool,auto,New York,683.9333333333333,681.4754098360655,681.4754098360655,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2019,cool,hold,New York,680.2007575757576,671.9308712121212,671.9289772727273,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,jun,2019,auto,hold,Canastota,712.6217948717949,721.6786858974359,664.3269230769231,5.0,False,False,False
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,jun,2019,cool,hold,Canastota,710.5135135135135,719.1531531531532,719.1261261261261,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,jun,2019,cool,auto,Rockville Centre,751.4347826086956,750.0,750.0,30.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,jun,2019,cool,hold,Rockville Centre,737.1022880215343,743.0551816958277,743.0551816958277,30.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2019,auto,auto,New York,717.2333333333333,720.0,660.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2019,cool,auto,New York,735.6025,733.46375,733.3925,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2019,cool,hold,New York,708.2735042735043,710.2136752136752,710.2136752136752,10.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,jun,2019,cool,auto,Sunnyside,743.3363636363637,707.6363636363636,707.6363636363636,0.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,jun,2019,cool,hold,Sunnyside,735.4444444444445,710.7222222222222,710.7222222222222,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,jun,2019,cool,auto,New York,745.994923857868,744.155668358714,744.155668358714,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,jun,2019,cool,hold,Goshen,741.6891891891892,749.8774131274131,749.8774131274131,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2019,auto,hold,North Tonawanda,714.0578512396694,766.694214876033,685.0909090909091,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2019,cool,hold,North Tonawanda,763.0353982300885,759.6106194690266,758.8716814159292,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2019,cool,auto,Queensbury,717.1467181467182,720.0,662.011583011583,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jun,2019,auto,auto,Voorheesville,711.8192771084338,710.0,660.0,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jun,2019,heat,auto,Bemus Point,706.0,752.4814814814815,668.8148148148148,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2019,auto,auto,Chester,725.0347826086957,720.3913043478261,658.0695652173913,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2019,auto,hold,Chester,716.8956043956044,772.3846153846154,692.3186813186813,5.0,False,False,False
0de3fbbe97e708a3819b034fde356c68bc92c8fa,jun,2019,heat,hold,Orchard Park,692.4615384615385,660.0,660.0,0.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jun,2019,auto,hold,Pittsford,715.2135922330098,710.7378640776699,657.6601941747573,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jun,2019,cool,auto,Harlem,720.8,751.9333333333333,751.5333333333333,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jun,2019,cool,hold,Harlem,741.8627450980392,744.6666666666666,743.1764705882352,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jun,2019,auto,auto,Medford,722.5850340136054,738.5374149659864,639.0884353741496,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jun,2019,auto,hold,Medford,711.6533333333333,710.36,640.0,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2019,cool,auto,Mount Sinai,720.7142857142857,717.1428571428571,660.4761904761905,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2019,cool,hold,Mount Sinai,689.3900709219859,700.9148936170212,700.2198581560284,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2019,cool,auto,Amherst,734.8414414414415,739.6009009009009,739.6009009009009,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2019,cool,hold,Amherst,735.2688442211055,738.4623115577889,738.4623115577889,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2019,heat,auto,Amherst,737.6216216216217,732.5675675675676,730.0675675675676,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2019,heat,hold,Amherst,726.2826086956521,719.0956521739131,719.0956521739131,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,jun,2019,auto,hold,Saratoga Springs,740.3093922651934,804.232044198895,645.1381215469613,30.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,jun,2019,heat,hold,Saratoga Springs,701.0395180722892,674.9927710843374,674.9927710843374,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2019,auto,auto,Chester,710.1614814814815,724.9896296296296,669.8296296296296,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2019,auto,hold,Chester,711.1377118644068,715.207627118644,664.1355932203389,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,jun,2019,heat,hold,Port Jefferson,768.4871418074945,650.0,610.0,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,jun,2019,auto,hold,Elma,732.0,829.6666666666666,697.6666666666666,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jun,2019,cool,hold,Elma,710.2972972972973,712.4144144144144,710.2702702702703,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jun,2019,cool,auto,Babylon,691.755980861244,691.244019138756,691.244019138756,10.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jun,2019,cool,hold,Babylon,686.1235294117647,685.0176470588235,685.0176470588235,10.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2019,auto,auto,Sloatsburg,707.8666666666667,730.0,670.0,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2019,auto,hold,Sloatsburg,715.710843373494,714.9397590361446,665.6265060240963,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2019,cool,auto,Sloatsburg,723.4325581395349,722.3023255813954,721.9906976744186,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2019,cool,hold,Sloatsburg,714.9202334630351,709.2392996108949,709.0,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2019,heat,hold,Sloatsburg,709.3793103448276,710.0,710.0,99.0,False,False,False
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jun,2019,auxHeatOnly,auto,Highland,703.9912280701755,685.0,635.0,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jun,2019,cool,auto,Highland,698.8055964653903,759.8497790868925,650.3431516936672,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jun,2019,cool,hold,Highland,697.6224899598394,718.6032128514056,718.5502008032129,35.0,False,False,True
0f5521b5a60d4414116e80f8c9e702230fa78491,jun,2019,auto,hold,Brooklyn,719.8518518518518,720.4814814814815,640.2592592592592,5.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2019,auto,auto,Hauppauge,730.027027027027,730.0,660.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2019,auto,hold,Hauppauge,721.6,705.8666666666667,655.1333333333333,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2019,cool,auto,Hauppauge,730.8954248366013,727.0849673202614,714.156862745098,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2019,cool,hold,Hauppauge,715.0,705.6666666666666,655.6666666666666,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,jun,2019,heat,auto,Barryville,674.8312807881773,819.9704433497537,640.0369458128079,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jun,2019,cool,auto,New York,728.1954022988506,756.3908045977012,656.4597701149426,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jun,2019,cool,hold,New York,724.6525821596244,720.5680751173709,720.4882629107981,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jun,2019,cool,auto,MAHOPAC,756.6470588235294,771.0882352941177,707.6470588235294,30.0,True,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jun,2019,cool,hold,MAHOPAC,736.5705705705706,726.7657657657658,722.7897897897898,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jun,2019,cool,auto,Merrick,791.3333333333334,790.0,790.0,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jun,2019,cool,hold,Merrick,783.3521739130434,779.7739130434783,779.7739130434783,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jun,2019,cool,hold,Webster,748.7763157894736,745.0,745.0,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jun,2019,heat,auto,Webster,747.2380952380952,765.0,740.0,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jun,2019,heat,hold,Webster,732.3435114503817,694.5801526717557,694.5801526717557,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2019,cool,auto,Armonk,706.5267175572519,660.0,660.0,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2019,cool,hold,Armonk,682.5625,678.5430484693877,678.5430484693877,25.0,False,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jun,2019,cool,auto,East Islip,663.9166666666666,671.8333333333334,671.8333333333334,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jun,2019,cool,hold,East Islip,678.4870466321244,685.4507772020726,685.0880829015545,0.0,True,False,False
