Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09acd88efc11ba85ccac9d43a6aea156981f4752,feb,2021,heat,hold,Gloucester Township,679.6817359855335,682.1916817359855,682.1066907775769,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2021,heat,hold,East Brunswick,685.516,690.968,689.912,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,feb,2021,heat,hold,Montclair,704.5714285714286,710.0,710.0,115.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,feb,2021,heat,hold,Collingswood,700.2592592592592,700.0,700.0,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2021,cool,hold,Elmer,736.0,710.0,710.0,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2021,heat,hold,Elmer,756.35,760.0,759.75,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,feb,2021,heat,hold,Closter,693.8833216538192,696.3423265592152,696.3423265592152,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,feb,2021,heat,hold,West Orange,687.8318140382862,715.3833181403828,710.0720145852324,99.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,feb,2021,auto,hold,Hoboken,688.1111111111111,748.7777777777778,698.7777777777778,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,feb,2021,heat,hold,Westfield,705.5382513661202,702.4617486338798,702.4617486338798,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,feb,2021,heat,hold,Rahway,689.4921540656205,689.6119828815977,689.5121255349501,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2021,heat,hold,Washington,671.2375,670.0,670.0,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2021,heat,hold,Leonardo,712.1426865671642,714.3128358208955,714.3128358208955,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,feb,2021,heat,hold,Monmouth Junction,697.9064722617354,698.7677809388335,698.7379089615931,20.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,feb,2021,heat,hold,Sicklerville,658.7450980392157,660.0,660.0,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,feb,2021,heat,hold,Middletown,711.6526315789474,732.6210526315789,732.6210526315789,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,feb,2021,heat,hold,Roseland,667.0422535211268,680.7746478873239,680.0,50.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,feb,2021,auto,hold,North Brunswick,700.1269841269841,770.0,710.0,35.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,feb,2021,auto,hold,Winslow,714.9534313725491,775.0,715.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,feb,2021,heat,hold,Lakehurst,651.7339449541284,663.7981651376147,653.8073394495412,35.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,feb,2021,auto,hold,Dover,718.6285714285714,774.2857142857143,723.6,10.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,feb,2021,heat,hold,Little Egg Harbor To,688.8391089108911,692.8333333333334,692.8465346534654,0.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2021,heat,hold,West Windsor,661.0,714.0,663.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,feb,2021,heat,hold,Delran,711.9021739130435,718.7146739130435,718.3451086956521,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,feb,2021,auto,hold,edison,717.6592643997224,780.0,719.9722414989591,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,feb,2021,heat,hold,Westfield,675.3841218925421,678.8231756214916,678.8231756214916,40.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,feb,2021,heat,hold,Glassboro,765.4526650755768,766.6141607000795,766.6141607000795,20.0,False,False,False
0dcec06b2683d151b0d669e56932acb37e715da9,feb,2021,heat,hold,Princeton,720.3768115942029,730.5507246376811,729.8985507246376,0.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,feb,2021,auto,hold,Chatham,686.4545454545455,780.0,651.3636363636364,69.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,feb,2021,heat,hold,Bernards,720.8181818181819,731.0909090909091,729.7272727272727,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,feb,2021,heat,hold,Short Hills,719.8571428571429,720.0,720.0,70.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,feb,2021,heat,hold,Belle Mead,635.6770186335403,640.7888198757764,640.7888198757764,30.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,feb,2021,heat,hold,Aberdeen,721.047619047619,715.3035714285714,715.3035714285714,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,feb,2021,heat,hold,tomsriver,711.2335958005249,712.2729658792651,712.2729658792651,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,feb,2021,heat,hold,Deptford Township,685.1851851851852,684.3333333333334,683.0370370370371,0.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,feb,2021,heat,hold,Howell,697.9401197604791,702.7155688622754,702.5718562874251,35.0,False,False,False
1095d3ceafb2894c71ba536a08114cb87837ecec,feb,2021,heat,hold,Lindenwold,684.3048780487804,690.0,690.1951219512196,0.0,True,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,feb,2021,heat,hold,Point Pleasant Boro,714.454054054054,692.3459459459459,690.4,9.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,feb,2021,heat,hold,Roseland,696.2916666666666,700.0,700.0,50.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,feb,2021,auto,hold,Tinton Falls,677.9130434782609,780.0,689.1739130434783,19.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,feb,2021,heat,hold,Stanhope,665.1492537313433,688.223880597015,679.0746268656717,70.0,False,False,False
12436808dd790e791be5b6990b11900cea9d250a,feb,2021,heat,hold,Pennsville,665.7388888888889,663.9092592592592,661.1370370370371,79.0,True,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,feb,2021,heat,hold,New Providence,712.6586538461538,716.1706730769231,716.1706730769231,0.0,False,False,False
12ca1fa7456ef0dd406eaf0da980140ce87ba632,feb,2021,heat,hold,Long Branch,749.3243243243244,670.6756756756756,670.6756756756756,0.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,feb,2021,heat,hold,Clifton,686.2241379310345,683.448275862069,682.7241379310345,0.0,False,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,feb,2021,heat,hold,Eatontown,684.7991071428571,684.8571428571429,684.8571428571429,0.0,True,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,feb,2021,heat,hold,Maple Shade,656.239603960396,664.9623762376237,663.370297029703,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,feb,2021,heat,hold,toms river,718.9740605254407,743.0,721.0,5.0,False,False,False
13b27e2c38e460f2bdf7f9db09e90402a3cdf595,feb,2021,heat,hold,Livingston,702.1265432098766,708.0015432098766,707.9282407407408,30.0,True,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,feb,2021,auto,hold,Bridgewater,714.4444444444445,780.0,690.0,0.0,False,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,feb,2021,heat,hold,Ewing,724.4553533643673,724.3025814642403,724.3025814642403,60.0,True,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,feb,2021,heat,hold,Byram Township,693.6666666666666,711.3333333333334,688.6666666666666,28.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,feb,2021,heat,hold,Rockaway,712.1405472636816,720.0522388059702,719.973880597015,20.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,feb,2021,auto,hold,Blackwood,717.9685106382979,776.2144680851064,720.4536170212766,40.0,False,False,False
15b56a648e98a0904e76dbd40aef1cf8e06312cb,feb,2021,heat,hold,Plainfield,714.871835443038,719.5142405063291,719.5134493670886,50.0,True,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,feb,2021,heat,hold,Westfield,708.6033994334277,717.657223796034,717.4787535410765,5.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,feb,2021,heat,hold,Chatham,686.7135036496351,676.2705291970802,675.9676094890511,97.0,False,False,False
16113e3efd34ef67554f09a889b278033870dfbd,feb,2021,heat,hold,Raritan,709.4193548387096,715.0752688172043,714.9354838709677,30.0,True,False,False
1618e2e0226ea1b8f615fb00ffc9caf361c15ee7,feb,2021,heat,hold,Robbinsville,715.9090909090909,720.0,720.0,0.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2021,heat,hold,Harrison,681.8616087109237,680.0,680.0,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,feb,2021,heat,hold,Oakland,665.9035714285715,663.5714285714286,663.5714285714286,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,feb,2021,heat,hold,Ridgewood,698.1158267020336,699.999557913351,699.999557913351,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,feb,2021,heat,hold,West Orange,710.4320987654321,714.3796296296297,714.3796296296297,25.0,False,False,False
16cac04a77a13d9c9fa7db8c76f936e8198ba520,feb,2021,heat,hold,Belford,706.3700564971751,711.9463276836158,710.090395480226,19.0,True,False,False
170afb079f0c6d76f93d6927b9179f9073e17f97,feb,2021,heat,hold,Tenafly,695.9285714285714,704.8174603174604,696.234126984127,0.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,feb,2021,heat,hold,Wayne,722.0909090909091,730.0,730.0,75.0,False,False,False
1781049bc7004a4d86aed02ad3961f4c69770fea,feb,2021,auto,hold,Freehold,695.6911764705883,810.0,700.0,0.0,False,False,False
1781049bc7004a4d86aed02ad3961f4c69770fea,feb,2021,heat,hold,Freehold,704.1550976138828,709.2993492407809,709.1919739696312,0.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,feb,2021,heat,hold,Hazlet,715.1428571428571,730.0,730.0,20.0,False,False,False
17b25d2689fdad2b5e3e0013f8d5627b200d6ee5,feb,2021,heat,hold,Bloomfield,685.5121951219512,690.0,690.0,110.0,False,False,False
17e4d3889b0090f94507ba021a99a4ea9bb6275c,feb,2021,heat,hold,Jersey City,754.0689655172414,759.0,759.0,10.0,True,False,False
17e728819d4da25fad84a083af05f3f204547ced,feb,2021,heat,hold,Franklin,713.8235294117648,718.5294117647059,718.5294117647059,15.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,feb,2021,heat,hold,Old Bridge Township,745.0017543859649,749.2350877192982,749.2350877192982,60.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,feb,2021,heat,hold,Montclair,689.5616438356165,697.6301369863014,696.417808219178,55.0,True,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,feb,2021,heat,hold,Berlin,761.9514705882353,770.0,770.0,17.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,feb,2021,heat,hold,Franklin,685.6011560693642,689.3526011560693,689.3526011560693,0.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,feb,2021,auto,hold,Scotch Plains,659.8182329769274,829.9983117613956,669.3061339335959,70.0,False,False,False
196fef7820dc7774940fb423ca6c74e28d7fee58,feb,2021,auto,hold,Wrightstown,682.6388888888889,740.0,680.0555555555555,15.0,False,False,False
19bc84c846e947fe45e7c604c0745d3cc8bc89a9,feb,2021,heat,hold,Wayne,698.7416666666667,700.0,700.0,50.0,False,False,False
1a4bb823efefa56a10e851e653ff60ec6d47d634,feb,2021,heat,hold,Wharton,678.5132275132275,684.4338624338625,681.4179894179895,57.0,False,False,False
1a526fadf2d0e18447d8a6c20a60e57cee59f8d3,feb,2021,heat,hold,Mantua,709.2859884836852,712.6756238003838,712.2360844529751,29.0,True,False,False
1a64c8a947516a7687bc6a237802da436b21c7c4,feb,2021,auto,hold,Howell,694.6779661016949,760.0,695.7627118644068,0.0,True,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,feb,2021,heat,hold,Hoboken,789.5,780.0,730.0,10.0,False,False,True
1ab1003358b81dee317ebbc0489a9936ae9b5516,feb,2021,heat,hold,Pitman,680.4335839598997,683.4962406015038,682.5263157894736,9.0,True,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,feb,2021,auto,hold,Cherry Hill,704.5170454545455,760.1704545454545,709.3068181818181,50.0,False,False,False
1bde58bd73f3c817e9e767b52407c5492a105bd8,feb,2021,heat,hold,Ringoes,677.2429577464789,680.7288732394367,673.3116197183099,20.0,False,False,False
1bdf65619cdc664190b86423cfae8707cab0443d,feb,2021,heat,hold,Sayreville,694.5457627118644,697.1033898305085,697.0915254237289,15.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,feb,2021,auto,hold,Montville,716.6070751737208,775.0284270372711,724.4718888186986,35.0,False,False,False
1cf24fdded566ea27d4330a2c02fb6d8c9bf86b7,feb,2021,heat,hold,Sewell,688.1481481481482,696.3333333333334,693.3333333333334,30.0,False,False,False
1d59c06ac3badd29750d17fe2909ad9a398eaf53,feb,2021,auto,hold,Mount Royal,712.6527777777778,764.8055555555555,714.8055555555555,0.0,False,False,False
1e01e0692664bb154774669a1330cd15ecccb453,feb,2021,heat,hold,Franklin Township,726.3186274509804,730.0,730.0,0.0,True,False,False
1e17d87b5c0bf7b6ca65d8a2b0319449683d2bfd,feb,2021,auto,hold,Edison,698.8977272727273,770.0,700.1590909090909,15.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,feb,2021,heat,hold,Jersey City,719.5153010858835,723.1401776900296,723.1401776900296,17.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,feb,2021,heat,hold,Montville,685.7777777777778,690.0,690.0,30.0,False,False,False
1e44ca78e08e6cd5fad9043d1a7ec4bf4f155030,feb,2021,heat,hold,Branchburg,643.5068493150685,653.2876712328767,646.4383561643835,19.0,True,False,False
1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,feb,2021,auto,hold,Manalapan,651.3318777292576,766.7292576419214,656.1135371179039,15.0,False,False,False
1ebaf7b6d936ebd2c39a589eb959188ca7fcaabe,feb,2021,heat,hold,Jersey City,645.5127388535032,650.0,635.891719745223,120.0,False,False,False
1f39471dc94d90853387d7d15f2ca578ce6374f9,feb,2021,heat,hold,Richland ,637.0253225035834,638.8404204491161,638.8404204491161,69.0,False,False,False
1f447608e430feeddf7a5dd0b41553ed8c48248f,feb,2021,heat,hold,Williamstown,692.8998574483251,695.0,695.0,9.0,True,False,False
1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,feb,2021,heat,hold,Holmdel,688.4159663865546,690.0,690.0,50.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,feb,2021,heat,hold,Howell,730.1864406779661,734.5593220338983,734.5593220338983,35.0,False,False,False
206e539f5f5ccd252a11dd21be01798f9730b48d,feb,2021,heat,hold,Howell,686.0,690.0,690.0,30.0,False,False,False
20e728f31e3a524fce83cbfe5f2f43c78f6e5b85,feb,2021,heat,hold,Manalapan Township,714.3725055432373,715.8913525498891,715.8647450110865,0.0,False,False,False
20f3fcae24e6f63b89658fe0350c036340e3e94d,feb,2021,heat,hold,Glassboro,661.255033557047,656.493288590604,656.493288590604,60.0,True,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,feb,2021,auto,hold,Morris,649.8333333333334,695.0,645.0,0.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,feb,2021,heat,hold,Morris,680.3888888888889,682.9629629629629,682.9629629629629,0.0,False,False,False
221e7ccb63176add84db107b5dbc28b80869edc2,feb,2021,auto,hold,Westampton,689.3846153846154,761.9384615384615,697.5230769230769,20.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,feb,2021,heat,hold,Garfield,657.5290750915751,660.0,660.0,0.0,False,False,False
22e69047253b473008fcbef9e6e9a998aa1eccd4,feb,2021,heat,hold,Morganville,665.8705882352941,660.5078431372549,660.5039215686274,35.0,False,False,False
22f550ce9f7a8fac78b89aa9bf7b44f0a00f1539,feb,2021,heat,hold,Millstone,673.0,708.0,673.0,25.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,feb,2021,heat,hold,Cape May Court House,709.1175609756098,717.0234146341463,714.5687804878049,0.0,False,False,False
233928f11a6634b60b2e3082b73e719583f3aed1,feb,2021,heat,hold,Edison,687.4324324324324,708.8108108108108,708.2162162162163,5.0,False,False,False
23580aea65273195797b2c092f5f24dc134a8d11,feb,2021,heat,hold,Pompton Plains,697.0531860226105,697.2348406988694,697.2348406988694,0.0,False,False,False
2364b388acfcac30cffc927abb6838dc4e6c4471,feb,2021,heat,hold,Carteret,707.7147540983607,710.1180327868852,709.0491803278688,59.0,True,False,False
237adf52ba2f881b2f657f5b241d41419b2aa9af,feb,2021,heat,hold,Brielle,700.1913357400722,704.6173285198556,704.4620938628159,60.0,True,False,False
23bc2e37c28b9b523e42fde22d188e6fd5fd5550,feb,2021,heat,hold,Sicklerville,719.0625,715.0,715.0,37.0,False,False,False
23d40650802be093409b0d8d53970575a3200a4a,feb,2021,auto,hold,Cinnaminson,693.4444444444445,770.0,690.0,50.0,False,False,False
250f1ffdfcaa1683dc3895f9b8ccf2cd7855cfe8,feb,2021,heat,hold,Deptford Township,652.8622754491018,651.9101796407185,651.748502994012,0.0,False,False,False
25142bea3ee05f19db5a51995044bf5325ebd357,feb,2021,cool,hold,Monroe Township,745.0,745.0,745.0,8.0,False,False,False
25142bea3ee05f19db5a51995044bf5325ebd357,feb,2021,heat,hold,Monroe Township,740.1989000916591,742.7259395050412,742.7259395050412,8.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,feb,2021,auto,hold,Califon,700.4779411764706,780.0,705.1691176470588,0.0,False,False,False
2560bfcd49c2d671adb4c419f3a23e0527bb9e11,feb,2021,heat,hold,Westfield,716.0271844660194,720.2310679611651,719.9203883495146,50.0,False,False,False
257f4c63ac5b55b97a3ca44d3a672b4a8a5cd22e,feb,2021,heat,hold,Rockaway,703.910878112713,710.0131061598952,708.8060288335517,5.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,feb,2021,heat,hold,Three Bridges,700.3981481481482,704.4074074074074,704.4074074074074,30.0,False,False,False
263d3e537dd6b6f2cd309df2c132cac7b72d0522,feb,2021,auto,hold,West Orange,662.5892857142857,717.1428571428571,667.1428571428571,19.0,True,False,False
268b60939773a9951f49a06e762db62a62422056,feb,2021,heat,hold,Collegeville,689.6730552423901,689.4825253664036,689.4825253664036,0.0,False,False,False
26d8b79535abb05f1557ab55d39b94291781fd11,feb,2021,heat,hold,Jackson,688.7948717948718,699.974358974359,699.974358974359,20.0,True,False,False
2725815b065237c1d50968ef10c98b71d74313af,feb,2021,heat,hold,Middletown,671.1713947990544,674.1040189125296,674.1040189125296,0.0,False,False,False
2747bafe1058d87dde7a13d67feffb79566eaf48,feb,2021,heat,hold,Kendall Park,765.0909090909091,765.0,765.0,10.0,True,False,False
274aeaabcf4e68bcd909c4d11da4233d117f0f6b,feb,2021,heat,hold,HILLSBOROUGH,691.2035010940918,761.0973741794311,695.9398249452954,0.0,True,False,False
276755a86ae9689df1219236e57c9539f33036d5,feb,2021,auto,hold,Lebanon,673.7361111111111,750.0,679.4444444444445,47.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,feb,2021,heat,hold,South Amboy,691.8852459016393,715.139344262295,695.7049180327868,5.0,False,False,False
28021a3bf3a228ae15b9706d01ec47458d538963,feb,2021,heat,hold,Ridgewood,707.3608617594255,728.9281867145422,727.3213644524237,90.0,False,False,False
281eb39a3c8307508e872aec94790c2673ccc3ee,feb,2021,heat,hold,newark,641.5568181818181,661.5,659.5568181818181,0.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,feb,2021,heat,hold,Somerset,734.2295081967213,680.0,680.0,55.0,False,False,False
2845501d29165210440030ef5ab1c2125e815916,feb,2021,heat,hold,Jackson,680.6410256410256,685.1282051282051,685.1282051282051,5.0,False,False,False
285a1f3fb3dc4ed8300e52e19cda45b6407a50de,feb,2021,heat,hold,Marlton,677.4097331240189,695.3359497645212,681.0989010989011,30.0,False,False,False
