Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0472d270a905552b8a5670a827d2c72cc28dbb8d,feb,2019,auto,auto,Franklin,694.7027397260274,780.0,695.1246575342466,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,feb,2019,auto,hold,Franklin,695.9246889325475,780.0,694.819253438114,20.0,True,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,feb,2019,heat,auto,Galloway,719.5944380069525,769.422943221321,722.7763615295481,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,feb,2019,heat,hold,Galloway,708.5135135135135,710.0,710.4054054054054,37.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,feb,2019,heat,auto,Jersey City,698.8688524590164,693.5737704918033,639.2459016393443,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,feb,2019,auto,auto,Westampton,733.6666666666666,840.0,790.0,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,feb,2019,auto,hold,Westampton,717.9619047619047,778.452380952381,718.2587301587301,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,feb,2019,heat,auto,Westampton,733.8,779.3411764705883,733.1411764705882,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,feb,2019,heat,hold,Westampton,709.5741324921136,709.2744479495268,709.2744479495268,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,feb,2019,heat,hold,Vernon,687.3068181818181,690.0,690.0,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,feb,2019,auto,auto,Hillsborough,693.3,745.0,695.0,5.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,feb,2019,heat,hold,Wayne,705.156923076923,697.5384615384615,697.5384615384615,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,feb,2019,auto,auto,Howell,696.7702265372168,750.0,700.0,15.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,feb,2019,heat,auto,Readington,631.3055555555555,820.0,640.0,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,feb,2019,heat,hold,Readington,695.8925619834711,696.6673553719008,696.6673553719008,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,feb,2019,heat,hold,Stewartsville,711.5793611793612,714.0486486486486,714.0486486486486,10.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,feb,2019,heat,auto,Laurel Springs,704.9579929988331,705.620186697783,705.620186697783,60.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,feb,2019,heat,hold,Laurel Springs,702.804008908686,709.4654788418708,709.4654788418708,60.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,feb,2019,heat,auto,West Orange,712.5879120879121,737.4285714285714,716.565934065934,55.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,feb,2019,heat,hold,West Orange,743.6666666666666,755.0,755.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,feb,2019,heat,auto,sea isle city,679.3478260869565,729.0434782608696,727.0869565217391,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2019,heat,auto,West Milford,706.3572635135135,703.2761824324324,703.2761824324324,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2019,heat,hold,West Milford,703.0674904942965,701.5570342205323,701.5570342205323,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,feb,2019,heat,auto,Brigantine,638.6624505928854,770.1612648221344,644.3549407114624,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,feb,2019,heat,hold,Brigantine,644.0204081632653,654.4387755102041,644.3877551020408,30.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,feb,2019,heat,auto,Morganville,731.125,733.3333333333334,733.3333333333334,20.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2019,auto,auto,Marlton,653.6093023255814,711.2237726098191,640.9984496124031,25.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,feb,2019,heat,auto,Mountain Lakes,623.9373040752351,750.4733542319749,631.448275862069,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,feb,2019,heat,hold,Mountain Lakes,686.8245614035088,685.561403508772,685.561403508772,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2019,auto,hold,Mendham township,702.3083333333333,748.25,697.6666666666666,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2019,cool,hold,Mendham township,710.6376811594203,694.3188405797101,689.7536231884058,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2019,heat,auto,Mendham township,700.8531468531469,700.2622377622378,700.2622377622378,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2019,heat,hold,Mendham township,705.2752403846154,703.8064903846154,703.8064903846154,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,feb,2019,heat,auto,Scotch Plains,696.3333333333334,700.0,700.0,5.0,False,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,feb,2019,heat,auto,Mount Laurel,707.4,775.0,710.0,47.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,feb,2019,heat,auto,Cinnaminson,691.5840707964602,698.3513274336283,690.2442477876107,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,feb,2019,heat,hold,Cinnaminson,695.0463576158941,696.0917691579943,696.0946073793756,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2019,heat,auto,West Orange,630.2307692307693,820.0,640.0,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2019,heat,hold,West Orange,674.4418604651163,640.0,640.0,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,feb,2019,heat,auto,Medford,683.0,690.0,690.0,20.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,feb,2019,heat,hold,Medford,705.0,700.0,700.0,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,feb,2019,heat,auto,Hoboken,720.5833333333334,720.0,720.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,feb,2019,heat,hold,Hoboken,731.814371257485,730.6047904191616,730.0538922155689,95.0,False,False,False
0950e8db525538974a66c8aeb37d6e877ded6f34,feb,2019,heat,auto,Montclair,699.5294117647059,700.0,700.0,105.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,feb,2019,auto,hold,Glassboro,678.7333333333333,750.0,680.0,20.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,feb,2019,auto,auto,Middletown,689.860119047619,784.1547619047619,688.1904761904761,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,feb,2019,auto,hold,Middletown,699.2214765100671,774.5637583892617,703.2214765100671,60.0,False,False,False
09a3fa351fb3474827f68d9131666f4d995f612d,feb,2019,heat,auto,Hainesport,699.1764705882352,689.1764705882352,689.1764705882352,15.0,True,False,False
09a3fa351fb3474827f68d9131666f4d995f612d,feb,2019,heat,hold,Hainesport,679.2386363636364,672.8484848484849,672.780303030303,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,feb,2019,heat,hold,Egg Harbor Twp,733.3347064881565,745.173017507724,744.3151390319258,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2019,heat,auto,East Brunswick,697.8047464940669,701.9234088457389,701.6450916936354,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2019,heat,hold,East Brunswick,695.7008368200837,700.1150627615062,699.5,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,feb,2019,heat,auto,Montclair,724.125,730.9791666666666,729.6041666666666,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,feb,2019,auto,hold,Monroe,678.5833333333334,732.0,682.0,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2019,heat,auto,Elmer,753.5297297297298,741.2972972972973,759.5491891891892,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2019,heat,hold,Elmer,754.8461538461538,759.4615384615385,759.4615384615385,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,feb,2019,heat,auto,Closter,696.7272727272727,701.9090909090909,699.0454545454545,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,feb,2019,heat,hold,Closter,710.7085714285714,714.4657142857143,712.6657142857143,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,feb,2019,auto,auto,Hoboken,672.7692307692307,730.0,679.8461538461538,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,feb,2019,auto,hold,Hoboken,669.6666666666666,730.0,680.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,feb,2019,heat,auto,Westfield,701.2407407407408,694.6604938271605,694.4938271604939,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,feb,2019,heat,hold,Westfield,723.7333333333333,670.0,670.0,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,feb,2019,heat,auto,Rahway,678.3703703703703,740.0,680.0,90.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,feb,2019,heat,hold,Rahway,685.1190476190476,685.0952380952381,684.3809523809524,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2019,heat,auto,Washington,674.8478527607361,654.963190184049,660.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2019,heat,hold,Washington,662.4768089053804,649.7866419294991,649.8404452690166,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2019,heat,hold,Leonardo,690.1258907363421,690.979809976247,690.979809976247,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,feb,2019,heat,hold,Monmouth Junction,690.5510013972986,691.2650209594783,691.2650209594783,20.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,feb,2019,heat,auto,Middletown,724.4006006006006,731.1795795795796,725.0558558558558,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,feb,2019,heat,hold,Middletown,709.5096153846154,710.5737179487179,710.5737179487179,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,feb,2019,heat,auto,Roseland,702.9,728.2,728.2,50.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,feb,2019,heat,hold,Roseland,676.9655172413793,652.7586206896551,652.7586206896551,50.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,feb,2019,heat,auto,North Brunswick,648.1060606060606,652.5492424242424,651.9242424242424,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,feb,2019,heat,hold,North Brunswick,657.6101694915254,687.9661016949152,687.9322033898305,35.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,feb,2019,heat,auto,Winslow,720.5363790186125,720.0,720.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,feb,2019,heat,hold,Lakehurst,653.6,658.81,644.91,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,feb,2019,auto,auto,Barrington,709.75,762.25,718.75,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,feb,2019,auto,auto,Dover,707.0,770.0,690.0,10.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,feb,2019,heat,auto,Voorhees,599.53216374269,850.0,600.0,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2019,heat,auto,West Windsor,670.3333333333334,770.0,680.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,feb,2019,heat,auto,Delran,681.7560975609756,707.560975609756,683.4146341463414,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,feb,2019,heat,hold,Delran,713.054794520548,719.013698630137,717.8630136986301,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,feb,2019,auto,hold,edison,706.9473684210526,780.0,729.0,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,feb,2019,heat,hold,Westfield,669.0288713910761,670.7716535433071,670.6430446194225,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,feb,2019,heat,auto,Atco,649.7466451959206,730.0,650.0,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,feb,2019,heat,auto,Glassboro,751.9561151079137,752.7165467625899,752.7165467625899,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,feb,2019,heat,hold,Glassboro,748.3308733087331,747.7269372693727,747.7269372693727,20.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,feb,2019,heat,auto,North Middletown,629.3888888888889,650.0833333333334,630.0555555555555,60.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,feb,2019,heat,hold,North Middletown,670.1935483870968,672.3655913978495,672.3655913978495,60.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,feb,2019,heat,auto,Ramsey,608.0197368421053,838.1578947368421,600.0,10.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,feb,2019,heat,hold,Ramsey,700.8294573643411,707.6666666666666,706.7751937984497,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2019,heat,hold,Ocean City,684.2012882447665,681.43961352657,681.2270531400966,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,feb,2019,heat,hold,Bernards,718.0625,720.0,720.0,27.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,feb,2019,heat,auto,Bergenfield,709.4227642276422,720.0,710.0,20.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,feb,2019,heat,hold,Bergenfield,705.3492063492064,707.8253968253969,707.5555555555555,20.0,False,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,feb,2019,heat,hold,Morristown,648.1315789473684,680.578947368421,679.7631578947369,0.0,False,False,False
0f2312f01e7c53dd7fb22a706af58ecefe5ae7df,feb,2019,heat,auto,Delran,679.5681818181819,740.0,680.0,50.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,feb,2019,heat,auto,Belle Mead,655.9829351535836,684.6860068259385,682.4675767918088,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,feb,2019,heat,hold,Belle Mead,663.7933884297521,694.6900826446281,694.6900826446281,30.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,feb,2019,heat,hold,Far Hills,649.25,650.0,560.0,80.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,feb,2019,heat,auto,tomsriver,671.7684210526315,672.2947368421053,672.2947368421053,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,feb,2019,heat,hold,tomsriver,680.0190677966102,680.7860169491526,680.7860169491526,25.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,feb,2019,heat,auto,Matawan,580.75,750.0,700.0,40.0,True,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,feb,2019,heat,hold,Matawan,674.5416666666666,751.3541666666666,700.0,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,feb,2019,heat,hold,Howell,676.964705882353,700.0,700.0,35.0,False,False,False
110ce96bd8bb6fb60fd7377f59f66e2787e8f974,feb,2019,heat,hold,Pitman,681.1373182552504,681.016155088853,681.016155088853,0.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,feb,2019,heat,auto,Tinton Falls,665.1739130434783,812.3478260869565,633.9130434782609,19.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,feb,2019,heat,hold,Tinton Falls,697.5,754.5,702.5,19.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,feb,2019,heat,auto,Stanhope,648.9132369299222,672.7864293659621,672.7864293659621,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,feb,2019,heat,hold,Stanhope,641.288275862069,657.6303448275862,657.6303448275862,70.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,feb,2019,heat,hold,New Providence,713.48,717.36,717.28,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,feb,2019,heat,auto,River Vale,672.0227272727273,756.3181818181819,679.7272727272727,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,feb,2019,heat,hold,River Vale,683.6950354609929,692.5957446808511,691.8439716312057,57.0,False,False,False
12ababd10304e3bcf78cdc1504379ac583ab4b4d,feb,2019,heat,hold,Hackettstown,661.3333333333334,685.6666666666666,653.6666666666666,0.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,feb,2019,heat,hold,Clifton,698.2648401826484,694.7853881278539,693.8904109589041,0.0,False,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,feb,2019,heat,auto,Eatontown,698.0,670.0,620.0,0.0,True,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,feb,2019,heat,hold,Eatontown,702.5227272727273,698.6363636363636,698.6363636363636,0.0,True,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,feb,2019,heat,hold,Maple Shade,667.8522727272727,669.0681818181819,668.5909090909091,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,feb,2019,heat,hold,toms river,731.8608358466179,734.0,734.0,5.0,False,False,False
1397e2e2a5177f55db9d56517dd7518da6bf4c3e,feb,2019,heat,auto,Sayreville,678.5458167330677,687.9641434262949,677.9721115537849,40.0,True,False,False
1397e2e2a5177f55db9d56517dd7518da6bf4c3e,feb,2019,heat,hold,Sayreville,691.5376344086021,673.1182795698925,667.3225806451613,40.0,True,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,feb,2019,auto,auto,Bridgewater,711.5722222222222,770.0,709.8333333333334,0.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,feb,2019,auto,hold,Bridgewater,715.7586206896551,770.0,718.2758620689655,0.0,False,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,feb,2019,heat,auto,Ewing,728.6979865771812,729.489932885906,729.489932885906,60.0,True,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,feb,2019,heat,hold,Ewing,723.919659160073,723.4211807668898,723.4211807668898,60.0,True,False,False
1408a659ea4303bb4b3b583088b2d7c4492a6de8,feb,2019,heat,hold,Annandale,562.8392857142857,650.0,560.0,30.0,False,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,feb,2019,heat,auto,Byram Township,719.5,742.0,731.5,28.0,False,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,feb,2019,heat,hold,Byram Township,709.5,731.0,725.0,28.0,False,False,False
143c921171bd78810b742dfff99f0e2caaa86d47,feb,2019,auto,hold,Woodstown,723.3666666666667,806.4666666666667,756.0333333333333,20.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,feb,2019,heat,auto,Rockaway,710.9803921568628,780.0,720.0,20.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,feb,2019,heat,hold,Rockaway,651.3532608695652,720.0358695652174,630.4304347826087,20.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,feb,2019,heat,auto,Atco,677.081081081081,730.0,680.0,0.0,False,False,False
15b56a648e98a0904e76dbd40aef1cf8e06312cb,feb,2019,heat,auto,Plainfield,720.891975308642,722.0771604938271,722.0771604938271,50.0,True,False,False
15b56a648e98a0904e76dbd40aef1cf8e06312cb,feb,2019,heat,hold,Plainfield,735.3333333333334,741.1666666666666,741.6666666666666,50.0,True,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,feb,2019,heat,hold,Westfield,711.4422310756972,727.4223107569721,727.3784860557769,5.0,False,False,False
15f59a085f0869159b9529a1590cc278ef2ad9e2,feb,2019,heat,auto,East Hanover,695.1950832672483,660.0,692.4980174464711,67.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,feb,2019,heat,auto,Chatham,647.3333333333334,670.0,654.0,97.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,feb,2019,heat,hold,Chatham,680.3172043010753,676.2168458781362,676.2138590203107,97.0,False,False,False
16113e3efd34ef67554f09a889b278033870dfbd,feb,2019,heat,auto,Raritan,714.0980392156863,721.0588235294117,719.0,30.0,True,False,False
16113e3efd34ef67554f09a889b278033870dfbd,feb,2019,heat,hold,Raritan,711.7916666666666,717.875,716.4166666666666,30.0,True,False,False
