Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004f71a0c52a570bac8cebc13392ba54fc98da79,feb,2018,heat,auto,Millstone,694.0679611650486,691.3009708737864,689.7281553398059,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,feb,2018,heat,hold,Millstone,689.8991228070175,695.578947368421,695.2631578947369,0.0,False,False,False
0077dbe1c8326d5fbe2f7379172ae07159a24393,feb,2018,heat,auto,Ridgewood,646.3052749719417,654.6902356902357,610.8843995510662,0.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,feb,2018,heat,auto,Medford,681.7199211045365,779.8954635108481,680.9467455621302,0.0,False,False,False
00f561507850963a60d2f979d590c2a6eb3f524c,feb,2018,heat,hold,Somerville,700.0,700.0,700.0,65.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,feb,2018,auto,auto,Hillsborough,676.1149425287356,725.0,675.0,5.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,feb,2018,auto,hold,Hillsborough,694.6137091607943,745.0,695.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,feb,2018,cool,auto,Haddon Township,582.7105263157895,581.2894736842105,619.1052631578947,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,feb,2018,cool,hold,Haddon Township,582.3868613138686,608.7919708029198,608.7919708029198,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,feb,2018,heat,auto,Haddon Township,631.578947368421,612.6315789473684,612.6315789473684,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,feb,2018,heat,hold,Haddon Township,622.0,592.1105527638191,592.1105527638191,5.0,False,False,False
0154121b13b8f8ad2b5df20eab88c92813c3ffdf,feb,2018,heat,auto,Denville,666.0793650793651,794.3333333333334,644.9126984126984,58.0,False,False,False
015d5e26149f0a640f06bd76f7426f6b1e5c82f2,feb,2018,heat,hold,Aberdeen,715.964705882353,722.5411764705882,721.9764705882353,50.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,feb,2018,heat,auto,Monroe,644.4098360655738,658.1311475409836,624.9344262295082,0.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,feb,2018,heat,hold,Monroe,609.115,650.325,595.805,0.0,False,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,feb,2018,auto,auto,Kenilworth,715.1052631578947,772.7556390977444,708.9360902255639,5.0,False,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,feb,2018,auto,hold,Kenilworth,716.4158415841584,751.7524752475248,700.3762376237623,5.0,False,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,feb,2018,auto,auto,Lindenwold,724.9622641509434,800.7283018867925,729.6037735849056,10.0,True,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,feb,2018,auto,hold,Lindenwold,723.4571428571429,809.5714285714286,728.9142857142857,10.0,True,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,feb,2018,heat,hold,Princeton,686.5,691.3,690.1,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,feb,2018,heat,hold,Far Hills,691.0,680.0,680.0,80.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,feb,2018,heat,hold,Harrington Park,656.9851823708207,740.0,618.15273556231,47.0,False,False,False
02a83ac944a8e91be49cf266c45612a67d151373,feb,2018,heat,auto,Livingston,688.9240506329114,690.253164556962,690.253164556962,50.0,False,False,False
02a83ac944a8e91be49cf266c45612a67d151373,feb,2018,heat,hold,Livingston,688.2102803738318,691.873831775701,691.3504672897196,50.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,feb,2018,heat,auto,Bordentown,656.717277486911,654.562827225131,652.8664921465969,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,feb,2018,heat,hold,Bordentown,655.871382636656,655.8585209003215,655.8424437299035,65.0,False,False,False
0392f909069cef1a8f90947001a09568740b8aa4,feb,2018,heat,auto,Teaneck,695.5555555555555,685.4814814814815,683.2592592592592,80.0,False,False,False
0392f909069cef1a8f90947001a09568740b8aa4,feb,2018,heat,hold,Teaneck,698.551724137931,699.3448275862069,699.3448275862069,80.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2018,cool,auto,West Windsor,671.125,727.5,730.0,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2018,heat,auto,West Windsor,728.380829015544,729.9922279792746,730.0336787564767,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2018,heat,hold,West Windsor,729.2032520325204,730.7235772357724,730.7235772357724,10.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,feb,2018,heat,hold,Franklin,691.7040498442368,690.846313603323,690.846313603323,20.0,True,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,feb,2018,heat,auto,Galloway,718.4024390243902,721.4603658536586,702.829268292683,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,feb,2018,heat,hold,Galloway,715.7724137931034,720.3448275862069,694.6344827586207,37.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,feb,2018,auto,auto,Lyndhurst,686.6666666666666,691.6,635.8666666666667,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,feb,2018,heat,auto,Jersey City,697.0,787.0,675.0,5.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,feb,2018,heat,auto,Vernon,687.05,690.0,690.0,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,feb,2018,auto,auto,Hillsborough,683.5,735.0,685.0,5.0,False,False,False
057331f5a151522c563bcf0efb49f0b37b733a7d,feb,2018,auto,auto,Point Pleasant Beach,703.1603229527105,758.2900807381776,700.7918108419839,45.0,False,False,False
057331f5a151522c563bcf0efb49f0b37b733a7d,feb,2018,auto,hold,Point Pleasant Beach,715.1228070175439,785.0,715.0,45.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,feb,2018,heat,hold,Wayne,694.6291666666667,694.9875,694.9875,0.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,feb,2018,heat,auto,North Arlington,668.8308457711443,670.0,670.0,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,feb,2018,heat,hold,North Arlington,679.9577039274925,680.0,680.0,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,feb,2018,heat,hold,Readington,681.081772334294,680.981628242075,681.0165706051873,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,feb,2018,heat,auto,Stewartsville,717.4241520685799,720.0,720.0,10.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,feb,2018,heat,auto,sea isle city,684.6382978723404,750.0,689.2765957446809,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2018,heat,auto,West Milford,695.8676199261993,690.6254612546126,690.6254612546126,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2018,heat,hold,West Milford,706.3209134615385,691.8497596153846,691.8425480769231,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,feb,2018,heat,auto,Brigantine,625.2871064467766,653.4812593703149,611.6536731634183,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,feb,2018,heat,hold,Brigantine,645.6819277108434,662.6835341365462,640.0104417670683,30.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,feb,2018,heat,auto,Hopewell,692.626907073509,680.5104022191401,679.9674063800277,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,feb,2018,heat,hold,Hopewell,695.8517462580186,690.4875267284391,688.7141838916607,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2018,auto,hold,Marlton,700.4375,754.9583333333334,705.03125,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2018,cool,hold,Marlton,701.608870967742,745.3064516129032,708.1935483870968,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2018,heat,hold,Marlton,694.4678571428572,685.0,685.0,25.0,False,False,False
081b1ac4839127f89386f2192a9862aeca8176b2,feb,2018,auto,auto,Paramus,649.9307116104869,726.6498127340824,630.9925093632959,20.0,False,False,False
081b1ac4839127f89386f2192a9862aeca8176b2,feb,2018,auto,hold,Paramus,675.3380281690141,745.1760563380282,660.9401408450705,20.0,False,False,False
081b1ac4839127f89386f2192a9862aeca8176b2,feb,2018,heat,auto,Paramus,650.6682808716707,655.2421307506054,644.3970944309928,20.0,False,False,False
081b1ac4839127f89386f2192a9862aeca8176b2,feb,2018,heat,hold,Paramus,687.0555555555555,686.2314814814815,686.0648148148148,20.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2018,cool,hold,Mendham township,738.3428571428572,711.4285714285714,711.4285714285714,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2018,heat,hold,Mendham township,716.1651245551601,711.3459074733096,711.3459074733096,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,feb,2018,heat,auto,Scotch Plains,696.5,730.0,680.0,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,feb,2018,heat,hold,Scotch Plains,713.5833333333334,720.0,720.0,5.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2018,heat,hold,West Orange,673.665641025641,663.3384615384615,663.2482051282051,25.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,feb,2018,heat,auto,Hoboken,716.4081632653061,720.0,720.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,feb,2018,heat,hold,Hoboken,702.4186046511628,670.0,670.0,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,feb,2018,auto,auto,Glassboro,670.5147190008921,750.0,659.2863514719,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,feb,2018,heat,auto,Glassboro,673.4656862745098,780.0,660.0,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,feb,2018,heat,hold,Glassboro,670.2960784313725,661.0882352941177,661.0882352941177,20.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,feb,2018,heat,hold,Egg Harbor Twp,741.3458950201884,742.7981157469717,740.842530282638,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2018,auto,auto,East Brunswick,676.8666666666667,801.85,680.0,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2018,auto,hold,East Brunswick,618.0546021840873,807.6957878315133,608.0904836193448,35.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2018,heat,auto,Elmer,755.457627118644,759.1242937853108,759.1242937853108,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2018,heat,hold,Elmer,757.95,760.0,760.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,feb,2018,heat,auto,Closter,688.1703296703297,674.9285714285714,674.9285714285714,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,feb,2018,heat,hold,Closter,704.058644325971,704.6633663366337,704.6633663366337,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,feb,2018,auto,auto,Hoboken,677.0192307692307,730.0,680.0,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,feb,2018,auto,hold,Hoboken,666.5291828793775,730.0,670.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,feb,2018,heat,auto,Westfield,710.1463414634146,709.9512195121952,709.9512195121952,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,feb,2018,heat,hold,Westfield,713.2295514511874,715.5593667546174,715.5593667546174,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,feb,2018,heat,hold,Rahway,696.9,700.0,700.0,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2018,cool,auto,Washington,684.4,668.0,674.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2018,cool,hold,Washington,741.3636363636364,740.0,740.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2018,heat,auto,Washington,682.936343852013,673.342219804135,673.3433079434168,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2018,heat,hold,Washington,677.9635036496351,661.4890510948906,661.4890510948906,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2018,auto,hold,Leonardo,686.7395833333334,760.0,656.09375,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2018,heat,hold,Leonardo,689.9771167048054,691.601067887109,691.4820747520977,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,feb,2018,heat,auto,Mendham,707.4090909090909,718.7727272727273,716.8181818181819,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,feb,2018,heat,hold,Mendham,680.3372781065088,670.3136094674556,600.9763313609468,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,feb,2018,heat,auto,Middletown,696.7941176470588,700.0,700.0,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,feb,2018,heat,hold,Middletown,723.8986928104575,726.6666666666666,726.6666666666666,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,feb,2018,heat,hold,Roseland,634.7066666666667,650.0,590.0,50.0,False,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,feb,2018,cool,auto,Cherry Hill,661.6111111111111,665.7222222222222,670.0,0.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,feb,2018,auto,auto,Winslow,716.9337175792507,780.0,688.299711815562,20.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,feb,2018,auto,hold,Winslow,723.9812002892263,780.0,730.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,feb,2018,heat,auto,Lakehurst,652.098445595855,650.0,636.8911917098445,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,feb,2018,heat,hold,Lakehurst,571.3333333333334,650.0,570.0,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,feb,2018,auto,auto,Barrington,692.8,745.0,705.0,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,feb,2018,auto,hold,Barrington,701.7579908675799,745.283105022831,704.7397260273973,10.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2018,heat,hold,West Windsor,666.25,670.0,670.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,feb,2018,heat,hold,Delran,711.6285714285714,710.0,710.0,50.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,feb,2018,heat,auto,Westfield,684.9333333333333,689.8666666666667,689.8666666666667,40.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,feb,2018,heat,hold,Westfield,663.9843260188088,659.3228840125391,658.8557993730408,40.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,feb,2018,heat,auto,Ramsey,621.4016620498614,809.9584487534626,608.4764542936288,10.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,feb,2018,heat,hold,Ramsey,704.225,713.225,710.6,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2018,heat,auto,Ocean City,671.5978260869565,675.445652173913,674.3369565217391,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2018,heat,hold,Ocean City,679.9787234042553,679.3191489361702,677.1170212765958,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,feb,2018,heat,hold,Bernards,678.9577464788732,680.9577464788732,680.4788732394367,27.0,False,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,feb,2018,heat,hold,Morristown,670.4545454545455,650.0,650.0,0.0,False,False,False
0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,feb,2018,heat,hold,Hazlet,713.3170731707318,717.829268292683,717.4146341463414,10.0,False,False,False
