Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004f71a0c52a570bac8cebc13392ba54fc98da79,feb,2017,heat,auto,Millstone,665.9562841530054,651.311475409836,641.75956284153,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,feb,2017,heat,hold,Millstone,706.992277992278,698.8918918918919,698.0849420849421,0.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,feb,2017,heat,auto,Medford,703.4968152866242,706.2420382165606,706.2420382165606,0.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,feb,2017,heat,hold,Medford,713.1128472222222,715.0,715.0,0.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,feb,2017,auto,auto,Piscataway,747.7826086956521,750.0,680.0,5.0,False,False,False
01344d14a623a52997206e073b17517a488ddb6c,feb,2017,heat,auto,Piscataway,695.0,687.3846153846154,687.0,5.0,False,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,feb,2017,auto,auto,Lindenwold,715.5147679324895,740.2489451476794,713.7088607594936,10.0,True,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,feb,2017,auto,hold,Lindenwold,710.2543859649123,740.4561403508771,714.0964912280701,10.0,True,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,feb,2017,heat,hold,Princeton,674.2786885245902,657.5409836065573,656.9508196721312,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,feb,2017,heat,auto,Far Hills,677.6877192982456,670.0,670.0,80.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,feb,2017,heat,hold,Far Hills,667.9583333333334,670.0,670.0,80.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,feb,2017,heat,hold,East Brunswick,642.0833333333334,651.0416666666666,626.8125,30.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,feb,2017,heat,auto,Ewing,705.5555555555555,706.1296296296297,687.6851851851852,5.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,feb,2017,heat,auto,Bordentown,662.9302325581396,656.9767441860465,656.9767441860465,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,feb,2017,heat,hold,Bordentown,661.9444444444445,660.0,660.0,65.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2017,heat,auto,West Windsor,730.3868894601543,728.5192802056555,728.5192802056555,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2017,heat,hold,West Windsor,730.6692307692308,731.6615384615385,731.6615384615385,10.0,True,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,feb,2017,heat,auto,Lyndhurst,630.9655172413793,650.0,630.0,5.0,False,False,False
060b144e625e168758e356abc80363c864f1f91f,feb,2017,auto,auto,Marlboro,607.0,780.0,656.0,45.0,False,False,False
060b144e625e168758e356abc80363c864f1f91f,feb,2017,auto,hold,Marlboro,696.6344086021505,789.6666666666666,700.6612903225806,45.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,feb,2017,heat,hold,Wayne,686.3673469387755,680.6893424036281,677.7913832199547,0.0,False,False,False
064913ade443f270fe0438f4067d9210ad46233d,feb,2017,auto,hold,Cranbury,671.05,784.5,668.75,20.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,feb,2017,heat,hold,sea isle city,704.0588235294117,710.0,700.0,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2017,heat,auto,West Milford,694.9165853658536,688.6078048780488,688.6078048780488,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2017,heat,hold,West Milford,697.8376156217882,691.136690647482,691.136690647482,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,feb,2017,heat,auto,Brigantine,637.8,803.7492063492064,634.4444444444445,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,feb,2017,heat,hold,Brigantine,672.6379310344828,660.0,660.0,30.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2017,auto,auto,Marlton,699.831541218638,734.9856630824373,684.9749103942652,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2017,auto,hold,Marlton,693.9937679769895,734.477468839885,684.477468839885,25.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2017,auto,hold,Mendham township,715.6756097560975,754.4268292682926,686.729268292683,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2017,cool,hold,Mendham township,693.4285714285714,711.8571428571429,711.8571428571429,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2017,heat,auto,Mendham township,716.7647058823529,719.4705882352941,719.4705882352941,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2017,heat,hold,Mendham township,703.3871513102282,699.6136939983094,699.6136939983094,26.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2017,cool,hold,West Orange,683.1052631578947,639.6842105263158,637.1052631578947,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2017,heat,auto,West Orange,666.4867924528302,691.5094339622641,651.2981132075472,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2017,heat,hold,West Orange,688.1757754800591,686.2865583456426,686.2092565238798,25.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,feb,2017,heat,hold,Egg Harbor Twp,738.656,745.9306666666666,744.852,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2017,auto,auto,East Brunswick,679.6449704142012,785.3254437869823,665.4852071005918,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2017,auto,hold,East Brunswick,684.754491017964,800.8802395209581,688.0359281437126,35.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2017,heat,auto,Elmer,751.2853333333334,758.1386666666667,758.1386666666667,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2017,heat,hold,Elmer,754.5833333333334,759.9583333333334,759.9583333333334,25.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2017,heat,auto,Leonardo,656.3607843137255,680.0,658.0,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2017,heat,hold,Leonardo,676.9471153846154,680.796875,680.7259615384615,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,feb,2017,heat,hold,Mendham,714.75,730.675,730.6125,0.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,feb,2017,heat,auto,Voorhees,695.2857142857143,693.2857142857143,673.7142857142857,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2017,heat,auto,West Windsor,667.1764705882352,719.8823529411765,665.8529411764706,5.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2017,heat,hold,West Windsor,670.0,683.8888888888889,674.7777777777778,5.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2017,heat,auto,Ocean City,690.1212121212121,721.969696969697,685.7878787878788,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2017,heat,hold,Ocean City,683.487012987013,674.1753246753246,673.4350649350649,35.0,True,False,False
0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,feb,2017,heat,auto,Hazlet,719.591304347826,740.0,710.0,10.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,feb,2017,heat,hold,Far Hills,633.0,740.0,677.0,80.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,feb,2017,heat,hold,New Providence,717.5,715.1666666666666,720.0,0.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,feb,2017,heat,hold,toms river,734.9948717948718,738.2666666666667,737.8205128205128,5.0,False,False,False
13a75cd9f302fed4ff922245c199d4abadba90ff,feb,2017,heat,hold,Medford,714.3214285714286,717.6714285714286,717.1357142857142,25.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,feb,2017,heat,hold,Rockaway,666.7682119205298,720.0198675496689,660.0066225165563,20.0,False,False,False
163def72764e26528830b3e68d6043d57ae0a786,feb,2017,auto,auto,Belleville,731.8807339449542,800.0,734.2201834862385,10.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,feb,2017,auto,hold,Belleville,723.6811594202899,800.0,730.1014492753624,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2017,auto,hold,Harrison,702.5578947368421,718.6140350877193,662.4561403508771,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2017,heat,auto,Harrison,717.6628701594533,719.7949886104784,719.7949886104784,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2017,heat,hold,Harrison,710.4969512195122,715.130081300813,712.020325203252,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,feb,2017,heat,hold,Oakland,722.0,727.375,726.4444444444445,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,feb,2017,heat,auto,West Orange,662.6820809248555,655.0173410404624,654.6011560693642,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,feb,2017,heat,hold,West Orange,681.8421387651177,682.4054742202419,681.7612985359643,25.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,feb,2017,heat,auto,Wayne,718.8571428571429,760.0,760.0,75.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,feb,2017,heat,hold,Wayne,708.9117647058823,673.2352941176471,673.2352941176471,75.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,feb,2017,heat,auto,Toms River,700.8448275862069,740.0,700.0,75.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,feb,2017,heat,auto,Montclair,687.1875,690.3125,689.875,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,feb,2017,heat,hold,Montclair,680.1858037578288,682.8810020876826,682.7745302713987,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,feb,2017,heat,auto,Succasunna,692.1899224806201,687.1705426356589,687.0387596899225,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,feb,2017,heat,hold,Succasunna,692.0171624713959,681.7013729977117,681.6556064073227,55.0,True,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,feb,2017,heat,auto,Sea Isle City,648.8451492537314,664.9253731343283,655.5354477611941,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,feb,2017,heat,auto,Montclair,699.6832061068702,700.3206106870228,685.9465648854962,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,feb,2017,heat,hold,Montclair,709.6652452025586,702.8699360341151,700.4925373134329,80.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,feb,2017,heat,auto,Englewood,659.2279411764706,660.0,660.0,0.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,feb,2017,heat,hold,Englewood,682.1104575163399,678.7333333333333,678.7333333333333,0.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,feb,2017,cool,auto,Hoboken,730.2666666666667,820.0,640.0,10.0,False,False,True
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,feb,2017,cool,hold,Hoboken,772.2947834645669,799.2573818897638,787.4857283464567,10.0,False,False,True
1c31b4f55b9ed224946b09752f50944def73d389,feb,2017,heat,auto,Chatham township,661.8125,650.0,620.0,0.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,feb,2017,heat,hold,Randolph,678.0,705.0,675.0,25.0,False,False,False
1d793f996dfa838f538d8701ec4e757d973b1863,feb,2017,heat,auto,Magnolia,667.7322443181819,762.2340198863636,649.2354403409091,20.0,False,False,False
1d793f996dfa838f538d8701ec4e757d973b1863,feb,2017,heat,hold,Magnolia,693.4,703.4,697.6,20.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,feb,2017,auto,auto,Millburn,678.7751937984497,780.1860465116279,679.8139534883721,120.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,feb,2017,auto,hold,Millburn,682.7826086956521,780.0,680.0,120.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,feb,2017,heat,auto,Montville,687.7573033707865,753.467415730337,686.1191011235956,30.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,feb,2017,heat,hold,Montville,698.7353549276361,700.0827015851137,700.0723638869745,30.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,feb,2017,heat,auto,Howell,738.5263157894736,740.0526315789474,739.9736842105264,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,feb,2017,heat,hold,Howell,720.7462686567164,721.7910447761194,721.7910447761194,35.0,False,False,False
211e77d9f4c90fae7c3d9a6de45a8a33f119e930,feb,2017,auto,auto,Mantoloking,677.3853658536585,725.2487804878049,674.6634146341463,5.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,feb,2017,heat,auto,Jersey City,716.9674796747968,733.6422764227642,703.1829268292682,60.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,feb,2017,heat,hold,Jersey City,732.50765606596,697.2791519434629,697.0836277974087,60.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,feb,2017,auto,auto,Springfield,714.95,781.325,715.975,75.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,feb,2017,auto,hold,Springfield,714.1711229946524,787.0695187165776,712.9304812834224,75.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,feb,2017,heat,auto,Morris,647.9652777777778,650.0,650.0,0.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,feb,2017,heat,hold,Morris,673.436507936508,675.7142857142857,675.7142857142857,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,feb,2017,auto,hold,Princeton township,683.6315789473684,780.0,680.0,0.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,feb,2017,heat,hold,Garfield,688.8529411764706,690.0,690.0,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,feb,2017,heat,auto,Hopewell,619.2941659819228,620.0,619.9979457682826,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,feb,2017,heat,hold,Hopewell,609.6455696202531,620.0,609.9873417721519,0.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,feb,2017,heat,auto,Morganville,685.8181818181819,690.9545454545455,689.7272727272727,15.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,feb,2017,heat,hold,Morganville,690.2105263157895,700.3157894736842,699.8421052631579,15.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,feb,2017,auto,auto,Califon,689.8130841121496,780.0,690.0654205607476,0.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,feb,2017,auto,hold,Califon,718.2309628697294,786.4839521711768,719.0396475770925,0.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,feb,2017,heat,auto,Livingston,662.7281921618205,817.9570164348926,642.5537294563843,0.0,True,False,False
25399942b57fcdec203000943528bf3ada78af72,feb,2017,heat,hold,Livingston,687.2828947368421,689.3815789473684,689.0526315789474,0.0,True,False,False
268b60939773a9951f49a06e762db62a62422056,feb,2017,cool,hold,Collegeville,732.8,716.3,715.6,0.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,feb,2017,heat,hold,Collegeville,722.2897301349325,721.6544227886056,721.6413043478261,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,feb,2017,heat,auto,Middletown,656.8308550185874,650.0,641.4089219330855,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,feb,2017,heat,hold,Middletown,649.5751295336787,651.9300518134716,646.4671848013817,0.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,feb,2017,heat,auto,Evesham,737.7836734693877,734.5969387755102,734.5969387755102,16.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,feb,2017,heat,hold,Evesham,732.4556213017752,727.4526627218935,727.4526627218935,16.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,feb,2017,heat,auto,South Amboy,688.0022573363431,758.27539503386,689.783295711061,5.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,feb,2017,heat,hold,South Amboy,696.1810344827586,701.4655172413793,672.801724137931,5.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,cool,auto,Rutherford,720.6184210526316,720.2236842105264,713.078947368421,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,cool,hold,Rutherford,718.4615384615385,725.6987179487179,725.7884615384615,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,heat,auto,Rutherford,732.1917721518987,710.8107594936708,710.8107594936708,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,heat,hold,Rutherford,734.2225913621262,713.0564784053156,713.0564784053156,0.0,False,False,False
28021a3bf3a228ae15b9706d01ec47458d538963,feb,2017,heat,auto,Ridgewood,702.227027027027,709.3243243243244,708.1081081081081,90.0,False,False,False
28021a3bf3a228ae15b9706d01ec47458d538963,feb,2017,heat,hold,Ridgewood,700.1162790697674,703.1674418604651,703.0046511627907,90.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,feb,2017,heat,auto,Somerset,688.4578313253012,691.5903614457832,691.5903614457832,55.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,feb,2017,heat,hold,Somerset,692.09375,680.0,680.0,55.0,False,False,False
285a1f3fb3dc4ed8300e52e19cda45b6407a50de,feb,2017,heat,auto,Marlton,663.3333333333334,710.0,710.0,30.0,False,False,False
285a1f3fb3dc4ed8300e52e19cda45b6407a50de,feb,2017,heat,hold,Marlton,694.9090909090909,687.0,638.0,30.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,feb,2017,auto,auto,Bridgewater,732.4183222958058,809.8631346578367,725.5772626931567,20.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,feb,2017,auto,hold,Bridgewater,730.4845360824743,815.7731958762887,726.1237113402062,20.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,feb,2017,heat,auto,Bridgewater,731.0,800.0,730.0,20.0,False,False,False
2a80b310002ec37d626c200aaff218eda47ddc00,feb,2017,heat,hold,Far Hills,626.0,690.0,612.0,80.0,False,False,False
