Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001bdc26de45e68439cd2b14a086615ad7b15c92,feb,2020,heat,auto,Cape may courthouse,680.958304134548,690.0,680.0,5.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,feb,2020,heat,auto,Millstone,696.2225201072386,696.7265415549598,696.171581769437,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,feb,2020,heat,hold,Millstone,695.8133333333334,695.5142857142857,695.2609523809524,0.0,False,False,False
0077dbe1c8326d5fbe2f7379172ae07159a24393,feb,2020,heat,hold,Ridgewood,688.135248773651,690.0,690.0,0.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,feb,2020,heat,auto,Lawrence Township,683.6,650.0,640.0,30.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,feb,2020,heat,hold,Lawrence Township,696.8,700.0,700.0,30.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,feb,2020,heat,hold,Medford,709.7194533762058,711.7628617363345,711.7628617363345,0.0,False,False,False
00f561507850963a60d2f979d590c2a6eb3f524c,feb,2020,heat,auto,Somerville,686.5833333333334,800.0,660.0,65.0,False,False,False
00f561507850963a60d2f979d590c2a6eb3f524c,feb,2020,heat,hold,Somerville,671.6666666666666,680.0,680.0,65.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,feb,2020,auto,auto,Hillsborough,622.6896551724138,670.0,610.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,feb,2020,heat,auto,Haddon Township,597.0857142857143,630.0,620.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,feb,2020,heat,hold,Haddon Township,635.8139534883721,640.0,640.0,5.0,False,False,False
013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,feb,2020,heat,auto,Franklinville,668.8616125150421,671.0144404332129,671.0144404332129,19.0,False,False,False
013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,feb,2020,heat,hold,Franklinville,668.0543639053254,670.001849112426,670.001849112426,19.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,feb,2020,heat,auto,Monroe,723.3679245283018,728.2830188679245,727.7169811320755,0.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,feb,2020,heat,hold,Monroe,725.2105263157895,732.1578947368421,730.7763157894736,0.0,False,False,False
01aa5c2c7deeb46af88dec7ba826c3b61c852347,feb,2020,heat,auto,Middletown,687.042735042735,737.3675213675214,705.1880341880342,0.0,False,False,False
01aa5c2c7deeb46af88dec7ba826c3b61c852347,feb,2020,heat,hold,Middletown,691.5928571428572,704.3428571428572,703.6,0.0,False,False,False
0208854f0e763a633710ecdc6c09943643786d83,feb,2020,heat,auto,Bound Brook,678.45,679.4,679.4,99.0,True,False,False
0208854f0e763a633710ecdc6c09943643786d83,feb,2020,heat,hold,Bound Brook,681.38,680.13,676.44,99.0,True,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,feb,2020,auto,auto,Kenilworth,724.7714285714286,780.4428571428572,727.1,5.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,feb,2020,heat,hold,Princeton,660.2375,658.16875,655.71875,25.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,feb,2020,cool,auto,Elizabeth,708.2164179104477,700.4179104477612,700.4179104477612,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,feb,2020,heat,auto,Elizabeth,733.9096929560505,722.8826008428657,722.8826008428657,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,feb,2020,heat,hold,Elizabeth,734.0740072202166,727.8700361010831,727.8700361010831,10.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,feb,2020,heat,auto,Harrington Park,671.4622356495469,669.6706948640483,657.453172205438,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,feb,2020,heat,hold,Harrington Park,670.4165599658558,665.7200170721297,653.7106274007682,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,feb,2020,heat,auto,Manchester Township,717.9325068870523,747.1528925619834,705.2878787878788,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,feb,2020,heat,hold,West Caldwell,685.8916169764994,688.4963170817257,688.4963170817257,60.0,True,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,feb,2020,heat,auto,Clementon,671.1818181818181,680.2727272727273,679.1363636363636,40.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,feb,2020,heat,auto,Tinton Falls,693.3048128342245,703.448128342246,702.5497326203208,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,feb,2020,heat,hold,Tinton Falls,693.8914027149322,702.3031674208145,701.89592760181,20.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,feb,2020,auto,auto,Emerson,730.0652173913044,819.1304347826087,739.8695652173913,10.0,True,False,False
03615ab07d49e6d561a3820d4b34629735943862,feb,2020,auto,hold,Emerson,718.4,831.5333333333333,729.9333333333333,10.0,True,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,feb,2020,heat,auto,Bordentown,669.3904109589041,672.4931506849315,672.4931506849315,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,feb,2020,heat,hold,Bordentown,665.6823708206687,667.6306990881459,667.6306990881459,65.0,False,False,False
