Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,jun,2018,cool,hold,Washington,718.5712025316456,720.2848101265823,719.8655063291139,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jun,2018,cool,auto,Washington,682.8201754385965,680.0,680.0,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jun,2018,cool,hold,Washington,761.359649122807,760.0,760.0,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,jun,2018,cool,auto,Washington,719.1379310344828,720.0,720.0,5.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,jun,2018,cool,hold,Washington,734.1666666666666,720.0,720.0,5.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jun,2018,auto,auto,Washington,741.9315223542728,742.3525749858517,670.0,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jun,2018,auto,hold,Washington,750.6866576819407,751.8921832884097,670.3733153638814,90.0,False,False,True
0c64b17b991767ef275de42088e69d0986620c82,jun,2018,cool,auto,Washington,730.7739130434783,731.4173913043478,729.7739130434783,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,jun,2018,cool,hold,Washington,725.5896551724138,728.1448275862069,727.7310344827587,0.0,True,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jun,2018,auto,auto,Washington,740.0333333333333,740.0,690.0,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jun,2018,auto,hold,Washington,747.7371428571429,745.6571428571428,695.48,99.0,False,False,False
0e86279b7a9603d879e8f2ae661d014e4550b6e5,jun,2018,auto,hold,Washington,746.2380952380952,723.8095238095239,665.1904761904761,0.0,True,False,True
0ef03d5ff6a191d52626482c35b8ca26a346f033,jun,2018,auto,hold,Washington,725.0,720.0,670.0,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jun,2018,cool,auto,Washington,756.0925589836661,759.8130671506352,728.9927404718693,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jun,2018,cool,hold,Washington,764.28,790.0,790.0,0.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,jun,2018,cool,auto,Washington,748.8035714285714,746.5,740.9642857142857,0.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jun,2018,auto,hold,Washington,750.3176470588236,748.4852941176471,650.0,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jun,2018,auto,auto,Washington,700.8447339847992,701.4560260586319,656.9837133550488,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jun,2018,auto,hold,Washington,701.8483606557377,701.9139344262295,657.3237704918033,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2018,cool,auto,Washington,704.2787878787879,718.9272727272727,678.5090909090909,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2018,cool,hold,Washington,705.9386363636364,709.2610389610389,709.226948051948,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jun,2018,auto,hold,Washington,764.3066666666666,814.9333333333333,765.0666666666667,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jun,2018,cool,hold,Washington,729.5890458146745,738.0489149156045,732.2101274543576,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,jun,2018,cool,hold,Washington,723.9920634920635,723.7301587301587,723.5079365079365,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,jun,2018,cool,auto,Washington,748.0,670.0,670.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,jun,2018,cool,hold,Washington,741.6967187979147,765.8261269549218,765.8261269549218,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,jun,2018,cool,auto,Washington,743.4603174603175,736.936507936508,736.2222222222222,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,jun,2018,cool,hold,Washington,759.0025188916877,755.9974811083123,755.8614609571788,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jun,2018,cool,auto,Washington,755.6373626373627,756.4102564102565,756.3003663003662,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jun,2018,cool,hold,Washington,752.3542074363992,760.6242661448141,760.6242661448141,50.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2018,auto,auto,Washington,770.54,769.62,689.88,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2018,cool,auto,Washington,732.2435897435897,729.9871794871794,729.7115384615385,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2018,auto,auto,Washington,779.3333333333334,750.0,640.0,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2018,cool,auto,Washington,720.0506329113924,733.9240506329114,733.9240506329114,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2018,cool,hold,Washington,685.9,683.3,680.5,70.0,False,False,False
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jun,2018,cool,auto,Washington,744.6238938053098,747.4424778761062,685.6976401179941,95.0,False,False,True
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jun,2018,cool,hold,Washington,738.210838901262,748.8574610244989,730.0,95.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jun,2018,auto,auto,Washington,734.8791512915129,735.7130996309963,653.0073800738007,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jun,2018,auto,hold,Washington,737.1099899091827,741.2946518668012,663.1584258324924,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jun,2018,auto,auto,Washington,727.3320463320464,725.4073359073359,675.4073359073359,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jun,2018,auto,hold,Washington,738.5031563312291,737.7883401411066,687.3650204233197,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,jun,2018,cool,auto,Washington,709.8888888888889,711.0,711.0,0.0,False,False,True
