Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2017,cool,hold,Washington,776.21875,794.0364583333334,789.21875,75.0,False,False,False
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2017,cool,auto,Washington,760.0942928039702,762.1910669975186,718.8089330024814,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2017,cool,hold,Washington,755.3272171253823,757.4189602446484,757.1070336391438,105.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,auto,auto,Washington,726.4545454545455,725.025974025974,675.025974025974,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,auto,hold,Washington,763.0263157894736,770.0,720.0,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,cool,auto,Washington,706.4473684210526,740.0,710.0,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2017,cool,hold,Washington,730.0701754385965,737.6608187134503,737.6111111111111,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2017,cool,auto,Washington,767.2409638554217,849.0602409638554,600.9397590361446,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2017,cool,hold,Washington,764.95,830.15,719.1,70.0,True,False,True
5eaf2a736e223d51f8081ec5558c6e521bc55694,jun,2017,auto,hold,Washington,771.8571428571429,760.1428571428571,670.1428571428571,110.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,jun,2017,cool,hold,Washington,760.6363636363636,750.1818181818181,749.0909090909091,110.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2017,cool,auto,Washington,741.4155844155844,740.0,660.0,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2017,cool,hold,Washington,728.7272727272727,725.3737373737374,723.4646464646464,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2017,auto,auto,Washington,770.171052631579,775.8245614035088,680.0,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2017,cool,auto,Washington,772.4587929915639,778.478909798832,767.3646982478909,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2017,cool,hold,Washington,781.3795620437957,784.8759124087592,782.4330900243309,5.0,True,False,True
685d332caaec9952f04746f539416720ceeff813,jun,2017,cool,auto,Washington,752.7931034482758,750.0,720.6896551724138,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jun,2017,cool,hold,Washington,759.6086956521739,757.776397515528,757.8260869565217,5.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2017,cool,auto,Washington,716.4839255499154,716.9678510998308,722.2859560067682,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2017,cool,hold,Washington,721.1015262110153,721.2242866622429,721.2382216323822,0.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2017,cool,auto,Washington,745.9208443271768,745.155672823219,746.4406332453826,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2017,cool,hold,Washington,744.5183384887317,746.7790543526293,746.791427308882,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jun,2017,cool,auto,Washington,739.5741324921136,722.0830704521557,701.8338590956887,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jun,2017,cool,hold,Washington,751.4567901234568,739.1440329218107,731.5637860082304,75.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jun,2017,cool,auto,Washington,717.5849056603773,700.5283018867924,679.9245283018868,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jun,2017,auto,auto,Washington,717.0744680851063,710.3191489361702,660.3191489361702,15.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jun,2017,auto,hold,Washington,729.85,741.0,686.5,15.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,jun,2017,cool,hold,Washington,719.25,720.75,716.25,0.0,True,False,True
8d238ada8fa0a9d72331ac3144348937135980b4,jun,2017,auto,hold,Washington,767.4618055555555,770.0,640.0,0.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2017,cool,auto,Washington,743.6423963133641,748.9741935483871,738.8976958525345,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2017,cool,hold,Washington,741.7670603674541,745.992125984252,745.9757217847769,5.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,auto,auto,Washington,698.953488372093,684.188630490956,627.0103359173127,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,auto,hold,Washington,730.3673469387755,739.7355442176871,677.1369047619048,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,cool,auto,Washington,718.6639455782313,717.9183673469388,699.3061224489796,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2017,cool,hold,Washington,710.7725490196078,722.878431372549,722.6,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jun,2017,auto,hold,Washington,740.2413793103449,744.448275862069,659.8620689655172,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jun,2017,cool,hold,Washington,759.25,760.0,760.0,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2017,cool,auto,Washington,745.6516853932584,737.0449438202247,664.0224719101124,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2017,cool,hold,Washington,749.1739130434783,770.0,770.0,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2017,cool,auto,Washington,777.40625,791.21875,674.2083333333334,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2017,cool,hold,Washington,766.6,786.5,780.5,80.0,True,False,False
b20f53f249509a313e694325a4433a15f5774d04,jun,2017,cool,auto,Washington,721.8518518518518,800.0,640.0,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,jun,2017,cool,hold,Washington,712.1819526627219,715.7662721893491,714.3239644970414,90.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2017,cool,auto,Washington,721.5902211874272,720.3585564610012,752.9406286379511,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2017,cool,hold,Washington,722.2166666666667,720.0,720.0,0.0,False,False,True
c4a318156ed50e60f8a54c14dbd1200c1ea23364,jun,2017,cool,auto,Washington,708.4032258064516,720.5322580645161,680.8064516129032,97.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,jun,2017,cool,hold,Washington,721.3888888888889,720.0,720.0,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jun,2017,cool,auto,Washington,751.672,754.472,700.028,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jun,2017,cool,hold,Washington,739.7511520737327,737.5276497695853,737.5276497695853,0.0,False,False,False
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,jun,2017,cool,auto,Washington,714.8472222222222,710.0,700.0,10.0,False,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2017,cool,auto,Washington,750.6462264150944,770.0128032345013,636.1758760107816,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2017,cool,hold,Washington,748.3333333333334,730.0,730.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jun,2017,cool,auto,Washington,731.0363636363636,730.0181818181818,690.0,37.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jun,2017,cool,hold,Washington,730.3916666666667,727.1333333333333,726.9583333333334,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2017,cool,auto,Washington,751.6511278195488,817.0165413533834,642.9593984962406,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2017,cool,hold,Washington,729.7222222222222,730.0,730.0,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jun,2017,cool,auto,Washington,727.6388888888889,729.8888888888889,670.0555555555555,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jun,2017,cool,hold,Washington,726.140089418778,728.2116244411326,728.2116244411326,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,jun,2017,auto,hold,Washington,725.2585551330799,720.0684410646388,670.0684410646388,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2017,cool,auto,Washington,723.1208333333333,711.3489583333334,702.2083333333334,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2017,cool,hold,Washington,723.58,701.0907692307692,701.0446153846154,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jun,2017,cool,auto,Washington,718.044776119403,720.7929104477612,653.2835820895523,10.0,False,False,True
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jun,2017,cool,hold,Washington,709.7619047619048,710.0,710.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2017,cool,auto,Washington,721.489932885906,720.7024608501118,714.7673378076063,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2017,cool,hold,Washington,718.560376723848,717.313824419778,717.3084426505213,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,jun,2017,cool,auto,Washington,728.7826086956521,850.0,600.0,5.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,jun,2017,cool,hold,Washington,697.875,701.5833333333334,698.0,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jun,2017,cool,auto,Washington,735.2352555701179,748.2706422018349,747.4521625163827,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jun,2017,cool,hold,Washington,749.6067761806981,757.541067761807,757.5405544147844,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,jun,2017,cool,hold,Washington,711.9166666666666,710.375,708.0,5.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,jun,2017,cool,auto,Washington,725.829268292683,751.3414634146342,650.6951219512196,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jun,2017,cool,auto,Washington,749.744769874477,747.652719665272,736.3430962343097,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jun,2017,cool,hold,Washington,746.5698924731183,744.3376344086022,744.3247311827957,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jun,2017,auto,auto,Washington,714.5365853658536,779.8617886178862,640.1219512195122,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jun,2017,cool,auto,Washington,737.2614379084968,779.8358750907771,640.1663035584604,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jun,2017,cool,hold,Washington,713.2042253521126,713.6056338028169,711.6619718309859,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jun,2017,cool,auto,Washington,714.6836870026525,712.157824933687,711.4973474801061,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jun,2017,cool,hold,Washington,705.3268965517242,698.0186206896552,698.0068965517241,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2017,auto,hold,Washington,730.6530612244898,740.0,680.0,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2017,cool,auto,Washington,767.375,748.5416666666666,745.8333333333334,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2017,cool,hold,Washington,762.21875,759.96875,760.0,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,jun,2017,cool,auto,Washington,776.3833992094861,778.296442687747,689.0513833992095,7.0,False,False,False
f546d582c4a054363efd1df8cbe52606581996ba,jun,2017,heat,hold,Washington,860.0,785.0,785.0,7.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,jun,2017,cool,auto,Washington,700.2078651685393,702.5786516853933,680.0,80.0,False,False,False
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,jun,2017,auto,auto,Washington,776.25,776.4270833333334,718.6145833333334,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jun,2017,auto,auto,Washington,715.0,700.0,680.0,85.0,True,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jun,2017,auto,hold,Washington,713.9027777777778,708.3333333333334,680.0,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jun,2017,cool,auto,Washington DC,726.6640625,716.3046875,676.40625,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jun,2017,cool,hold,Washington DC,750.3962264150944,733.8867924528302,733.6415094339623,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,jun,2017,cool,auto,Washington,780.3296244784423,785.8150208623088,774.712100139082,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jun,2017,cool,hold,Washington,782.9951737451737,798.4855212355212,784.6110038610038,10.0,False,False,True
