Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
407a8f003da161e1d5c33e74fc371f52c7a37105,jun,2019,cool,auto,Washington,729.7391304347826,730.0,729.9920948616601,40.0,True,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jun,2019,cool,hold,Washington,729.9501779359431,730.0071174377224,729.9644128113879,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,jun,2019,cool,hold,Washington,728.8165680473372,722.3609467455622,721.3668639053254,100.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jun,2019,cool,auto,Washington,741.5584740462789,761.2245153220763,759.88492808005,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jun,2019,cool,hold,Washington,753.3323903818954,764.9016973125885,762.483026874116,35.0,False,False,True
43d3fd795ff2f370457387611d56da1225cb125c,jun,2019,auto,auto,Washington,722.6324786324786,720.0102564102564,650.0,5.0,False,False,False
43d3fd795ff2f370457387611d56da1225cb125c,jun,2019,auto,hold,Washington,727.5449735449736,726.3442680776014,650.0,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2019,cool,auto,Washington,747.1370242214533,758.3384083044982,758.3384083044982,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2019,cool,hold,Washington,757.887749595251,762.784133837021,762.784133837021,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jun,2019,cool,auto,Washington,716.975,718.0,706.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jun,2019,cool,hold,Washington,736.4193548387096,745.2516129032258,745.0451612903225,0.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jun,2019,cool,auto,Washington,721.2571428571429,720.0285714285715,719.9428571428572,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jun,2019,cool,hold,Washington,734.3172413793103,736.6551724137931,719.7931034482758,5.0,True,False,True
4b40b74a3a7ec2f625ba374897103f81f613c70c,jun,2019,auto,auto,Washington,743.7853403141361,757.1989528795812,664.4685863874346,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,jun,2019,auto,hold,Washington,748.1195652173913,757.5652173913044,652.8152173913044,90.0,True,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,jun,2019,auto,auto,Washington,721.5705128205128,720.0,670.0,105.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,jun,2019,auto,hold,Washington,729.0369246332828,727.4178047546789,670.5574102175012,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,jun,2019,auto,hold,Washington,736.4685217391304,736.6396521739131,684.6886956521739,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2019,cool,auto,Washington,724.1563192904656,721.870288248337,721.780487804878,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2019,cool,hold,Washington,721.1799265605875,719.7833537331701,719.5079559363525,105.0,True,False,True
523dc3a20e05612457d5d501e024ab997eea4f06,jun,2019,cool,auto,Washington,726.3012048192771,749.9036144578313,749.9036144578313,9.0,True,False,False
523dc3a20e05612457d5d501e024ab997eea4f06,jun,2019,cool,hold,Washington,733.5526236881559,732.5514242878561,732.5502248875562,9.0,True,False,False
565f3972558090d54264f8a4a05e632b6070b56b,jun,2019,cool,hold,Washington,758.5714285714286,750.0,749.8571428571429,20.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2019,cool,hold,Washington,727.443137254902,728.3294117647059,728.3294117647059,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2019,cool,auto,Washington,782.3939393939394,780.0,706.6666666666666,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2019,cool,hold,Washington,793.1578947368421,790.0,720.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,jun,2019,auto,auto,Washington,759.3846153846154,776.6153846153846,658.0,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,jun,2019,auto,hold,Washington,731.5833333333334,730.0,680.0,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,jun,2019,cool,auto,Washington,737.9550561797753,745.6629213483146,685.1123595505618,90.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,jun,2019,auto,auto,Washington,776.0,810.0,744.0,110.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,jun,2019,auto,hold,Washington,777.0,782.0,641.0,110.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,jun,2019,auto,auto,Washington,711.0439560439561,717.4010989010989,639.7362637362637,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,jun,2019,auto,hold,Washington,728.65625,739.46875,640.0,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jun,2019,cool,auto,Washington,755.5,730.0,730.0,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jun,2019,cool,hold,Washington,728.2,700.0,700.0,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2019,cool,auto,Washington,744.5116279069767,759.8372093023256,759.8372093023256,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2019,cool,hold,Washington,750.8425196850394,753.2086614173228,753.1811023622047,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2019,cool,auto,Washington,766.6472457627119,785.7492937853108,704.6839689265537,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2019,cool,hold,Washington,758.6394686907021,788.079696394687,781.2865275142315,5.0,True,False,True
68495bfecd804a42209fdfc607ddef73840c1e46,jun,2019,cool,auto,Washington,792.5,819.7,640.3,120.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,jun,2019,cool,hold,Washington,748.7769516728624,746.4126394052045,746.2453531598513,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,jun,2019,cool,auto,Washington,737.5638888888889,756.0,663.4166666666666,100.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,jun,2019,cool,hold,Washington,744.0769230769231,745.0,745.0,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2019,cool,auto,Washington,736.6794701986755,736.2198675496688,745.1205298013246,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2019,cool,hold,Washington,717.0744027303755,715.560409556314,715.560409556314,0.0,False,False,False
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,jun,2019,cool,auto,Washington,746.8408203125,745.380859375,744.8427734375,20.0,False,False,True
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,jun,2019,cool,hold,Washington,744.3491124260355,742.7100591715977,742.7100591715977,20.0,False,False,True
72481682f344bb3465fc42275f3bebd57d564ab0,jun,2019,auto,hold,Washington,720.4520547945206,721.8630136986301,671.8630136986301,77.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,jun,2019,cool,auto,Washington,760.0,793.0,685.0,90.0,False,False,True
733f20551cc5d3fb61579d4b9972f8f029f36dcf,jun,2019,auto,auto,Washington,780.6153846153846,818.0192307692307,639.75,0.0,True,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,jun,2019,auto,hold,Washington,732.5663507109005,746.776066350711,663.9727488151659,0.0,True,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,jun,2019,cool,hold,Washington,754.75,670.0,670.0,0.0,True,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2019,cool,auto,Washington,755.4230769230769,754.3076923076923,754.3076923076923,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2019,cool,hold,Washington,756.7344398340249,764.3029045643153,759.9917012448133,35.0,False,False,False
7595d69dfe9c628f8d631551ba7f81511aa1e65e,jun,2019,cool,auto,Washington,726.5514018691589,726.0560747663551,723.6666666666666,0.0,False,False,True
7595d69dfe9c628f8d631551ba7f81511aa1e65e,jun,2019,cool,hold,Washington,730.5177053824362,733.135269121813,733.1657223796034,0.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2019,cool,auto,Washington,731.3932584269663,747.943820224719,759.3258426966293,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2019,cool,hold,Washington,735.6871761658031,760.9705310880829,760.9527202072538,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2019,cool,auto,Washington,728.9144144144144,730.0,730.0,105.0,True,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2019,cool,hold,Washington,731.6322751322751,730.0,730.0,105.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,jun,2019,cool,hold,Washington,772.0,789.0,750.75,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jun,2019,auto,auto,Washington,714.9583333333334,729.0972222222222,620.0,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jun,2019,auto,hold,Washington,717.7795138888889,737.2092013888889,621.2057291666666,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jun,2019,cool,auto,Washington,740.5696202531645,745.9240506329114,696.9367088607595,95.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2019,cool,auto,Washington,741.1683673469388,736.530612244898,736.530612244898,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2019,cool,hold,Washington,755.2765957446809,748.2765957446809,748.2765957446809,5.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,jun,2019,cool,hold,Washington,709.5095959595959,707.2979797979798,703.570202020202,20.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2019,cool,auto,Washington,726.6057692307693,723.3846153846154,723.3846153846154,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2019,cool,hold,Washington,740.5,720.0,720.0,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,jun,2019,cool,auto,Washington,713.4615384615385,710.1923076923077,709.3846153846154,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,jun,2019,cool,hold,Washington,736.8348623853211,722.045871559633,710.1467889908257,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jun,2019,cool,auto,Washington,717.3125,711.9375,693.1875,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,jun,2019,auto,hold,Washington,779.6,730.0,630.0,10.0,False,False,False
817ba647d137a81946aa1f448845898242cfa2c6,jun,2019,cool,auto,Washington,759.5369634340223,771.877186009539,769.4678060413355,79.0,True,False,False
817ba647d137a81946aa1f448845898242cfa2c6,jun,2019,cool,hold,Washington,743.5878962536023,782.6844380403459,778.2031700288185,79.0,True,False,False
825401e34b1fc30e64ef1180849cc4ae5ded349d,jun,2019,cool,auto,Washington,693.8455284552846,691.7154471544716,673.6666666666666,0.0,True,False,True
8ba0fa51d656edd840fd13fe89587879c5154ce2,jun,2019,cool,auto,Washington,741.421052631579,747.6842105263158,716.1052631578947,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,jun,2019,auto,auto,Washington,711.952380952381,778.8888888888889,620.5714285714286,0.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,jun,2019,cool,auto,Woodley Park,724.1309784307596,720.0,650.0,50.0,False,False,False
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,jun,2019,cool,auto,Washington,786.3015873015873,813.2380952380952,789.7777777777778,30.0,False,False,True
92a16d6abc820d0745122441c2414ad222ae3464,jun,2019,cool,auto,Washington,753.2992125984252,750.6141732283464,738.3996062992126,0.0,True,False,True
92a16d6abc820d0745122441c2414ad222ae3464,jun,2019,cool,hold,Washington,761.3321167883212,759.5492700729927,759.5492700729927,0.0,True,False,True
92a16d6abc820d0745122441c2414ad222ae3464,jun,2019,heat,auto,Washington,777.4298245614035,734.0,734.0,0.0,True,False,True
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2019,auto,auto,Washington,754.4545454545455,767.6363636363636,680.0,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2019,auto,hold,Washington,742.5353697749196,740.9855305466237,680.0,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,jun,2019,auto,auto,Washington,729.9,720.0,660.0,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,jun,2019,cool,hold,Washington,738.808836996337,738.5714285714286,738.5714285714286,90.0,False,False,False
984fc5a025bef50cd501aa74f851522893fe6fd7,jun,2019,auto,auto,Washington,741.5416666666666,740.0,690.0,86.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,jun,2019,cool,auto,Washington,691.4087837837837,685.9797297297297,685.9797297297297,10.0,False,False,True
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2019,cool,hold,Washington,744.081081081081,738.0,738.0,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,jun,2019,cool,auto,Washington,678.8478260869565,688.5942028985507,688.5942028985507,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,jun,2019,cool,hold,Washington,681.671821305842,683.2457044673539,683.2457044673539,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2019,cool,hold,Washington,662.2777777777778,660.0,660.0,105.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2019,cool,auto,Washington,759.0601851851852,716.1805555555555,711.4583333333334,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2019,cool,hold,Washington,739.5320512820513,730.1153846153846,729.7115384615385,0.0,False,False,False
a69f7539fa6536952d539d52e6621e1f6171146c,jun,2019,cool,auto,Washington,729.0,724.5,702.0,90.0,True,False,True
a69f7539fa6536952d539d52e6621e1f6171146c,jun,2019,cool,hold,Washington,728.3474025974026,727.0584415584416,725.3538961038961,90.0,True,False,True
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2019,cool,auto,Washington,770.6,790.0,680.0,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jun,2019,cool,auto,Washington,729.8604651162791,730.0,730.0,35.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jun,2019,cool,auto,Washington,696.8119122257053,702.0282131661442,651.9341692789968,5.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jun,2019,cool,hold,Washington,703.2696629213483,712.561797752809,712.561797752809,5.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2019,auto,auto,Washington,745.9090909090909,753.8181818181819,725.1818181818181,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2019,auto,hold,Washington,729.7860962566845,724.0213903743315,652.0802139037434,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2019,cool,hold,Washington,723.2432432432432,720.0,720.0,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,jun,2019,cool,auto,Washington,725.85,730.0,730.0,90.0,False,False,False
adfbc05040927bf98171a90ae8acb8493c1fbdfb,jun,2019,cool,hold,Washington,724.9971949509116,724.516129032258,724.5694249649368,90.0,False,False,False
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,jun,2019,cool,auto,Washington,703.861963190184,698.101226993865,697.8312883435583,5.0,False,False,True
b20f53f249509a313e694325a4433a15f5774d04,jun,2019,cool,hold,Washington,719.7637795275591,721.496062992126,721.496062992126,90.0,False,False,False
b27400f4fd4265e237273ec4090ee3182cdb64cc,jun,2019,cool,hold,Washington,749.7692307692307,741.9230769230769,735.7692307692307,90.0,True,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,jun,2019,auto,auto,Washington,747.4890510948906,747.2919708029198,680.0,0.0,True,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,jun,2019,auto,hold,Washington,757.36,757.2266666666667,694.0,0.0,True,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jun,2019,cool,auto,Washington,756.209756097561,819.9463414634147,640.0195121951219,9.0,False,False,False
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jun,2019,cool,hold,Washington,727.5210084033613,706.7226890756302,706.7226890756302,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jun,2019,auto,auto,Washington,733.0,730.3496503496503,680.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jun,2019,auto,hold,Washington,742.5542168674699,740.0,680.0,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2019,cool,auto,Washington,732.7860262008734,734.4454148471616,734.3275109170306,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2019,cool,hold,Washington,735.9150943396227,741.5377358490566,741.5188679245283,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2019,auto,hold,Washington,755.8543046357615,750.644591611479,700.9315673289183,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2019,cool,auto,Washington,763.5852272727273,758.7386363636364,758.7386363636364,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2019,cool,hold,Washington,740.6973180076628,724.1085568326947,706.183908045977,5.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,jun,2019,auto,hold,Washington,715.2253562945368,714.2758313539192,610.0,20.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,jun,2019,auto,auto,Washington,702.8799126637555,709.0349344978166,630.5633187772926,55.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,jun,2019,auto,hold,Washington,691.9142857142857,691.5428571428571,630.0,55.0,False,False,False
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,jun,2019,cool,auto,Washington,739.9952267303103,741.4653937947494,721.6992840095465,0.0,False,False,True
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,jun,2019,cool,hold,Washington,730.0732177263969,729.6246628131021,729.5961464354527,0.0,False,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jun,2019,cool,hold,Washington,702.932183908046,702.3747126436782,702.3747126436782,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,jun,2019,cool,hold,Washington,720.2647058823529,720.0,720.0,5.0,True,False,True
