Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,jun,2020,auto,auto,Washington,741.8282828282828,743.2424242424242,691.969696969697,29.0,False,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,jun,2020,auto,hold,Washington,727.2592592592592,720.0,670.0,29.0,False,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,jun,2020,cool,auto,Washington,734.1219512195122,736.1662971175166,734.3037694013303,29.0,False,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,jun,2020,cool,hold,Washington,735.3940677966102,734.1016949152543,733.8432203389831,29.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2020,auto,auto,Washington,772.4836601307189,774.718954248366,686.9542483660131,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2020,cool,auto,Washington,741.6960352422908,739.3083700440528,721.1233480176212,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2020,cool,hold,Washington,769.1904761904761,770.0,770.0,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2020,cool,auto,Washington,745.1507936507936,747.7222222222222,747.7222222222222,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2020,cool,hold,Washington,741.0441988950276,740.8729281767955,740.8453038674033,70.0,False,False,False
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jun,2020,cool,auto,Washington,752.9801734820322,751.2213961173069,730.0,95.0,False,False,True
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jun,2020,cool,hold,Washington,747.6072874493927,752.9767206477733,730.0,95.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jun,2020,auto,auto,Washington,760.5133903133903,759.3931623931624,707.5988603988604,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jun,2020,auto,hold,Washington,760.9716049382716,758.1839506172839,706.791975308642,0.0,False,False,False
2c416acdac92290927562967243027a870ed8051,jun,2020,auto,auto,Washington,682.25,675.75,625.75,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,jun,2020,auto,hold,Washington,671.0,663.5288461538462,613.5288461538462,10.0,False,False,True
2e4956add5ee16b737286a0d0e86f149b5fb832c,jun,2020,cool,auto,Washington,709.8251748251748,699.1278721278721,698.7052947052947,70.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,jun,2020,cool,hold,Washington,724.3576470588235,734.5858823529412,734.3458823529412,70.0,False,False,False
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,jun,2020,cool,auto,Washington,721.3482944344704,720.0125673249552,720.0125673249552,19.0,False,False,True
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,jun,2020,cool,hold,Washington,729.1112781954887,727.5988721804512,727.5988721804512,19.0,False,False,True
2eed34d2c475a7a0d4cf321106760f6a9020627e,jun,2020,cool,auto,Washington,736.5,713.5,703.5,0.0,True,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jun,2020,cool,auto,Washington,762.9130434782609,729.9130434782609,729.9130434782609,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jun,2020,cool,hold,Washington,740.0243337195828,726.351100811124,726.090382387022,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,jun,2020,auto,auto,Washington,731.7452830188679,730.811320754717,670.2830188679245,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,jun,2020,auto,hold,Washington,748.1535836177475,753.7877133105802,675.9522184300341,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jun,2020,cool,auto,Washington,741.1904761904761,740.0,740.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jun,2020,cool,hold,Washington,735.1904761904761,737.5,737.5,99.0,False,False,False
3ed462ec913f20db222af91fbb44bd8071997ef2,jun,2020,cool,auto,Washington,755.8666666666667,750.0,729.0,19.0,False,False,True
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jun,2020,auto,auto,Washington,710.8814396612562,710.4523641496119,605.5469301340861,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jun,2020,auto,hold,Washington,713.5423134702053,713.8833249874813,602.914371557336,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,jun,2020,cool,auto,Washington,738.0221238938053,734.4823008849557,734.4823008849557,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,jun,2020,cool,hold,Washington,735.5634854771785,733.5742738589212,733.5742738589212,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jun,2020,cool,auto,Washington,720.5754884547069,723.7619893428064,723.6944937833038,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,jun,2020,cool,auto,Washington,744.8461538461538,733.0512820512821,732.2820512820513,100.0,False,False,False
4252bd03fbde664985815a6d15b41916ec7e0716,jun,2020,cool,hold,Washington,733.1323943661972,726.8619718309859,725.5859154929577,100.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jun,2020,cool,auto,Washington,786.6645569620254,787.3132911392405,782.7721518987341,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jun,2020,cool,hold,Washington,777.5963431786216,783.979606188467,779.1364275668074,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2020,auto,hold,Washington,777.5,740.0,740.0,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2020,cool,auto,Washington,751.0839483394834,756.959409594096,756.959409594096,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2020,cool,hold,Washington,748.8543015726179,757.3848288621647,757.3848288621647,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jun,2020,cool,auto,Washington,718.75,720.0,730.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jun,2020,cool,hold,Washington,718.3517786561265,720.0,720.0,0.0,True,False,True
4777a7aff8c896432b5b2b13bacbffa7debcd809,jun,2020,auto,auto,Truxton Circle,714.7253521126761,709.0422535211268,659.0422535211268,115.0,False,False,False
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jun,2020,cool,auto,Washington,720.8348623853211,726.6605504587156,706.7064220183486,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jun,2020,cool,hold,Washington,724.5365853658536,729.8373983739838,706.9918699186992,5.0,True,False,True
4b40b74a3a7ec2f625ba374897103f81f613c70c,jun,2020,auto,auto,Washington,733.578449905482,739.1965973534972,640.5482041587902,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,jun,2020,auto,hold,Washington,734.156626506024,734.5060240963855,660.6987951807229,90.0,True,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,jun,2020,auto,auto,Washington,755.050925925926,755.3719135802469,630.949074074074,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,jun,2020,auto,hold,Washington,752.3162217659137,758.52977412731,697.8049281314169,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2020,cool,auto,Washington,744.0109289617486,744.4344262295082,743.639344262295,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2020,cool,hold,Washington,733.9166666666666,730.0208333333334,729.7083333333334,105.0,True,False,True
523dc3a20e05612457d5d501e024ab997eea4f06,jun,2020,cool,hold,Washington,772.0696897374702,776.5957040572792,770.3665871121718,9.0,True,False,False
523dc3a20e05612457d5d501e024ab997eea4f06,jun,2020,heat,hold,Washington,759.9690949227373,650.0,630.0,9.0,True,False,False
52698601226c7604c10f20e019e30e41917f579e,jun,2020,cool,auto,Washington,746.25,695.75,684.5,0.0,False,False,False
52698601226c7604c10f20e019e30e41917f579e,jun,2020,cool,hold,Washington,783.7916666666666,750.0,733.0,0.0,False,False,False
565f3972558090d54264f8a4a05e632b6070b56b,jun,2020,cool,auto,Washington,755.261224489796,750.6,737.8857142857142,20.0,False,False,False
565f3972558090d54264f8a4a05e632b6070b56b,jun,2020,cool,hold,Washington,757.468085106383,743.4042553191489,743.4042553191489,20.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jun,2020,cool,auto,Washington,725.1086956521739,700.4565217391304,700.0217391304348,5.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jun,2020,cool,hold,Washington,718.6363636363636,684.9090909090909,684.8181818181819,5.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jun,2020,heat,auto,Washington,757.0,701.0,701.3333333333334,5.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jun,2020,heat,hold,Washington,742.3333333333334,772.0,772.0,5.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2020,cool,auto,Washington,722.8017094017094,722.0102564102564,674.5333333333333,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,jun,2020,cool,hold,Washington,718.3555555555556,721.3111111111111,721.2555555555556,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2020,cool,auto,Washington,798.046875,770.0,720.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,jun,2020,cool,auto,Washington,734.0280373831775,765.6588785046729,698.8878504672897,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,jun,2020,cool,hold,Washington,758.5,740.0,740.0,90.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,jun,2020,auto,auto,Washington,757.7760416666666,770.0,665.0,110.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,jun,2020,cool,auto,Washington,726.2901234567901,723.7037037037037,723.7037037037037,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,jun,2020,cool,hold,Washington,721.7218225419664,720.0,720.0,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jun,2020,cool,auto,Washington,747.0492610837439,746.2118226600985,710.2216748768473,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jun,2020,cool,hold,Washington,740.7115384615385,739.2884615384615,739.2884615384615,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2020,cool,auto,Washington,754.5403225806451,759.4784946236559,759.3709677419355,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2020,cool,hold,Washington,754.1873873873874,756.854054054054,756.3441441441441,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2020,auto,auto,Washington,756.5061919504644,785.1842105263158,665.0959752321982,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2020,auto,hold,Washington,741.2413793103449,747.9655172413793,669.5172413793103,5.0,True,False,True
68495bfecd804a42209fdfc607ddef73840c1e46,jun,2020,auto,auto,Washington,768.2523364485982,773.1059190031152,690.5981308411215,120.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,jun,2020,auto,hold,Washington,763.4285714285714,747.7380952380952,693.547619047619,120.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,jun,2020,cool,auto,Washington,769.5,820.0,640.0,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jun,2020,auto,auto,Washington,734.6333333333333,731.4555555555555,680.5944444444444,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jun,2020,auto,hold,Washington,740.7857142857143,737.0714285714286,687.0714285714286,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,jun,2020,cool,hold,Washington,739.6125,736.4075,736.4075,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,jun,2020,cool,auto,Washington,735.7834394904459,733.9936305732484,700.0,100.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2020,cool,auto,Washington,761.7435897435897,762.4358974358975,754.0769230769231,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2020,cool,hold,Washington,761.9904618473896,800.6064257028113,779.054718875502,0.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,jun,2020,auto,auto,Washington,762.530612244898,751.3265306122449,688.3061224489796,90.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,jun,2020,auto,hold,Washington,765.0416666666666,770.0,690.0,90.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,jun,2020,cool,hold,Washington,763.7489177489177,766.4935064935065,766.4935064935065,90.0,False,False,True
733f20551cc5d3fb61579d4b9972f8f029f36dcf,jun,2020,auto,auto,Washington,724.6206395348837,760.0,660.0,0.0,True,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,jun,2020,auto,hold,Washington,759.0,691.6,614.5,0.0,True,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,jun,2020,cool,hold,Washington,758.0459770114943,723.1494252873563,721.3333333333334,0.0,True,False,False
73b429c82525612d07377bd82b13846ba454de4c,jun,2020,auto,auto,Washington,729.6666666666666,720.375,670.375,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2020,cool,auto,Washington,760.4983713355049,759.4951140065147,754.7882736156351,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2020,cool,hold,Washington,757.1468253968254,756.6904761904761,754.0972222222222,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jun,2020,cool,auto,Washington,745.8333333333334,749.5,677.6666666666666,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jun,2020,cool,hold,Washington,743.9166666666666,735.3333333333334,678.7916666666666,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2020,cool,auto,Washington,731.3516483516484,746.3333333333334,734.1575091575091,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2020,cool,hold,Washington,733.4502561337288,745.0202210838501,744.4925856025883,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2020,auto,auto,Washington,786.3333333333334,806.3115942028985,643.6811594202899,105.0,True,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2020,auto,hold,Washington,739.475,740.0,690.0,105.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,jun,2020,auto,hold,Washington,777.5714285714286,775.1785714285714,727.0357142857143,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jun,2020,auto,auto,Washington,738.8828828828829,750.3903903903904,651.7417417417417,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jun,2020,auto,hold,Washington,730.299055613851,738.2360965372508,655.1469045120672,90.0,False,False,True
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2020,auto,auto,Washington,761.8,727.6,713.6,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2020,auto,hold,Washington,749.4664031620554,746.294466403162,669.0217391304348,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2020,cool,auto,Washington,726.625678119349,726.1844484629295,726.1844484629295,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2020,cool,hold,Washington,740.2415730337078,730.1067415730337,704.0168539325842,5.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jun,2020,auto,hold,Washington,738.262443438914,718.5316742081448,662.5361990950227,15.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,jun,2020,cool,auto,Washington,702.1572192513369,701.1529411764706,701.1529411764706,20.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,jun,2020,cool,hold,Washington,701.6605731225296,697.9812252964427,697.9812252964427,20.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2020,cool,auto,Washington,738.4722222222222,800.0,745.0,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2020,cool,hold,Washington,727.0,715.0,715.0,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,jun,2020,cool,auto,Washington,709.9454976303317,704.4502369668246,697.042654028436,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,jun,2020,cool,hold,Washington,711.9834401709402,706.5048076923077,706.3856837606837,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jun,2020,auto,auto,Washington,740.3356741573034,731.5266853932584,656.9030898876405,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jun,2020,auto,hold,Washington,733.0,702.0,652.0,10.0,False,False,False
817ba647d137a81946aa1f448845898242cfa2c6,jun,2020,cool,auto,Washington,735.366729678639,740.0718336483932,739.5916824196597,79.0,True,False,False
825401e34b1fc30e64ef1180849cc4ae5ded349d,jun,2020,cool,auto,Washington,691.7163120567376,686.6241134751773,686.5460992907801,0.0,True,False,True
8ba0fa51d656edd840fd13fe89587879c5154ce2,jun,2020,cool,auto,Washington,719.1684210526316,717.9059210526316,700.3973684210526,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,jun,2020,cool,hold,Washington,719.1395348837209,705.6976744186046,705.4418604651163,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,jun,2020,auto,hold,Washington,758.6666666666666,730.0,640.0,0.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,jun,2020,auto,auto,Woodley Park,754.0,750.0,650.0,50.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,jun,2020,auto,hold,Woodley Park,730.5384615384615,720.5384615384615,650.0,50.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,jun,2020,cool,auto,Woodley Park,714.1060606060606,700.0,650.0,50.0,False,False,False
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,jun,2020,cool,auto,Washington,794.9012345679013,808.641975308642,788.559670781893,30.0,False,False,True
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2020,auto,hold,Washington,722.9712230215828,722.7625899280575,665.68345323741,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2020,cool,auto,Washington,708.6888888888889,710.1777777777778,651.2444444444444,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2020,cool,hold,Washington,725.2760252365931,725.9085173501577,725.6246056782335,20.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,jun,2020,auto,hold,Washington,746.9047619047619,745.4761904761905,675.0,90.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,jun,2020,cool,hold,Washington,712.9241830065359,711.9673202614379,720.597385620915,79.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,jun,2020,heat,hold,Washington,693.8333333333334,758.0,788.0,79.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,jun,2020,auto,auto,Washington,717.8353658536586,718.9329268292682,670.3780487804878,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,jun,2020,auto,hold,Washington,722.4441176470589,727.2264705882353,676.5676470588236,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,jun,2020,cool,auto,Washington,690.3698296836983,685.8564476885645,685.8491484184915,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,jun,2020,cool,hold,Washington,681.7614213197969,675.8121827411168,675.8121827411168,10.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,jun,2020,cool,hold,Washington,705.5819477434679,707.5154394299287,707.5154394299287,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2020,auto,auto,Washington,699.4882629107981,700.0,640.0,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jun,2020,auto,auto,Washington,765.7354085603113,759.9221789883269,669.182879377432,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jun,2020,auto,hold,Washington,750.4150943396227,750.0754716981132,671.5094339622641,15.0,False,False,False
a67d36a7b8934399393608917bf7cf00b6c1243e,jun,2020,cool,hold,Washington,751.4444444444445,761.0,751.2222222222222,60.0,True,False,True
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2020,cool,auto,Washington,735.3326572008114,731.2190669371197,730.5425963488843,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2020,cool,hold,Washington,745.7307692307693,740.5961538461538,739.75,0.0,False,False,False
a69f7539fa6536952d539d52e6621e1f6171146c,jun,2020,cool,auto,Washington,731.6032608695652,728.8152173913044,728.8152173913044,90.0,True,False,True
a69f7539fa6536952d539d52e6621e1f6171146c,jun,2020,cool,hold,Washington,748.4031354983202,744.5632698768197,744.520156774916,90.0,True,False,True
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2020,cool,hold,Washington,712.4705882352941,770.0,680.0,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jun,2020,auto,hold,Washington,716.7411764705882,710.1137254901961,658.1333333333333,35.0,False,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jun,2020,cool,hold,Washington,702.3265306122449,695.5102040816327,694.2244897959183,35.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,jun,2020,auto,hold,Washington,733.171052631579,730.0,680.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2020,cool,auto,Washington,738.2407407407408,733.3333333333334,733.3333333333334,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2020,cool,hold,Washington,731.4087301587301,728.5714285714286,728.5714285714286,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,jun,2020,cool,auto,Washington,733.2017543859649,744.3947368421053,744.438596491228,90.0,False,False,False
