Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,jun,2021,cool,hold,Washington,734.8867924528302,733.1698113207547,732.2452830188679,98.0,False,False,False
07b8de8f315e75d60c24feeeaf25d177af3a3376,jun,2021,cool,hold,Adams Morgan,658.9242424242424,653.6363636363636,653.6363636363636,0.0,False,False,True
08049f898acb8591a4cad8c0900db78ad73b307f,jun,2021,auto,hold,Washington,706.9031078610603,708.6288848263254,614.0310786106033,90.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jun,2021,auto,hold,Washington,744.7412318220702,745.3066723695466,670.1646706586827,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jun,2021,cool,hold,Washington,742.5,691.1666666666666,675.3333333333334,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,jun,2021,cool,hold,Washington,735.4449541284404,726.8807339449542,726.8807339449542,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,jun,2021,auto,hold,Washington,724.9483870967742,722.9354838709677,670.0,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,jun,2021,cool,hold,Washington,721.2,700.065,699.845,30.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,jun,2021,auto,hold,Washington,806.0611111111111,830.0,640.0,120.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,jun,2021,cool,hold,Washington,722.5,721.5,710.25,120.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,jun,2021,cool,hold,Washington,758.4133333333333,740.3866666666667,740.24,0.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jun,2021,auto,hold,Washington,716.7145174371452,720.9416058394161,654.3795620437957,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jun,2021,auto,hold,Washington,711.669014084507,712.3802816901408,670.0,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2021,cool,hold,Washington,723.8786313750807,726.1310522918012,726.1336346029697,18.0,False,False,False
1cef32be32904e55cb853698048b4c50efb8cd89,jun,2021,cool,hold,Washington,702.8083832335329,720.934131736527,720.6946107784431,0.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,jun,2021,cool,hold,16th Street Heights,709.6944444444445,690.1666666666666,690.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,jun,2021,cool,hold,Washington,729.131623931624,732.518376068376,732.518376068376,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,jun,2021,cool,hold,Washington,749.3239436619718,750.0140845070423,750.0,0.0,False,False,False
28186d441d1cfc14625c5c65361636308f9affe2,jun,2021,cool,hold,Washington,729.3883495145631,742.3106796116505,740.5339805825242,50.0,False,False,True
28200c71cb4917e7ee319ee4fad6aa4725dcfdfa,jun,2021,cool,hold,Washington,730.7777777777778,715.0,715.0,0.0,True,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,jun,2021,auto,hold,Washington,743.2188633615477,741.9226118500604,650.0,29.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jun,2021,auto,hold,Washington,717.776397515528,719.8695652173913,649.4472049689441,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jun,2021,cool,hold,Washington,749.9495798319327,754.6218487394958,754.6218487394958,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jun,2021,auto,hold,Washington,755.0697674418604,753.8467852257182,693.060875512996,0.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,jun,2021,cool,hold,Washington,726.94,739.3,738.16,70.0,False,False,False
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,jun,2021,cool,hold,Washington,734.2018464120856,734.5610574905581,734.5610574905581,19.0,False,False,True
2fd7e32f25227cc415d90f0baf7531a0cff3288a,jun,2021,cool,hold,Washington,750.4776119402985,750.9850746268656,750.4328358208955,105.0,False,False,False
