Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bd0908dddca94c00dd6e2f261abba7c542e4eb9,dec,2018,auxHeatOnly,hold,Crestwood,713.1538461538462,715.0,715.0,18.0,False,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,dec,2018,auto,auto,Murray,689.7234042553191,793.2978723404256,702.2340425531914,58.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,dec,2018,auto,hold,Murray,677.2,780.0,680.0,58.0,False,False,False
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,dec,2018,heat,auto,Louisville,650.4122621564482,650.3248766737139,646.476391825229,45.0,False,False,True
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,dec,2018,heat,hold,Louisville,653.6169711255156,651.3488509133765,651.3388332351208,45.0,False,False,True
0de5fa0915c10a5cc589ac576789f2d1add906a6,dec,2018,heat,auto,Louisville,623.5172413793103,800.0,600.0,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,dec,2018,heat,auto,Crestwood,654.4916666666667,664.525,664.525,20.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,dec,2018,auto,auto,Meadowview Estates,710.554945054945,760.445054945055,710.445054945055,37.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,dec,2018,auto,hold,Meadowview Estates,714.1506493506494,766.2831168831169,716.2831168831169,37.0,False,False,False
0ecf20f79a08b2f1a48181ec78ab33768aad829a,dec,2018,heat,hold,Louisville,686.0454545454545,690.4545454545455,690.4545454545455,0.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,dec,2018,heat,auto,Hickman,672.5593220338983,664.8305084745763,664.8305084745763,85.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,dec,2018,heat,hold,Louisville,697.3,721.6,698.4,10.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,dec,2018,auto,hold,Lexington,679.3970588235294,740.0,680.0,0.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,dec,2018,heat,auto,Crestwood,598.4252336448598,600.0140186915888,600.0,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,dec,2018,heat,hold,Crestwood,667.9642857142857,671.4375,669.7232142857143,20.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,dec,2018,heat,auto,Georgetown,682.4822521419828,685.9498164014688,685.9498164014688,120.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,dec,2018,heat,hold,Georgetown,678.5980430528376,683.1745596868884,683.1745596868884,120.0,True,False,True
128a965fe90a982735a10805198dee22b6425bfb,dec,2018,auto,auto,Paris,696.9148148148148,777.5092592592592,700.212037037037,90.0,False,False,True
128a965fe90a982735a10805198dee22b6425bfb,dec,2018,auto,hold,Paris,690.8506493506494,778.099025974026,694.0178571428571,90.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2018,auxHeatOnly,auto,louisville,718.5431309904153,727.738019169329,727.1565495207668,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2018,auxHeatOnly,hold,louisville,715.2946564885497,722.5725190839695,722.3816793893129,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2018,heat,auto,louisville,716.0416666666666,724.7916666666666,724.5833333333334,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2018,heat,hold,louisville,710.2857142857143,723.2380952380952,720.3333333333334,50.0,False,False,True
146df526b20a3bcb83b1256d76bc7c174c34e15b,dec,2018,heat,auto,Cloverport,659.175,660.0,660.0,60.0,True,False,False
146df526b20a3bcb83b1256d76bc7c174c34e15b,dec,2018,heat,hold,Cloverport,671.3333333333334,677.5,677.5,60.0,True,False,False
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,dec,2018,heat,auto,Versailles,657.4285714285714,770.0,720.0,30.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,dec,2018,heat,auto,Lexington,605.3125,650.0,600.0,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,dec,2018,heat,hold,Lexington,631.0974025974026,650.4350649350649,570.6363636363636,0.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,dec,2018,heat,auto,Lexington,692.3951612903226,694.758064516129,694.4354838709677,60.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,dec,2018,heat,hold,Lexington,688.2786885245902,680.0,680.0,60.0,False,False,False
1790efa06e7c0f36fc98b7fa0cf9dc4a030fb6f4,dec,2018,heat,auto,Somerset,706.3182831661093,709.0384615384615,709.0384615384615,50.0,False,False,True
1790efa06e7c0f36fc98b7fa0cf9dc4a030fb6f4,dec,2018,heat,hold,Somerset,710.138044371405,711.606409202958,711.606409202958,50.0,False,False,True
17f0e99a271fe927aa7d30fc309325c9b66521ee,dec,2018,heat,auto,Louisville,710.6325925925926,713.1585185185185,712.2103703703704,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,dec,2018,heat,hold,Louisville,707.311475409836,710.9180327868852,709.5573770491803,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,dec,2018,heat,auto,Lexington,710.3157894736842,740.0,700.0,10.0,True,False,True
18537552bec40fbb81d59e6a96b7a4132f8fb87f,dec,2018,heat,hold,Lexington,721.2619047619048,706.0238095238095,705.6428571428571,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,dec,2018,auto,auto,Louisville,650.9642857142857,733.1190476190476,649.7142857142857,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,dec,2018,auto,hold,Louisville,674.3333333333334,670.0,620.0,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,dec,2018,heat,auto,Louisville,648.6460674157304,651.4073033707865,642.6123595505618,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,dec,2018,heat,hold,Louisville,655.4905660377359,650.9245283018868,648.8490566037735,15.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,dec,2018,auto,hold,Villa Hills,716.808981657179,800.0,719.0784313725491,20.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,dec,2018,heat,auto,Louisville,693.5548961424332,675.1543026706231,675.1543026706231,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,dec,2018,heat,hold,Louisville,675.8514851485148,670.0990099009902,670.0990099009902,10.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,dec,2018,auto,auto,Florence,698.512987012987,750.0,700.0,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,dec,2018,auto,hold,Florence,698.6254789272031,750.0,700.0,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,dec,2018,heat,auto,Paducah,702.0277777777778,691.3541666666666,691.3541666666666,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,dec,2018,heat,hold,Paducah,707.4285714285714,713.0,712.8571428571429,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,dec,2018,cool,hold,Louisville,670.3333333333334,680.0,680.0,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,dec,2018,heat,auto,Louisville,690.9240849525531,691.2986895616809,691.2986895616809,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,dec,2018,heat,hold,Louisville,706.2124735729387,704.3033826638477,704.3033826638477,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,dec,2018,heat,hold,Louisville,745.3846153846154,750.0,750.0,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,dec,2018,auto,auto,Morehead,716.3457653457654,770.0,720.0,48.0,True,False,True
1d612eeddc8192b2925a584a9962c9a49a34d084,dec,2018,auto,hold,Morehead,692.1353300055463,770.0,691.0981697171381,48.0,True,False,True
1d683c032b4567929f948cc905e9d495bf2e9802,dec,2018,heat,auto,Glasgow,684.3426294820717,750.0,680.0,30.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,dec,2018,auto,auto,Richmond,699.4492753623189,740.0,700.0,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,dec,2018,auto,hold,Richmond,660.1041666666666,660.25,580.3125,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,dec,2018,heat,auto,Lexington,683.9065217391304,685.3239130434782,686.9978260869565,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,dec,2018,heat,hold,Lexington,681.2678899082568,680.0532110091743,679.8605504587156,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,dec,2018,auto,hold,Louisville,698.4571428571429,759.2214285714285,707.85,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2018,auto,auto,Louisville,680.0,770.0,620.0,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2018,heat,auto,Louisville,678.6666666666666,720.0,680.0,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,dec,2018,heat,auto,Louisville,725.2588235294118,744.2705882352941,743.8117647058823,60.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,dec,2018,heat,hold,Louisville,698.9230769230769,720.7692307692307,720.7692307692307,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,dec,2018,heat,auto,Fort Thomas,672.9685863874346,803.6623036649214,633.1544502617801,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,dec,2018,heat,hold,Frankfort,685.2423337856173,681.7639077340569,681.7639077340569,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,dec,2018,heat,auto,Salyersville,692.4831460674158,694.9213483146067,678.1011235955057,20.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,dec,2018,heat,hold,Salyersville,697.6888888888889,700.0,700.0,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,dec,2018,auto,hold,Shelbyville,670.1284634760706,747.3803526448363,665.4659949622167,25.0,True,False,True
2364fdf24717828bf9607659e0bf1a13cb33097c,dec,2018,auto,hold,Louisville,707.1904761904761,780.0,710.0,15.0,False,False,False
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,dec,2018,heat,auto,Florence,684.3072340425532,727.3046808510638,684.6565957446809,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,dec,2018,heat,hold,Florence,689.3802469135802,690.9555555555555,690.7555555555556,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,dec,2018,auto,auto,Louisville,732.3853383458646,800.0,730.0,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,dec,2018,heat,hold,Lexington,699.3207547169811,700.6603773584906,698.9433962264151,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,dec,2018,auto,auto,Louisville,717.1370558375635,744.2233502538071,720.4060913705583,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,dec,2018,auto,hold,Louisville,701.3709677419355,736.1290322580645,691.9677419354839,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,dec,2018,heat,hold,Louisville,690.9989247311828,693.2258064516129,693.2258064516129,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,dec,2018,heat,auto,Belfry,714.0625,719.0178571428571,717.0535714285714,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,dec,2018,auto,hold,Hebron Estates,677.7551020408164,732.0,682.0,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,dec,2018,heat,auto,Burlington,689.9073033707865,690.0,690.0,15.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,dec,2018,heat,auto,Louisville,734.8405797101449,737.7294685990338,737.6473429951691,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,dec,2018,heat,hold,Louisville,719.7839195979899,724.0603015075377,724.0603015075377,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2018,auto,auto,Lexington,689.8941838649156,820.0,692.8975609756097,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2018,auto,hold,Lexington,685.1542553191489,820.0,689.9707446808511,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,dec,2018,auto,auto,Prospect,684.5526315789474,734.8421052631579,684.6052631578947,15.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,dec,2018,auto,hold,Prospect,671.6666666666666,710.0,670.0,15.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,dec,2018,auto,auto,Louisville,698.2272727272727,830.0,700.0,26.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,dec,2018,auto,hold,Louisville,683.7794759825327,835.740174672489,643.4868995633187,26.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,dec,2018,heat,hold,Louisville,728.3636363636364,730.0,730.0,26.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,dec,2018,auto,auto,Louisville,710.8870967741935,790.0,720.0,37.0,False,False,True
2af942cf83b6c4eb6c4c5977436281ce50ea696a,dec,2018,auto,hold,Louisville,705.519056261343,770.0,710.0,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,dec,2018,auto,auto,Louisville,738.5783132530121,786.144578313253,736.144578313253,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,dec,2018,auto,hold,Louisville,700.5648854961833,735.7328244274809,683.7989821882952,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2018,heat,auto,Union,715.4375,680.0,680.0,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2018,heat,hold,Union,713.9044903777619,714.2216678545973,714.2216678545973,0.0,False,False,False
2bf23b12863b5b990358e83da6dd220190ae940d,dec,2018,heat,auto,Bowling Green,697.5389408099688,792.1028037383178,674.8130841121496,30.0,False,False,False
2bf23b12863b5b990358e83da6dd220190ae940d,dec,2018,heat,hold,Bowling Green,732.2075471698113,735.0,735.0,30.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,dec,2018,heat,auto,Benton,705.2903225806451,730.0,709.5483870967741,25.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,dec,2018,auto,hold,Louisville,695.40625,735.90625,690.21875,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,dec,2018,heat,auto,Louisville,737.8364928909953,740.0,740.0,0.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,dec,2018,heat,hold,Louisville,715.7394590294351,717.2808273667462,717.2808273667462,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,dec,2018,heat,auto,Owensboro,708.0,730.0,711.7213114754098,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,dec,2018,heat,hold,Owensboro,699.9166666666666,702.0443037974684,701.8607594936709,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,dec,2018,auto,auto,Louisville,682.3377128953771,762.7902676399027,667.3406326034063,55.0,True,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2018,heat,auto,Hebron,690.3171733771569,693.1462612982745,692.125718981101,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2018,heat,hold,Hebron,671.2714776632303,679.5773195876288,668.8419243986255,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2018,auxHeatOnly,auto,West Paducah,641.5130748422001,654.1812443642922,637.1920649233543,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2018,auxHeatOnly,hold,West Paducah,651.4726968174205,658.6877721943049,647.5805695142378,30.0,True,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,dec,2018,heat,hold,Nicholasville,691.0,690.0,690.0,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,dec,2018,heat,auto,Shepherdsville,708.3333333333334,778.074074074074,719.5185185185185,5.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,dec,2018,heat,hold,Shepherdsville,689.9591836734694,700.0,700.0,5.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2018,auto,auto,Louisville,638.7975,712.01,633.78,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2018,auto,hold,Louisville,636.3924418604652,710.7916666666666,639.4079457364342,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2018,cool,auto,Louisville,615.1129032258065,612.758064516129,600.0,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2018,cool,hold,Louisville,643.15625,670.0,600.0,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2018,heat,auto,Louisville,638.5,720.0,610.0,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2018,heat,hold,Louisville,672.6282051282051,663.3717948717949,663.3717948717949,117.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,dec,2018,heat,hold,Taylorsville,721.0,710.0,710.0,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,dec,2018,heat,auto,LOUISVILLE,718.6203703703703,720.0,720.0,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,dec,2018,heat,hold,LOUISVILLE,711.3650793650794,711.5873015873016,711.5873015873016,0.0,False,False,False
312ac392947626c1040ddee0a006a722bb69d585,dec,2018,heat,auto,Alexandria,681.3630229419703,681.6477732793522,681.6477732793522,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,dec,2018,heat,hold,Alexandria,694.281707827543,696.0372540812056,696.0372540812056,35.0,True,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2018,heat,auto,Louisville,666.1304347826087,788.1739130434783,650.304347826087,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2018,heat,hold,Louisville,667.7662337662338,663.6818181818181,661.6168831168832,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,dec,2018,heat,auto,Burlington,688.6072874493927,690.8744939271255,689.6275303643724,15.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,dec,2018,heat,auto,Covington,640.5,650.0,600.0,70.0,False,False,False
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,dec,2018,heat,hold,Covington,657.2121212121212,662.1212121212121,658.1818181818181,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,dec,2018,auto,hold,La Grange,695.2083333333334,735.5092592592592,695.3148148148148,15.0,False,False,False
33f216452260b2dec2290816c7d5e218d5aa8e74,dec,2018,heat,auto,Lexington,699.0952380952381,765.7142857142857,702.8571428571429,35.0,True,False,True
33f216452260b2dec2290816c7d5e218d5aa8e74,dec,2018,heat,hold,Lexington,673.5421686746988,743.1325301204819,657.2831325301205,35.0,True,False,True
341f9c28c38c68a1cdad432195959b30dde312e2,dec,2018,heat,auto,Paducah,720.047619047619,718.610119047619,718.6071428571429,30.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,dec,2018,heat,hold,Paducah,714.2122093023256,711.1507475083057,711.1499169435216,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2018,heat,auto,Union,684.050916496945,680.0,680.0,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2018,heat,hold,Union,697.3729372937294,697.6292629262927,697.6292629262927,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,dec,2018,auto,auto,Louisville,708.0416666666666,817.0,710.0,16.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,dec,2018,auto,hold,Louisville,684.2687861271677,789.5635838150289,613.0115606936416,16.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,dec,2018,heat,hold,Louisville,738.0526315789474,740.0,740.0,16.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2018,heat,auto,Newport,698.6455696202531,776.1455696202531,701.0506329113924,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2018,heat,hold,Newport,711.0909090909091,714.0,714.0,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,dec,2018,auto,auto,Louisville,670.5779786890539,751.3529221827575,664.6406199547949,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,dec,2018,auto,hold,Louisville,658.6410256410256,758.8278388278388,667.5238095238095,20.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,dec,2018,heat,hold,Bowling Green,687.7142857142857,682.4285714285714,661.8571428571429,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,dec,2018,auto,auto,Franklin,680.8393351800554,720.2049861495844,666.9584487534626,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,dec,2018,auto,hold,Franklin,686.6145454545455,735.9454545454546,685.9163636363636,5.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,dec,2018,auto,auto,Louisville,716.560606060606,778.8939393939394,726.3484848484849,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,dec,2018,auto,hold,Louisville,722.2608695652174,779.6459627329192,728.6770186335403,10.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2018,cool,auto,Taylorsville,723.0,700.0,700.0,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2018,heat,auto,Taylorsville,705.6111111111111,707.2080610021786,707.2080610021786,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2018,heat,hold,Taylorsville,705.922821969697,707.4517045454545,707.4517045454545,40.0,False,False,False
39197d81031077e254f55edc5dd6530d58468e2b,dec,2018,auxHeatOnly,auto,Elizabethtown,632.7317073170732,819.5853658536586,641.0731707317074,0.0,True,False,True
39197d81031077e254f55edc5dd6530d58468e2b,dec,2018,heat,hold,Elizabethtown,721.5825688073395,725.6146788990826,725.3256880733945,0.0,True,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,dec,2018,heat,auto,La Grange,721.8260869565217,730.0869565217391,729.8695652173913,15.0,False,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,dec,2018,heat,hold,La Grange,664.0,739.0,720.0,15.0,False,False,True
3a1036d0e4a6af00d49b87d7e8774d80693159f8,dec,2018,heat,hold,Louisville,677.7733333333333,681.1333333333333,679.7733333333333,10.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,dec,2018,auto,hold,Lexington,705.1052631578947,768.9473684210526,718.5263157894736,5.0,True,False,True
3be599683cd0c89d27a1ff1767b2c5425400fb76,dec,2018,heat,hold,Lexington,718.8796296296297,711.5,709.3611111111111,5.0,True,False,True
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,dec,2018,auto,hold,Covington,696.2857142857143,720.0,700.0,90.0,False,False,False
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,dec,2018,heat,auto,Covington,699.6727642276422,718.2865853658536,704.9776422764228,90.0,False,False,False
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,dec,2018,heat,hold,Covington,699.452380952381,711.5,711.5,90.0,False,False,False
3cfc42b7069b8cfd740179a254d65cc9683c4345,dec,2018,auto,hold,Orchard Grass Hills,748.5675675675676,802.0,752.0,15.0,False,False,False
3d0e9a4e04c2fee543eef7b52013cf815ae50345,dec,2018,auto,auto,Wilmore,663.4038461538462,728.2692307692307,680.1923076923077,118.0,True,False,True
