Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,dec,2017,heat,auto,Southgate,646.2254901960785,651.1764705882352,635.9803921568628,75.0,False,False,False
00105867bef9463f0a62d5257d0e91b8c8d19dee,dec,2017,heat,hold,Southgate,676.9444444444445,672.1111111111111,668.2222222222222,75.0,False,False,False
003e168f638289edc59e7df30f5a63ff7bae7a2e,dec,2017,heat,auto,Science Hill,720.09375,722.96875,723.5625,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,dec,2017,heat,hold,Science Hill,713.6,706.55,707.35,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,dec,2017,heat,auto,Campbellsville,661.0384615384615,661.3846153846154,661.2307692307693,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,dec,2017,heat,hold,Campbellsville,677.1949152542373,680.0847457627119,679.6440677966102,5.0,True,False,True
020ded524bca03fd8503e9676cbd617ae62f12d4,dec,2017,auto,auto,Louisville,697.3386342376052,734.4499532273153,699.466791393826,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,dec,2017,auto,hold,Louisville,687.8742921857305,724.6206115515289,692.5254813137033,15.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,dec,2017,heat,auto,Lexington,689.6666666666666,740.0,690.0,27.0,False,False,False
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,dec,2017,auto,hold,Lexington,665.6796628029505,791.4014752370916,665.3097997892519,20.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,dec,2017,auto,auto,Louisville,642.9934210526316,695.8881578947369,641.546052631579,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,dec,2017,auto,hold,Louisville,677.4479166666666,730.0,680.0,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,dec,2017,heat,auto,louisville,740.5121951219512,716.170731707317,715.8048780487804,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,dec,2017,heat,hold,louisville,733.5833333333334,710.1666666666666,709.625,30.0,False,True,True
09d5232886f2e0473072631466ab77d04f7301a8,dec,2017,auto,auto,Campbellsville,720.0,784.0,732.8333333333334,60.0,True,False,True
09d5232886f2e0473072631466ab77d04f7301a8,dec,2017,auto,hold,Campbellsville,740.6896551724138,798.8620689655172,748.8620689655172,60.0,True,False,True
0a5e6539744299b6a7a331b3950959cd0867bc20,dec,2017,heat,auto,Paducah,666.7017543859649,658.5380116959064,654.1520467836257,15.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,dec,2017,heat,hold,Paducah,681.1149425287356,652.528735632184,627.816091954023,15.0,True,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,dec,2017,auto,hold,Lexington,677.3055555555555,730.0,680.0,27.0,False,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,dec,2017,heat,auto,Crestwood,639.2838235294117,657.9779411764706,654.510294117647,20.0,False,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,dec,2017,heat,hold,Crestwood,636.8717948717949,650.5641025641025,640.7692307692307,20.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,dec,2017,heat,auto,Meadowview Estates,733.1571428571428,746.6285714285714,731.2,37.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,dec,2017,auto,auto,Hickman,659.1785714285714,760.0,650.0,85.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,dec,2017,heat,auto,Hickman,717.0050251256281,750.0,710.0,85.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,dec,2017,heat,hold,Hickman,670.8,650.0,650.0,85.0,False,False,False
