Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02d8592c27034baf75ae3102ce5dd91200996a3c,dec,2020,heat,auto,Blue River,695.2622950819672,750.0,700.0,10.0,True,False,True
040caef66d9d7b319542eccbdb035740128fa419,dec,2020,auto,auto,Lexington,686.8656716417911,734.0746268656717,665.0298507462686,27.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,dec,2020,auto,hold,Lexington,698.5833333333334,770.0,708.5833333333334,27.0,False,False,False
04792d1e2d335ee66080edcd418e761a8c547d24,dec,2020,auto,auto,Louisville,696.2347826086957,760.0,700.0,15.0,True,False,True
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,dec,2020,heat,hold,Lexington,687.2857142857143,680.0,680.0,20.0,False,False,False
050b80070ddaa56cbf6b5c9c26335521990e3169,dec,2020,auto,auto,Owensboro,679.8150289017341,747.3799264319496,679.4030478192328,25.0,False,False,False
050b80070ddaa56cbf6b5c9c26335521990e3169,dec,2020,auto,hold,Owensboro,674.7246376811594,743.5289855072464,678.4202898550725,25.0,False,False,False
053b92319f5239d23791e6498dd7b8e08b145cb7,dec,2020,auto,auto,Lexington,697.8079710144928,760.0,700.0,9.0,True,False,True
06949103a84504053d0e29bef4cb3451160997f0,dec,2020,auto,auto,Louisville,700.7392455327598,770.0,702.9973527465255,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,dec,2020,auto,hold,Louisville,695.7609561752988,770.0,691.8406374501992,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,dec,2020,heat,auto,louisville,685.8135048231511,719.8167202572347,672.91961414791,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,dec,2020,heat,hold,louisville,670.0,690.0,690.0,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,dec,2020,heat,hold,Coxs Creek,731.1066622907778,732.1122415490646,732.1122415490646,15.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,dec,2020,auto,hold,Nicholasville,686.1359663321464,738.1696341858207,688.1696341858207,9.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,dec,2020,auto,auto,Ashland,687.3641304347826,762.3757763975156,692.3812111801242,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,dec,2020,auto,hold,Ashland,694.2816131237184,760.0,698.365003417635,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,dec,2020,auto,hold,Fort Wright,656.2714285714286,712.8571428571429,662.8571428571429,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,dec,2020,heat,hold,Fort Wright,678.2727272727273,687.2727272727273,687.2727272727273,79.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,dec,2020,heat,auto,South Shore,692.8666666666667,769.7,670.15,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,dec,2020,auto,auto,Murray,714.3448275862069,769.6551724137931,719.6551724137931,58.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,dec,2020,auto,hold,Murray,704.5,770.0,720.0,58.0,False,False,False
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,dec,2020,heat,auto,Louisville,695.0,720.0,720.25,45.0,False,False,True
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,dec,2020,heat,hold,Louisville,707.21875,720.0,719.6875,45.0,False,False,True
0dc89109a95c6503229d40a701636f6f2f8538e6,dec,2020,heat,auto,Richmond,677.7763157894736,677.3684210526316,677.3684210526316,40.0,True,False,True
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,dec,2020,heat,hold,Crestwood,665.5023148148148,680.3495370370371,680.3495370370371,20.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,dec,2020,heat,hold,Fort Thomas,692.063829787234,678.3120567375887,678.3120567375887,10.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,dec,2020,heat,hold,Independence,597.0,668.0,667.0,16.0,True,False,True
0ecf20f79a08b2f1a48181ec78ab33768aad829a,dec,2020,heat,hold,Louisville,697.2642045454545,702.0497159090909,702.0213068181819,0.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,dec,2020,cool,auto,Hickman,680.6,703.6,655.2,85.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,dec,2020,heat,auto,Hickman,685.5,660.0,660.0,85.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,dec,2020,heat,hold,Louisville,682.578947368421,711.0,685.0,10.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,dec,2020,auto,auto,Lexington,647.9,790.6333333333333,639.5666666666667,0.0,True,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,dec,2020,heat,hold,Union,730.8961937716263,735.7750865051903,735.7750865051903,69.0,False,False,False
142ebc349cf426ae7c32c1d1e883217681e38980,dec,2020,cool,auto,Frankfort,714.713326446281,760.0,760.0,65.0,False,False,False
142ebc349cf426ae7c32c1d1e883217681e38980,dec,2020,cool,hold,Frankfort,720.7008771929825,726.1736842105263,726.1315789473684,65.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2020,auxHeatOnly,auto,louisville,722.1804511278195,729.5639097744361,729.5413533834586,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2020,auxHeatOnly,hold,louisville,717.1578947368421,725.8974130240856,725.5022301516503,50.0,False,False,True
146df526b20a3bcb83b1256d76bc7c174c34e15b,dec,2020,heat,auto,Cloverport,673.5112781954887,680.4812030075188,679.7593984962406,60.0,True,False,False
146df526b20a3bcb83b1256d76bc7c174c34e15b,dec,2020,heat,hold,Cloverport,672.0227272727273,681.2954545454545,679.3522727272727,60.0,True,False,False
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,dec,2020,auto,auto,Versailles,692.85,760.0,700.0,30.0,False,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,dec,2020,heat,hold,Louisville,704.3483992467043,702.6751412429378,702.6751412429378,79.0,True,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,dec,2020,heat,auto,Lexington,674.046827794562,677.6797583081571,676.6858006042296,60.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,dec,2020,heat,hold,Lexington,677.9797917942437,680.93447642376,680.93447642376,60.0,False,False,False
1790efa06e7c0f36fc98b7fa0cf9dc4a030fb6f4,dec,2020,heat,auto,Somerset,702.3718861209965,705.5551601423488,705.5551601423488,50.0,False,False,True
1790efa06e7c0f36fc98b7fa0cf9dc4a030fb6f4,dec,2020,heat,hold,Somerset,709.0,711.6786427145709,711.6786427145709,50.0,False,False,True
17f0e99a271fe927aa7d30fc309325c9b66521ee,dec,2020,heat,hold,Louisville,716.0,730.5555555555555,730.2555555555556,60.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,dec,2020,auto,auto,Louisville,668.0504587155963,734.3302752293578,666.2201834862385,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,dec,2020,auto,hold,Louisville,665.1486486486486,720.5675675675676,670.2567567567568,15.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,dec,2020,heat,hold,Villa Hills,718.4733333333334,716.0,716.0,20.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,dec,2020,heat,hold,Louisville,683.3753523962948,684.4152235199356,684.4059605316149,10.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,dec,2020,heat,hold,Florence,699.7349137931035,700.0,700.0,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,dec,2020,auto,auto,Paducah,707.2012678288431,760.6148969889065,710.1030110935023,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,dec,2020,auto,hold,Paducah,700.8946053946054,763.9500499500499,703.026973026973,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,dec,2020,heat,auto,Louisville,701.2693965517242,701.0474137931035,700.1530172413793,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,dec,2020,heat,hold,Louisville,703.9356411506582,706.9302779132131,706.9302779132131,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,dec,2020,heat,auto,Louisville,668.0869565217391,747.0,747.0,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,dec,2020,heat,hold,Louisville,615.4,719.1,715.74,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,dec,2020,auto,hold,Morehead,690.5865494841421,760.0,705.3060756591517,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,dec,2020,auto,auto,Richmond,712.3157894736842,740.0,719.2631578947369,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,dec,2020,heat,auto,Lexington,699.1169590643275,702.4931773879142,702.4931773879142,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,dec,2020,heat,hold,Lexington,696.6706908115359,700.0295103957076,700.0295103957076,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,dec,2020,heat,hold,Louisville,702.4281045751634,711.1960784313726,709.3104575163399,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2020,heat,auto,Louisville,685.0,701.1604938271605,688.6913580246913,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2020,heat,hold,Louisville,689.0493827160494,693.770061728395,693.7121913580247,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,dec,2020,heat,hold,Louisville,709.2658227848101,721.9721518987342,722.020253164557,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,dec,2020,heat,auto,Fort Thomas,668.7914438502673,724.663101604278,649.0213903743315,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,dec,2020,auto,hold,Frankfort,658.3090760425184,721.0932134096485,664.1259198691741,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,dec,2020,heat,hold,Salyersville,712.6363636363636,730.6666666666666,729.8484848484849,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,dec,2020,auto,auto,Shelbyville,705.0978260869565,731.9782608695652,711.9782608695652,25.0,True,False,True
2364fdf24717828bf9607659e0bf1a13cb33097c,dec,2020,auto,auto,Louisville,685.0703125,760.75,689.109375,15.0,False,False,False
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,dec,2020,heat,auto,Florence,690.7384615384616,683.5384615384615,683.5384615384615,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,dec,2020,heat,hold,Florence,693.6141479099679,687.1028938906752,687.0385852090033,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,dec,2020,auto,auto,Louisville,702.2058823529412,750.0,700.0,10.0,False,False,False
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,dec,2020,heat,auto,Louisville,719.3187429854097,770.0,720.0,10.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,dec,2020,heat,auto,Louisville,704.406050955414,709.0445859872611,709.0445859872611,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,dec,2020,heat,hold,Belfry,710.4444444444445,700.0,700.0,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,dec,2020,auto,auto,Hebron Estates,625.5882352941177,680.7058823529412,630.7058823529412,15.0,False,False,True
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,dec,2020,auto,hold,Hebron Estates,684.0243902439024,749.560975609756,699.560975609756,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,dec,2020,auto,auto,Burlington,680.2385997236297,732.5158912943344,679.9871027176416,15.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,dec,2020,auto,hold,Newport,754.9444444444445,842.0,722.0,0.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,dec,2020,heat,hold,Newport,730.6555555555556,657.8666666666667,657.8666666666667,0.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,dec,2020,auxHeatOnly,auto,Raccoon,650.5,686.0,673.0,0.0,True,False,True
278e35d9358f07c19634828793215c1c4383767e,dec,2020,heat,auto,Raccoon,659.7142857142857,660.0,670.0,0.0,True,False,True
278e35d9358f07c19634828793215c1c4383767e,dec,2020,heat,hold,Raccoon,682.4370700121408,686.7907729664104,686.7842978551193,0.0,True,False,True
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,dec,2020,auto,hold,Louisville,705.1851851851852,768.9629629629629,708.9629629629629,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2020,heat,auto,Lexington,697.7184235517569,670.0,701.1239316239316,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2020,heat,hold,Lexington,667.6666666666666,670.0,670.4545454545455,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,dec,2020,auto,hold,Prospect,670.0,737.2,674.2,15.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,dec,2020,auto,hold,Louisville,708.0730897009967,774.3853820598007,712.7242524916943,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,dec,2020,auto,auto,Louisville,670.7333333333333,660.0,610.0,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,dec,2020,auto,hold,Louisville,680.3529411764706,671.7058823529412,620.5294117647059,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,dec,2020,heat,hold,Louisville,701.0125786163522,705.6792452830189,705.6792452830189,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2020,heat,auto,Union,729.0,730.0,730.0,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2020,heat,hold,Union,707.5681632653061,710.0048979591837,710.0048979591837,0.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,dec,2020,heat,auto,Louisville,695.7979797979798,700.0,700.0,15.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,dec,2020,heat,hold,Louisville,699.7567567567568,703.6486486486486,703.6486486486486,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,dec,2020,auto,auto,Louisville,727.5020576131687,780.0,730.0,0.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,dec,2020,auto,hold,Louisville,695.9666666666667,750.0,700.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,dec,2020,heat,auto,Owensboro,714.1929824561404,703.3082706766917,716.546365914787,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,dec,2020,heat,hold,Owensboro,693.812030075188,695.3847117794486,695.3847117794486,88.0,False,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,dec,2020,heat,auto,Auburn,692.6,690.8,690.8,25.0,True,False,True
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,dec,2020,heat,hold,Auburn,690.0705882352942,694.6363636363636,694.6342245989305,25.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2020,heat,hold,Hebron,713.8039215686274,691.0784313725491,690.3529411764706,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2020,heat,auto,West Paducah,685.4583333333334,689.1235632183908,689.1235632183908,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2020,heat,hold,West Paducah,686.3262607626076,690.2789052890529,687.4006765067651,30.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,dec,2020,heat,hold,Taylorsville,693.8813559322034,709.5932203389831,707.8983050847457,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,dec,2020,heat,auto,LOUISVILLE,735.9942857142858,740.0,740.0,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,dec,2020,heat,hold,LOUISVILLE,732.8305084745763,737.6271186440678,737.6271186440678,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,dec,2020,auto,auto,Fort Wright,688.8899280575539,764.7194244604317,691.7805755395683,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,dec,2020,auto,hold,Fort Wright,684.0534290271132,765.4928229665072,687.5964912280701,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,dec,2020,heat,auto,Alexandria,640.8389830508474,650.5677966101695,645.0,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,dec,2020,heat,hold,Alexandria,665.9632333767927,672.1770534550195,670.3136897001303,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,dec,2020,heat,auto,Clarkson,633.7365384615384,674.1192307692307,634.4615384615385,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,dec,2020,heat,hold,Clarkson,705.4227053140097,709.5652173913044,709.5652173913044,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,dec,2020,heat,auto,Mount Washington,687.9781132075472,699.8067924528302,699.8067924528302,39.0,False,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,dec,2020,heat,hold,Mount Washington,680.2896551724137,696.0551724137931,696.0551724137931,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2020,heat,auto,Louisville,683.9169675090253,685.5523465703972,683.0794223826715,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2020,heat,hold,Louisville,682.5178926441351,685.1640159045726,684.675944333996,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,dec,2020,heat,auto,Burlington,708.75,714.75,678.75,15.0,True,False,True
326c6f37aa8c0f3df9726efddfd086b5e8712107,dec,2020,heat,hold,Burlington,676.0,717.0,713.0,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,dec,2020,heat,hold,Carrollton,713.5130718954248,715.0,715.0,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,dec,2020,auto,hold,Lexington,654.5,741.6666666666666,652.5,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,dec,2020,auxHeatOnly,hold,Lexington,656.0689655172414,671.7586206896551,659.6896551724138,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,dec,2020,heat,auto,Lexington,660.2268907563025,671.2100840336135,667.4873949579832,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,dec,2020,heat,hold,Lexington,657.875,670.1666666666666,663.7395833333334,50.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,dec,2020,auto,auto,Covington,684.3333333333334,740.0,690.0,70.0,False,False,False
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,dec,2020,auto,hold,Covington,687.3653846153846,742.2211538461538,692.1826923076923,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,dec,2020,auto,auto,La Grange,685.6184971098265,728.4219653179191,679.0867052023121,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,dec,2020,auto,hold,La Grange,702.0949152542373,744.9152542372881,701.6677966101695,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,dec,2020,heat,auto,Paducah,675.3374485596707,667.3045267489712,667.2880658436214,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2020,heat,auto,Union,678.3823529411765,671.6096979332274,671.6096979332274,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2020,heat,hold,Union,693.9717090069284,690.0288683602771,690.0288683602771,0.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,dec,2020,auto,hold,Frankfort,694.3056027164686,770.0,696.9830220713073,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2020,heat,auto,Newport,688.1443298969073,708.7113402061856,708.7113402061856,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2020,heat,hold,Newport,698.4738675958188,716.6994773519164,716.6994773519164,10.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,dec,2020,heat,auto,Bowling Green,676.8095238095239,690.0,690.0,37.0,True,False,True
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,dec,2020,heat,hold,Bowling Green,675.1558441558442,686.8831168831168,686.7272727272727,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,dec,2020,auto,auto,Franklin,696.563492063492,756.8253968253969,700.0,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,dec,2020,auto,hold,Franklin,688.0682352941177,741.0,691.0,5.0,False,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,dec,2020,heat,auto,Benton,664.2413793103449,660.5172413793103,660.5172413793103,19.0,False,False,True
36e5a77bf644b37f395da007bc371ed9bcc4160b,dec,2020,heat,hold,Benton,653.8258426966293,658.7078651685393,657.5955056179776,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,dec,2020,auto,auto,Smiths Grove,706.4803921568628,770.0,710.0,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,dec,2020,heat,auto,Smiths Grove,727.0021739130435,729.2369565217391,729.2239130434782,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,dec,2020,heat,hold,Smiths Grove,719.388560157791,720.0,720.0,9.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2020,auto,auto,Taylorsville,707.6135181975736,730.0,709.9913344887349,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2020,auto,hold,Taylorsville,700.7878352490421,726.5244252873563,700.5699233716475,40.0,False,False,False
39197d81031077e254f55edc5dd6530d58468e2b,dec,2020,heat,auto,Elizabethtown,677.0,758.0,682.0,0.0,True,False,True
39197d81031077e254f55edc5dd6530d58468e2b,dec,2020,heat,hold,Elizabethtown,711.9285714285714,741.6071428571429,720.0357142857143,0.0,True,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,dec,2020,heat,hold,La Grange,689.92,700.76,700.72,15.0,False,False,True
3afea341e3080133b7099307142e0a54b5fa74bc,dec,2020,heat,hold,Louisville,719.8739495798319,725.7563025210084,725.6806722689075,15.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,dec,2020,auto,auto,Lexington,700.4444444444445,759.2222222222222,708.5555555555555,5.0,True,False,True
3be599683cd0c89d27a1ff1767b2c5425400fb76,dec,2020,auto,hold,Lexington,681.6153846153846,758.4615384615385,708.4615384615385,5.0,True,False,True
3be599683cd0c89d27a1ff1767b2c5425400fb76,dec,2020,heat,hold,Lexington,704.0735294117648,712.9411764705883,712.9411764705883,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,dec,2020,auto,hold,Winchester,692.510710259301,762.7412626832019,696.2080045095829,10.0,False,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,dec,2020,heat,hold,Winchester,699.6686274509804,745.0,703.0,10.0,False,False,True
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,dec,2020,heat,auto,Covington,694.9173228346457,722.9133858267717,700.0,90.0,False,False,False
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,dec,2020,heat,hold,Covington,695.2765957446809,704.4893617021277,704.4893617021277,90.0,False,False,False
3cf28a5ed1aefff99b8fe32601541a9ba2c78b7e,dec,2020,auto,auto,Louisville,708.8560885608856,776.7527675276752,712.9889298892989,10.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,dec,2020,heat,auto,West Point,709.7214891611687,710.0,710.0,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,dec,2020,heat,auto,Scottsville,715.4905094905095,717.2577422577423,713.994005994006,0.0,True,False,False
3d5fd0098640094eea920c130b49df2d411620e6,dec,2020,heat,hold,Scottsville,716.141768292683,716.6958841463414,716.6600609756098,0.0,True,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,dec,2020,auto,hold,Louisville,686.9206198608475,752.0,684.5806451612904,20.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,dec,2020,auto,hold,Lexington,696.286941580756,774.4707903780069,707.6013745704468,30.0,False,False,True
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,dec,2020,heat,auto,Highlands,645.8910891089109,650.0297029702971,650.0297029702971,100.0,False,False,False
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,dec,2020,heat,hold,Highlands,679.3808237677246,682.0627954085078,682.0627954085078,100.0,False,False,False
3f52143abd942b03c822e00016e26d0f8f782c45,dec,2020,auto,auto,Hebron,699.5714285714286,700.0,650.0,0.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,dec,2020,auto,auto,Bowling Green,675.9056224899598,741.8654618473896,679.8012048192771,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,dec,2020,auto,hold,Bowling Green,686.9786212914485,776.6103839441536,690.2002617801047,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,dec,2020,auto,hold,Owensboro,707.0,750.0,710.0,17.0,False,False,False
410909035a7b6e5163595f436441abe036d7fbde,dec,2020,auxHeatOnly,hold,Louisville,617.5941780821918,650.2243150684932,619.8878424657535,50.0,False,False,True
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,dec,2020,heat,auto,Louisville,717.1780104712042,721.303664921466,717.3141361256545,0.0,False,False,False
