Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,dec,2019,heat,auto,Southgate,618.1071428571429,660.0,618.5714285714286,75.0,False,False,False
00105867bef9463f0a62d5257d0e91b8c8d19dee,dec,2019,heat,hold,Southgate,639.8421052631579,650.0,640.0,75.0,False,False,False
001cb822602423b9453a321b872212cdf014adb1,dec,2019,auto,auto,Georgetown,667.5,778.5,688.5,10.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,dec,2019,auto,auto,Science Hill,723.7205882352941,780.9313725490196,730.8823529411765,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,dec,2019,auxHeatOnly,auto,Science Hill,731.2666666666667,740.0,740.0,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,dec,2019,heat,auto,Science Hill,728.6666666666666,735.9148936170212,735.4858156028369,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,dec,2019,heat,hold,Science Hill,725.952380952381,728.6428571428571,728.6428571428571,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,dec,2019,heat,auto,Campbellsville,693.9302325581396,699.953488372093,699.6046511627907,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,dec,2019,heat,hold,Campbellsville,691.7916666666666,693.3611111111111,693.0833333333334,5.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,dec,2019,auto,auto,Hebron,696.5353174603175,723.6936507936508,672.822619047619,9.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,dec,2019,cool,auto,Hebron,733.7734204793028,725.0,675.0,9.0,True,False,True
02057b5580116f08cdadf2a920e8b0c0abe55724,dec,2019,auto,hold,Henderson,656.625,703.0,660.0,20.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,dec,2019,auto,auto,Louisville,701.4080560420315,774.8318739054291,698.970227670753,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,dec,2019,auto,hold,Louisville,696.3843457943925,739.9240654205607,697.143691588785,15.0,False,False,False
02d8592c27034baf75ae3102ce5dd91200996a3c,dec,2019,heat,auto,Blue River,662.2804232804233,740.0,660.0,10.0,True,False,True
040caef66d9d7b319542eccbdb035740128fa419,dec,2019,auto,auto,Lexington,710.7843137254902,775.1960784313726,725.0980392156863,27.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,dec,2019,auto,hold,Lexington,710.6160714285714,777.5357142857143,724.5625,27.0,False,False,False
0475b61636d4d1ba679fd87d374f57927081105b,dec,2019,auto,auto,Independence,640.5507246376811,759.9492753623189,647.1811594202899,20.0,False,False,False
0475b61636d4d1ba679fd87d374f57927081105b,dec,2019,heat,auto,Independence,697.0296803652968,728.1038812785388,690.8299086757991,20.0,False,False,False
0475b61636d4d1ba679fd87d374f57927081105b,dec,2019,heat,hold,Independence,684.3529411764706,710.5882352941177,709.4117647058823,20.0,False,False,False
050b80070ddaa56cbf6b5c9c26335521990e3169,dec,2019,auto,hold,Owensboro,697.7111111111111,770.0,700.0,25.0,False,False,False
