Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
78875b271f3b52d3d875b1578003c29e14e79721,feb,2020,heat,auto,Raymond,699.3269230769231,719.9102564102565,719.7820512820513,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,feb,2020,heat,auto,York,577.7857142857143,660.0,696.1428571428571,5.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,feb,2020,heat,hold,York,679.4170616113744,684.2796208530806,684.0142180094787,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,feb,2020,heat,hold,Brunswick,694.7961696306429,694.7841997264022,694.7841997264022,9.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,feb,2020,heat,hold,Sanford,594.5588235294117,671.2426470588235,669.8014705882352,15.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,feb,2020,heat,auto,Pittsfield,677.8422222222222,714.2244444444444,669.7888888888889,30.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,feb,2020,heat,hold,Pittsfield,689.563492063492,686.9603174603175,686.6349206349206,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,feb,2020,heat,hold,Kennebunkport,689.7941176470588,690.0,690.0,10.0,True,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,feb,2020,heat,auto,Portland,675.0654205607476,680.6915887850467,677.8317757009346,10.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,feb,2020,heat,hold,Portland,664.4905660377359,671.8490566037735,661.0,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,feb,2020,heat,auto,Naples,685.0229299363058,756.8993630573249,703.6815286624204,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,feb,2020,heat,hold,Naples,675.0863309352518,687.9028776978417,686.386690647482,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,feb,2020,heat,auto,Cooper,638.8096375945838,650.0,640.0,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,feb,2020,heat,auto,Gray,708.4380849532038,660.2127429805615,660.4794816414687,20.0,True,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,feb,2020,heat,hold,Gray,708.08,699.8266666666667,699.8266666666667,20.0,True,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,feb,2020,heat,auto,Lyman,683.7297297297297,690.6621621621622,689.7702702702703,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,feb,2020,heat,hold,Lyman,667.7128712871287,671.5841584158416,670.3960396039604,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,feb,2020,heat,hold,Westbrook,653.5619834710744,720.1074380165289,719.9421487603306,0.0,True,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,feb,2020,heat,auto,Madawaska,595.75,758.25,639.0,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2020,heat,auto,South Portland,683.4102564102565,693.2867132867133,679.6759906759906,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2020,heat,hold,South Portland,682.604118993135,682.8718535469108,682.8409610983982,85.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,feb,2020,heat,auto,Portland,698.1819105691056,690.0,700.0,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,feb,2020,heat,hold,Portland,688.827380952381,690.0,690.0,55.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,feb,2020,heat,auto,Corinna,761.3178294573644,720.0,764.8837209302326,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,feb,2020,heat,hold,Falmouth,668.0413669064748,666.3309352517986,662.6618705035971,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,feb,2020,heat,hold,Newport,659.4375,674.7544642857143,674.7544642857143,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,feb,2020,heat,auto,Shirley Mills,610.2391304347826,652.1086956521739,632.5869565217391,80.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,feb,2020,heat,auto,Portland,643.469387755102,650.0,650.0,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,feb,2020,heat,hold,Portland,648.3733333333333,650.0644444444445,649.9944444444444,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,feb,2020,heat,auto,Windham,701.2954545454545,720.0,720.0,20.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,feb,2020,heat,hold,Windham,684.2426035502958,701.4082840236687,690.2011834319527,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,feb,2020,heat,hold,Cumberland Foreside,703.0357142857143,703.0952380952381,703.0952380952381,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2020,heat,auto,South Portland,706.7100591715977,771.5976331360947,707.0710059171597,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2020,heat,hold,South Portland,698.1724137931035,770.2068965517242,706.6206896551724,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,feb,2020,heat,hold,Lewiston,689.6630434782609,693.1413043478261,690.8641304347826,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,feb,2020,heat,auto,Bangor,689.0815217391304,698.0434782608696,697.2282608695652,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,feb,2020,heat,hold,Bangor,693.9170506912442,700.7741935483871,699.8064516129032,120.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,feb,2020,heat,hold,Portland,671.4238410596026,690.2317880794702,689.3311258278146,59.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,feb,2020,heat,auto,Falmouth,687.6527777777778,690.0,690.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,feb,2020,heat,hold,Falmouth,678.936403508772,680.0,680.0,10.0,True,False,False
cd46e20ce7b881844f466376cb6f4387849ab748,feb,2020,heat,hold,Auburn,673.3080568720379,673.9336492890995,673.9336492890995,115.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,feb,2020,heat,auto,Sanford,592.5,679.8,679.3,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,feb,2020,heat,hold,Sanford,672.9460784313726,673.0392156862745,671.0392156862745,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,feb,2020,heat,auto,Winthrop,676.8324468085107,699.9867021276596,680.0106382978723,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,feb,2020,heat,hold,Winthrop,694.4829344841114,667.8634758728913,662.9242840329541,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,feb,2020,heat,hold,Windham,666.435960591133,684.6428571428571,654.4581280788177,20.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,feb,2020,heat,auto,Portland,689.0357142857143,742.0,692.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,feb,2020,heat,hold,Portland,701.0,707.580459770115,707.3793103448276,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2020,heat,auto,Presque Isle,645.0,657.4185110663984,656.5714285714286,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2020,heat,hold,Presque Isle,636.904047976012,656.6191904047976,640.5382308845577,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,feb,2020,heat,auto,Fryeburg,650.2027027027027,677.5945945945946,677.5945945945946,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,feb,2020,heat,hold,Fryeburg,668.3928571428571,670.1607142857143,670.1607142857143,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,feb,2020,auto,auto,Wells,632.9441233140656,786.5684007707129,641.8477842003854,5.0,True,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,feb,2020,heat,auto,Portland,685.2258064516129,687.741935483871,686.9354838709677,15.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,feb,2020,heat,hold,Portland,686.4090909090909,690.0,690.0,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,feb,2020,heat,hold,Eliot,670.1341463414634,680.3414634146342,679.7560975609756,10.0,True,False,False
