Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a6a361c70d1052cbb1d7d80490d8326ae8e684,feb,2021,heat,hold,Naples,630.0760233918129,658.8888888888889,642.2222222222222,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,feb,2021,heat,hold,Harpswell,679.0380116959064,666.5960735171261,666.5914786967419,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,feb,2021,heat,hold,Presque Isle,662.8549905838041,666.1242937853108,666.1242937853108,10.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,feb,2021,heat,hold,Sidney,655.75,664.5,623.25,15.0,False,False,False
1c2ae27a2a29b3e44a3c2a45300c0d4d2b07f72a,feb,2021,heat,hold,Cape Elizabeth,685.2513661202186,694.2568306010929,691.3551912568306,29.0,True,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,feb,2021,heat,hold,Newburgh,694.04,702.16,698.56,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,feb,2021,heat,hold,Bangor,678.0,689.8235294117648,689.8235294117648,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,feb,2021,heat,hold,Bangor,693.80625,692.8339285714286,692.8339285714286,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,feb,2021,heat,hold,Windham,682.8474178403756,688.8943661971831,688.1643192488262,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,feb,2021,heat,hold,South Portland,681.0100688924218,692.2983571807101,692.0853206147324,80.0,False,False,False
3074e21a09c2ad0d055733ca03007f910fac09a3,feb,2021,heat,hold,Portland,653.0504587155963,654.0917431192661,637.0733944954128,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,feb,2021,heat,hold,Fryeburg,686.1362889983579,689.1527093596059,689.1527093596059,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,feb,2021,heat,hold,Old Town,668.4621109607577,672.7564276048714,672.7523680649526,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,feb,2021,heat,hold,Bath,684.7816593886463,688.5589519650655,688.5589519650655,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,feb,2021,heat,hold,Orono,695.2294117647059,698.7058823529412,698.7058823529412,118.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,feb,2021,heat,hold,Harborside,619.0,708.0,636.0,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,feb,2021,heat,hold,Portland,677.3197026022304,680.0,680.0,55.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,feb,2021,heat,hold,Shirley Mills,695.45,700.0,700.0,80.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,feb,2021,heat,hold,Yarmouth,653.919523099851,659.5961251862891,658.8941877794337,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,feb,2021,heat,hold,Sabattus,699.9094365710336,700.0,700.0,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,feb,2021,heat,hold,Glenburn,688.984375,690.0,690.0,40.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,feb,2021,heat,hold,Cumberland,686.75,690.0,690.0,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,feb,2021,heat,hold,Harpswell,680.2289325842696,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,feb,2021,heat,hold,North Yarmouth,692.3311948676825,702.1571772253408,700.9422614274258,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,feb,2021,heat,hold,Raymond,625.4503908598917,653.5273601924233,626.7456404088996,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,feb,2021,heat,hold,York,694.9457579972184,720.0,699.6119610570237,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,feb,2021,heat,hold,Brunswick,695.5155256266368,698.1638608305275,698.1515151515151,9.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,feb,2021,heat,hold,Sanford,642.3333333333334,719.8333333333334,701.5,15.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,feb,2021,heat,hold,Pittsfield,689.2010309278351,703.0154639175257,701.7938144329897,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,feb,2021,heat,hold,Kennebunkport,698.2941176470588,700.0,700.0,10.0,True,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,feb,2021,heat,hold,Naples,694.4285714285714,650.0,650.0,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,feb,2021,heat,hold,Cooper,660.7730158730159,652.0777777777778,652.0777777777778,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,feb,2021,heat,hold,Cooper,680.2763157894736,681.671052631579,681.5394736842105,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,feb,2021,heat,hold,Lyman,675.141982864137,682.0244798041616,679.9461444308446,27.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2021,heat,hold,South Portland,699.2115384615385,707.1153846153846,707.1153846153846,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,feb,2021,heat,hold,Scarborough,731.1666666666666,737.5,736.5972222222222,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,feb,2021,heat,hold,Portland,658.1570909090909,660.0,660.0,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,feb,2021,heat,hold,Greenville,730.7913043478261,738.7826086956521,738.4695652173913,35.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,feb,2021,heat,hold,Shirley Mills,652.0855855855856,652.081081081081,645.8738738738739,80.0,False,False,False
b8befed1a37cff3660e8cf283e30c8bfa82d79b4,feb,2021,heat,hold,Portland,681.0,718.0,718.0,50.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,feb,2021,heat,hold,Portland,649.5512195121951,661.8731707317073,654.819512195122,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,feb,2021,heat,hold,Windham,740.652688172043,744.8634408602151,744.8795698924731,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,feb,2021,heat,hold,Cumberland Foreside,716.7153846153847,720.0,720.0,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2021,heat,hold,South Portland,725.625,770.0,739.7916666666666,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,feb,2021,heat,hold,Lewiston,692.8248175182482,706.4598540145986,703.1824817518249,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,feb,2021,heat,hold,Bangor,714.7083333333334,720.0,720.0,120.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,feb,2021,heat,hold,Portland,661.7,681.2666666666667,679.4,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,feb,2021,heat,hold,Harborside,605.0,715.0,640.0,5.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,feb,2021,heat,hold,Sanford,678.2225130890052,681.1020942408377,681.1020942408377,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,feb,2021,heat,hold,Winthrop,710.2157407407408,720.0,720.0,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,feb,2021,heat,hold,Windham,683.4274809160305,688.4694656488549,681.3358778625955,20.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,feb,2021,heat,hold,Portland,701.4912280701755,708.4795321637426,708.0994152046784,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2021,heat,hold,Presque Isle,641.5570866141733,657.9783464566929,645.2736220472441,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,feb,2021,heat,hold,Saco,690.6415094339623,695.2830188679245,695.2830188679245,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,feb,2021,heat,hold,Fryeburg,676.2236842105264,681.8421052631579,681.828947368421,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,feb,2021,auto,hold,Wells,639.3790322580645,790.0,640.0,5.0,True,False,False
fc8c8f510d6307093df9024832c3c54b27416586,feb,2021,heat,hold,Lisbon,647.9065789473684,650.0,650.0,10.0,False,False,False
