Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a6a361c70d1052cbb1d7d80490d8326ae8e684,feb,2019,heat,hold,Naples,642.5265700483092,656.0628019323672,625.9710144927536,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,feb,2019,heat,hold,Harpswell,679.3060344827586,670.0,670.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,feb,2019,heat,auto,Presque Isle,661.4486486486486,673.4864864864865,664.5675675675676,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,feb,2019,heat,hold,Presque Isle,629.7287319422151,661.1123595505618,631.7865168539325,10.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,feb,2019,heat,auto,Newburgh,683.3478260869565,665.2173913043479,665.2173913043479,40.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,feb,2019,heat,hold,Newburgh,705.2368421052631,690.0,690.0,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,feb,2019,heat,auto,Bangor,687.9807321772639,652.9242132305716,630.4200385356455,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,feb,2019,heat,hold,Bangor,684.9821958456973,654.5504451038576,643.8827893175074,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,feb,2019,heat,auto,Bangor,677.7394957983194,750.7647058823529,616.4033613445379,0.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,feb,2019,heat,hold,Bangor,672.707182320442,652.4861878453039,623.4627071823204,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,feb,2019,heat,auto,Windham,651.7981651376147,673.4862385321101,661.743119266055,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,feb,2019,heat,hold,Windham,672.0245231607629,680.0272479564032,680.0,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,feb,2019,heat,hold,South Portland,593.3705621301775,650.0,590.741124260355,80.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,feb,2019,heat,auto,Old Town,635.4941489361702,651.9968085106383,637.938829787234,50.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,feb,2019,heat,hold,Old Town,648.631343283582,655.1738805970149,652.8731343283582,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,feb,2019,heat,auto,Bath,647.7692307692307,650.0923076923077,650.0923076923077,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,feb,2019,heat,hold,Bath,648.1237113402062,657.5876288659794,651.4020618556701,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,feb,2019,heat,auto,Orono,718.0,800.0,720.0,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,feb,2019,heat,hold,Orono,707.3893805309734,708.2300884955753,708.2300884955753,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,feb,2019,heat,auto,Gray,737.7300672430356,720.0,714.4692603266091,30.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,feb,2019,heat,hold,Harborside,665.2099236641221,650.0,650.0,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,feb,2019,heat,hold,Portland,649.8709677419355,650.0,650.0,55.0,False,False,False
4ca101ab97c9e2b36a6de942d8dfa00a87b9159d,feb,2019,heat,auto,Brunswick,659.4666666666667,665.4,665.4,0.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,feb,2019,heat,auto,Sabattus,688.7908496732026,667.843137254902,667.843137254902,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,feb,2019,heat,hold,Sabattus,686.110447761194,682.3826865671642,682.3826865671642,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,feb,2019,heat,hold,Portland,677.2,715.0,715.0,15.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,feb,2019,heat,auto,Glenburn,688.6524064171123,780.0,686.4598930481284,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,feb,2019,heat,hold,Westbrook,686.625,720.0,720.0,0.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,feb,2019,heat,hold,Cumberland,683.5,726.5,650.0,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,feb,2019,heat,auto,Harpswell,680.3546401515151,660.0,660.0,5.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,feb,2019,heat,auto,Levant,682.5970333745364,676.4820766378244,674.2719406674908,30.0,False,False,False
