AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
667.578947368421,760.0,670.12280701754389,b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,US,DC,Washington,0,auto,auto,Home,true,false,true,Electric
669.88,770.0,681.2,8d238ada8fa0a9d72331ac3144348937135980b4,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
668.50641025641028,670.45512820512818,670.025641025641,1cef32be32904e55cb853698048b4c50efb8cd89,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
692.80322580645156,704.75483870967741,696.86774193548388,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
682.6955696202532,760.0,683.175,d36a8019ecfecb919bec98ed0babdffc0d69b261,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
635.85314685314688,691.60839160839157,691.60839160839157,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
665.57142857142856,700.85714285714289,691.71428571428567,2eed34d2c475a7a0d4cf321106760f6a9020627e,US,DC,Washington,0,heat,hold,Home,true,false,true,Electric
714.77450980392155,790.0,690.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
720.8459383753501,787.83660130718954,708.72922502334268,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
701.3523316062176,783.26165803108813,699.919689119171,da1f6a69f36bbab6100401ac33c2ef3a385962e4,US,DC,Hawthorne,0,auto,hold,Home,false,false,false,Gas
740.67175572519079,723.28244274809163,723.28244274809163,28200c71cb4917e7ee319ee4fad6aa4725dcfdfa,US,DC,Washington,0,heat,hold,Home,true,false,false,Gas
713.79166666666663,744.0,700.0,2138c2351793303e6fa7050363919c3f4fafb2b9,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
711.4,716.961038961039,716.961038961039,0c64b17b991767ef275de42088e69d0986620c82,US,DC,Washington,0,heat,auto,Home,true,false,false,Gas
698.37531017369724,700.4638130686518,700.4638130686518,198cb694010c672b0e8303677d2d59744a36e36e,US,DC,null,0,heat,auto,Home,false,false,false,Gas
713.94405594405589,714.32867132867136,714.32867132867136,26423c0824d6b079eaf5544722bb80137eca53a4,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
728.06740196078431,780.0,722.5,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
672.50434782608693,755.35652173913047,705.35652173913047,de380df23bb3ae110456aa06f5b261cf50ac0274,US,DC,Washington,0,off,hold,Home,false,false,true,Electric
704.33333333333337,700.0,700.0,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
705.05555555555554,710.0,710.0,1367164347219828ebff7c5c175313bb74ce66d4,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
704.28985507246375,715.3478260869565,710.43478260869563,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
695.66666666666663,711.5,707.5,2eed34d2c475a7a0d4cf321106760f6a9020627e,US,DC,Washington,0,off,auto,Home,true,false,true,Electric
715.15467854869507,715.14449395289625,715.14449395289625,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
716.56338028169012,720.9859154929577,720.9859154929577,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
702.93194042201071,720.0,720.0,8bca54aff85ce2b24e40d0b014d38b3848b37b50,US,DC,null,0,heat,auto,Home,false,false,false,Gas
716.34920634920638,719.88888888888891,719.88888888888891,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
725.76086956521738,770.0,720.0,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,auto,auto,Home,true,false,false,Gas
721.0,730.0,730.0,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,off,auto,Home,true,false,false,Gas
