AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.05196211096074,726.953450608931,726.953450608931,0f282db9c216fb43ec7241fe29cd5c947102a773,US,ND,Grand Forks,0,heat,hold,Home,false,false,false,Gas
729.99730820995967,731.13660834454913,731.13660834454913,6c8433aa1db0389cd3a0214904e1c8dbe3513686,US,ND,Dickinson,0,heat,hold,Home,false,false,false,Gas
651.025641025641,721.39601139601143,657.39601139601143,a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,US,ND,Barney,0,heat,auto,Home,false,false,false,Gas
674.2351274787535,705.46458923512751,687.35127478753543,4d17731b1ff0a2df444618f9481aa445cd823197,US,ND,Dickinson,0,heat,auto,Home,false,false,false,Gas
686.69230769230774,739.26923076923072,689.69230769230774,f0824b3f9c6d20fb3772043d37ed892bb295771f,US,ND,West Fargo,0,heat,auto,Home,false,false,false,Gas
756.87741935483871,760.0,760.0,fac4be949f9b030bcaedc0c75666f90d246e942d,US,ND,Bismarck,0,heat,hold,Home,false,false,false,Gas
687.17070217917671,690.43341404358353,690.43341404358353,a3fbc854d12a8b0449668dc33993db9f8ea5d626,US,ND,Beulah,0,heat,hold,Home,true,false,false,Gas
685.11545293072822,688.77708703374776,688.77708703374776,b142ce399034934ea39835d8b509c98b8187d51e,US,ND,Grand Forks,0,heat,hold,Home,false,false,false,Gas
692.62548262548262,699.76833976833973,698.62548262548262,8f20c0d306b7503704799f8515d37da8e6892a01,US,ND,Fargo,0,heat,hold,Home,false,false,false,Gas
687.6,693.16666666666663,693.16666666666663,8890426dc46cda2ec46610bb45860cbaceb4e9d3,US,ND,,0,heat,hold,Home,true,false,false,Gas
663.32806691449809,690.4842007434944,645.20631970260229,4d17731b1ff0a2df444618f9481aa445cd823197,US,ND,Dickinson,0,heat,hold,Home,false,false,false,Gas
694.17087845968717,700.0,700.0,b142ce399034934ea39835d8b509c98b8187d51e,US,ND,Grand Forks,0,heat,auto,Home,false,false,false,Gas
631.57142857142856,651.85714285714289,564.71428571428567,f739c79ec2a0e3e14e490aac58fac311385e7ec5,US,ND,Fargo,0,heat,hold,Home,false,false,false,Gas
646.2037037037037,661.59722222222217,654.51851851851848,31bab83a250783cc0d48f1509a6fdfeb059990b7,US,ND,Argusville,0,heat,hold,Home,false,false,true,Electric
670.04166666666663,746.79166666666663,696.79166666666663,4d17731b1ff0a2df444618f9481aa445cd823197,US,ND,Dickinson,0,auto,hold,Home,false,false,false,Gas
686.33333333333337,691.16666666666663,691.16666666666663,f0824b3f9c6d20fb3772043d37ed892bb295771f,US,ND,West Fargo,0,heat,hold,Home,false,false,false,Gas
679.78205128205127,780.0,683.07692307692309,51530537bb399a04d6facf1744c24ce32e0df7a2,US,ND,Fargo,0,heat,auto,Home,true,false,false,Gas
674.11921708185048,676.63107947805452,676.63345195729539,bceaab209f66b6952049619e1e64ab0d4a0314c0,US,ND,West Fargo,0,heat,hold,Home,true,false,false,Gas
679.99725274725279,676.1355311355311,682.26282051282055,bceaab209f66b6952049619e1e64ab0d4a0314c0,US,ND,West Fargo,0,heat,auto,Home,true,false,false,Gas
687.16666666666663,680.0,600.0,4d17731b1ff0a2df444618f9481aa445cd823197,US,ND,Dickinson,0,auto,auto,Home,false,false,false,Gas
662.91666666666663,690.0,690.0,f739c79ec2a0e3e14e490aac58fac311385e7ec5,US,ND,Fargo,0,heat,auto,Home,false,false,false,Gas
