AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.58169291338584,702.95964566929138,702.8149606299213,6981ee394e694ccea3e58b7f19d68094d2495ea4,US,MI,Lapeer,0,heat,hold,Home,false,false,false,Gas
670.94929191411609,674.408405664687,674.408405664687,26f2442a868ad49e8093331ede5604be7fccf273,US,MI,Birmingham,0,heat,hold,Home,false,false,false,Gas
666.39591836734689,668.89795918367349,668.89795918367349,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
682.17466174661752,694.74661746617471,682.62238622386224,9b842beaed103e40c393ab39c88ffc4ff892286c,US,MI,Rockford,0,heat,hold,Home,false,false,false,Gas
667.69642857142856,728.296875,665.265625,c8346f5e8cf5672d52d4039277e7d4c21ae01282,US,MI,Dearborn,0,auto,hold,Home,false,false,false,Gas
672.61180679785332,677.93917710196774,677.93917710196774,62142e6ae06dd92192d21acbcab67901f0da5176,US,MI,East Grand Rapids,0,heat,auto,Home,true,false,false,Gas
656.5333333333333,660.0,660.0,8a5cd0a383f91025b104c3a6f617595a76979b72,US,MI,Pere Marquette,0,heat,hold,Home,false,false,false,Gas
678.71354166666663,678.1484375,678.1171875,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,hold,Home,false,false,false,Gas
704.21856866537712,702.563829787234,702.26595744680856,79411bae9a7797c871fce275b3e5144bc7227210,US,MI,Port Huron,0,heat,hold,Home,false,false,false,Gas
655.49880952380954,745.66785714285709,656.870238095238,ec3f730dbce9fd9002434db8fee3d657bac2256f,US,MI,Troy,0,heat,auto,Home,false,false,false,Gas
685.81327800829877,678.42116182572613,678.42116182572613,3e033f7f799d0ef4cef4552a8330dd90960daed0,US,MI,Eastpointe,0,heat,auto,Home,false,false,false,Gas
669.29437229437224,671.40692640692646,671.19913419913416,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
666.05714285714282,670.0,670.0,f8a50561fa9f3c82010a05a2618204527343823d,US,MI,Chesterfield,0,heat,hold,Home,false,false,false,Gas
676.3039215686274,680.0,680.0,2d11da082b61ae5cf95dbfa6d78d6e9f5897ca79,US,MI,Walker,0,heat,hold,Home,false,false,false,Gas
704.84972299168976,704.10941828254852,704.10941828254852,3b78af2d707fd36380001aa7cbe3879fca7bb436,US,MI,Troy,0,heat,hold,Home,false,false,false,Gas
678.21534320323019,681.38923283983854,681.38923283983854,479d5c8a1ed8bbe3c4f192614fa92a22a5266362,US,MI,Garden City,0,heat,hold,Home,false,false,false,Gas
683.24305555555554,681.94444444444446,681.94444444444446,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
678.19593613933239,680.0,680.01596516690859,ae258cb612c14a7dfdb1f5f01629f89293565a11,US,MI,South Lyon,0,heat,hold,Home,false,false,false,Gas
674.71063829787238,680.0,680.0,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,hold,Home,false,false,false,Gas
681.60967184801382,686.73402417962006,677.22797927461136,3c0a7f20c3ffe1b3c8c1920ff28658b62f57188e,US,MI,Rochester,0,heat,auto,Home,false,false,false,Gas
676.5,677.63157894736844,677.63157894736844,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,heat,auto,Home,false,false,false,Gas
695.40587044534414,699.47874493927122,699.43825910931173,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
685.08888888888885,683.31111111111113,689.44444444444446,856db0fc41d145d14b0f63b1e0bf22fb4b85beac,US,MI,Alto,0,heat,auto,Home,true,false,false,Gas
720.49065420560748,710.72429906542061,710.57009345794393,99fa35fd13750d50630f482fee4eb2fd34264d19,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
713.17866004962775,715.1993382961125,715.1993382961125,636fb80ef056536e3b4b7af7d050078ad2485a16,US,MI,Norton Shores,0,heat,hold,Home,true,false,false,Gas
697.0,699.08013937282226,699.65621370499423,8facc9451402a938fb8213f9cf53e52b84dd34b9,US,MI,Marysville,0,heat,auto,Home,false,false,false,Gas
685.756329113924,690.48101265822788,689.98101265822788,8140305e938fa2f6e9337bdd50ffe38e38f9c1c1,US,MI,Rockford,0,heat,hold,Home,false,false,false,Gas
700.61538461538464,697.07692307692309,695.84615384615381,b9e2645e8a7c54c67f0c31e9c7872f9df77daf65,US,MI,Birmingham,0,heat,hold,Home,false,false,false,Gas
631.35820895522386,685.67164179104475,685.67164179104475,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,heat,auto,Home,false,false,false,Gas
686.91666666666663,690.0,690.0,d638cf067a6cc2a4fe87b8355fa6b579326aa122,US,MI,Howell,0,heat,hold,Home,false,false,false,Gas
686.87179487179492,690.35897435897436,690.07692307692309,7965e14e7e2fdfe431c3833826f5acb1fdad7600,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
696.27619047619044,700.94603174603174,700.80317460317463,1e6708f05d51d394d01a9ba6a17e2720c615959c,US,MI,Whitmore Lake,0,heat,hold,Home,false,false,false,Gas
703.984375,706.42317708333337,706.42317708333337,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,heat,hold,Home,false,false,false,Gas
692.18148148148146,695.0,695.0,832208135b48cace1fa83ed1c99a9bd223c688c5,US,MI,Paw paw,0,heat,hold,Home,false,false,false,Gas
708.042735042735,710.91452991452991,710.91452991452991,065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,US,MI,Flint,0,heat,hold,Home,true,false,false,Gas
694.10558583106263,701.4209809264305,696.03950953678475,de19ec3d34890094e95869e15fd6219d1bde7918,US,MI,Ira,0,heat,auto,Home,false,false,false,Gas
697.65494296577947,700.00095057034218,700.00095057034218,a1f2370f0fd4a13ec5fb26ef98b32da22cc3346b,US,MI,Belleville,0,heat,hold,Home,true,false,false,Gas
619.41090146750525,700.0,616.21698113207549,4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,US,MI,Benton Harbor,0,heat,auto,Home,false,false,false,Gas
703.51845906902088,709.46709470304972,709.24077046548962,75e3c74a7a24d71f6c32669895d9ae7b3982e314,US,MI,kalamazoo,0,heat,hold,Home,false,false,false,Gas
692.24226804123714,704.2731958762887,697.68556701030923,c9566e1cf1e1330e0d45ca17e7b68ee44177a258,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
692.94230769230774,700.14423076923072,700.14423076923072,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
699.03950426026336,700.65220759101476,701.28737412858254,474774c1172e8a470743ddc26007c4fc5418e31f,US,MI,Monroe,0,heat,auto,Home,false,false,false,Gas
695.4,700.0,700.0,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,hold,Home,false,false,false,Gas
692.69636963696371,696.72607260726068,696.30033003300332,bcc05090e959718aae790d7540b47169e2327d8f,US,MI,Walker,0,heat,hold,Home,false,false,false,Gas
709.29418472063855,711.58494868871151,714.35689851767393,e27cad046faeeeb104cf786e249f43c43a1ff295,US,MI,Jackson,0,heat,auto,Home,true,false,false,Gas
718.0292682926829,715.30731707317068,714.88780487804877,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
701.15947467166984,721.05065666041276,701.57504690431517,91b3ae8f12309630e179a9fa771e5580589c704a,US,MI,Clinton Township,0,heat,auto,Home,true,false,false,Gas
684.8117647058823,710.98039215686276,693.52941176470586,38d4eab33d2bc03eb92769fecef02ac07f621fc0,US,MI,Plymouth,0,heat,auto,Home,false,false,false,Gas
676.28671328671328,745.36363636363637,682.16783216783222,7fea33f276b2f8cb7f30dc358601e90ea7ca330e,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
704.953125,705.5859375,705.40625,5e416c578e7dabf5394337e8fa011fd8400d5a56,US,MI,Ypsilanti,0,heat,hold,Home,false,false,false,Gas
740.01223021582734,740.968345323741,740.97553956834531,c4f8b7910f31a966419e75f91b555ff27c262354,US,MI,Dearborn,0,heat,hold,Home,false,false,false,Gas
680.06802721088434,718.18367346938771,684.78231292517012,a55bab8ffd06be8753c8658be028896d9f6ab91d,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
721.56617647058829,722.5,722.5,f37c56d95c58b662287981b0d57c333802894451,US,MI,Wyoming,0,heat,hold,Home,true,false,false,Gas
705.089928057554,717.64028776978421,706.94964028776974,02de5b9f4a6c204b99a1fabe2350d37e588a7d67,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
700.20184696569925,709.17414248021112,709.17414248021112,2cc9af739c4a6ec46cb24178259517aeb0960ade,US,MI,Montague township,0,heat,auto,Home,true,false,false,Gas
705.95495495495493,712.43243243243239,712.30630630630628,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
704.493670886076,710.0,710.0,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
694.18518518518522,714.14814814814815,668.03703703703707,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,auto,hold,Home,false,false,false,Gas
714.494472361809,720.0,720.0,dc2f64d23eb153ca39e4bbeed402f5450fc434cd,US,MI,Eastpointe,0,heat,hold,Home,false,false,false,Gas
689.34338747099764,723.25522041763338,690.3178654292343,414cc40c91c4e1d452a65cdc849f9b988f18d8d7,US,MI,Columbus,0,heat,auto,Home,false,false,false,Gas
667.55414012738856,731.16878980891715,670.26433121019113,c8346f5e8cf5672d52d4039277e7d4c21ae01282,US,MI,Dearborn,0,auto,auto,Home,false,false,false,Gas
708.95098039215691,715.88235294117646,715.88235294117646,29a16540607b292eeb290abf52ed67b466041ed8,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
637.40677966101691,685.61864406779659,627.82203389830511,7ed3cc5e03a6375d46500319a271222478d737a7,US,MI,Brighton,0,heat,auto,Home,true,false,false,Gas
727.16326530612241,731.44314868804668,729.68513119533532,ccbf17b62a573f9fb0ab4f0737d63582296ac9d0,US,MI,Byron Center,0,heat,hold,Home,true,false,false,Gas
731.19856054191359,737.05038103302286,737.05038103302286,54ca2a41f927f698d82b66a765ae26a1e410cd9d,US,MI,wyoming,0,heat,hold,Home,false,false,false,Gas
696.65410199556538,736.85144124168517,736.85144124168517,d81df1141196cd12f78d8c0df2099a1d909435c7,US,MI,Kentwood,0,off,auto,Home,false,false,false,Gas
696.13114754098365,735.0,699.55737704918033,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,auto,Home,false,false,false,Gas
728.41666666666663,741.25,741.25,b64b904a9f1f1aeb266010a30b6cb4b0bf7a9163,US,MI,New Hudson,0,off,auto,Home,false,false,false,Gas
711.76488549618318,746.07633587786256,746.07633587786256,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,hold,Home,true,false,false,Gas
733.54166666666663,740.41666666666663,739.375,5b95ae7d6f7955128551dda0822493858435dc71,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
613.468972533062,750.12817904374367,612.09460834181084,1c608dbfe780cfc5d410c2fe639135bf789111ef,US,MI,Decker,0,heat,auto,Home,false,false,false,Gas
687.16856419987346,750.0,690.0,611eef3d22f257aa4823b66834d4554b59ea3cf7,US,MI,Warren,0,auto,hold,Home,true,false,false,Gas
648.0,760.0,647.71428571428567,4174a090c3aeb29daee261eaefec70e0a12916d0,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
706.9214659685864,763.0261780104712,712.151832460733,080e61a68e9eac0d8a14d7342e6718635b15d81a,US,MI,Hudsonville,0,auto,auto,Home,false,false,false,Gas
661.79411764705878,785.0,665.0,aadb100bcdfbeef8565136399d410121be085065,US,MI,North Muskegon,0,auto,hold,Home,true,false,false,Gas
704.93636363636358,705.27272727272725,705.27272727272725,3add479237c27322ef3c74361c437962ded4089e,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
697.78125,702.0,697.5,8183c02eac6cfd3ccd5a806b383ef653d6b2aa1e,US,MI,Walker,0,heat,auto,Home,false,false,false,Gas
697.20731707317077,700.02439024390242,700.02439024390242,f3f9898d11a3b558c4d53291cd1741d65b663b47,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
625.10169491525426,705.0,630.40677966101691,ba3f390ed89c04c78ea75580c6b84d6236a5fd60,US,MI,Camden,0,heat,auto,Home,false,false,false,Gas
712.57425742574253,720.06930693069307,713.81188118811883,99fa35fd13750d50630f482fee4eb2fd34264d19,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
717.13235294117646,740.23529411764707,739.17647058823525,7ba1072d2f2349c746a25a121bc52dff2d529603,US,MI,Manistee,0,heat,auto,Home,true,false,false,Gas
718.8,764.11111111111109,723.98888888888894,59127d1357911bc45b61fb1051bf506a9d81219a,US,MI,Warren,0,heat,auto,Home,false,false,false,Gas
680.48717948717945,737.0,687.0,c9d8b26a82ccba103040cfb02a6c2721930914cc,US,MI,Troy,0,auto,hold,Home,true,false,false,Gas
695.17857142857144,706.39285714285711,705.952380952381,ee88b413c2092ca24dba4448c4ef62ff9b51e80f,US,MI,Portage,0,heat,auto,Home,false,false,false,Gas
700.0,650.0,630.0,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
696.60416666666663,700.29166666666663,699.95833333333337,74d3d082758d398e901ccd5af1a07386cde8fa88,US,MI,DeWitt,0,heat,hold,Home,true,false,false,Gas
727.125,730.0,730.0,78d653814cd7040d1584a896b6c1b363d0514ceb,US,MI,Warren,0,heat,auto,Home,false,false,false,Gas
726.24444444444441,730.0,730.0,4f65a8ab10e4eb99b4b54100adf198b52a1edb81,US,MI,Schoolcraft,0,heat,auto,Home,true,false,false,Gas
672.0,740.0,675.0,4e20e319de4e5edb5a02d258ab40dc095863c13d,US,MI,Novi,0,auto,auto,Home,true,false,false,Gas
696.71428571428567,750.0,700.0,89e7386e04115bfe5a30373f6a36eb4dfaccb488,US,MI,Howell,0,heat,auto,Home,true,false,false,Gas
707.21875,689.0,689.0,ef37bd9e5b934e20d69d2aeb3a6b0eb7488877ca,US,MI,Kaunas,0,heat,hold,Home,false,false,false,Gas
629.18421052631584,780.52631578947364,632.47368421052636,294a2b14ff20eeef1f3916208ceb6c8443678fa0,US,MI,Kentwood,0,auto,auto,Home,true,false,false,Gas
666.54901960784309,779.92156862745094,650.1960784313726,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,heat,auto,Home,false,false,false,Gas
675.3650793650794,670.52380952380952,669.17460317460313,bf735dd01ef6e9966dd83cb1d72529f436183037,US,MI,Peninsula,0,heat,auto,Home,false,false,false,Gas
686.5,680.0,680.0,581ddb2833d22c416111dd3294eb5b716b5ea368,US,MI,Swartz Creek,0,heat,hold,Home,true,false,false,Gas
714.5625,705.0,718.9375,e470062ee94825acf44d83fc435b0256f571c7a3,US,MI,Birmingham,0,heat,auto,Home,false,false,false,Gas
709.7954545454545,715.0,705.0,6a954df1f19d9afa2fffe5c60dbf7329d4df3ea0,US,MI,Taylor,0,heat,auto,Home,true,false,false,Gas
671.75,650.0,630.0,09e2dea4a41478a6f566008bbf765436a31d2399,US,MI,Muskegon,0,heat,hold,Home,false,false,false,Gas
707.71428571428567,720.0,710.0,99fa35fd13750d50630f482fee4eb2fd34264d19,US,MI,Holland,0,off,auto,Home,false,false,false,Gas
705.0,766.0,702.0,5b7fc550f156beea55921eab4e7b0c145e4ebb22,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
696.0478755236386,696.89587073608618,696.89587073608618,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,heat,hold,Home,false,false,true,Electric
619.80811455847254,651.77040572792362,623.327446300716,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,hold,Home,false,false,false,Gas
732.52407932011329,768.26912181303112,715.89518413597739,fe3633a33ecb4f52228bab1c383ba2f85e901097,US,MI,Caro,0,auto,auto,Home,true,false,true,Electric
694.564738292011,697.73002754820936,697.73829201101933,734e9a3de8780a4648833d66771069499ae99bfd,US,MI,,0,heat,hold,Home,true,false,false,Gas
624.7303370786517,625.28089887640454,625.28089887640454,acf0e32eabbee6771c5eefae83d8b40e87eaacf7,US,MI,Wayland,0,heat,hold,Home,false,false,false,Gas
636.22395833333337,667.5,640.0,e499824990a65abdfb8c7b6b78539ffd014b6ef2,US,MI,Wixom,0,heat,auto,Home,false,false,false,Gas
748.56943231441051,827.05327510917027,738.14061135371185,f89ad62f31523944eeb88b330dccb0e2f40c8c5b,US,MI,Westwood,0,heat,auto,Home,false,false,false,Gas
679.88379782711388,680.49126121870574,680.49126121870574,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,heat,hold,Home,false,false,false,Gas
669.64179104477614,676.98009950248752,676.726368159204,2f7610c292f96a3e7c205df5782425f5085f7f9d,US,MI,Shelby Township,0,heat,hold,Home,false,false,false,Gas
671.32385466034759,758.00789889415478,675.53159557661922,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,auto,hold,Home,true,false,false,Gas
722.62719298245611,760.671052631579,726.36695906432749,b54290fe448c779306265011f8f4b3de6578b1d1,US,MI,Shelby Township,0,heat,auto,Home,true,false,false,Gas
733.2285714285714,771.06428571428569,719.15,fe3633a33ecb4f52228bab1c383ba2f85e901097,US,MI,Caro,0,auto,hold,Home,true,false,true,Electric
636.75,830.0,640.0,bf39db73d146c7a981f4aa03454c0cc4e51e25fd,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
708.19947159841479,703.60017613386174,709.42800528401585,bd1c05f544e530c8914c516c9cd2dec5620450f2,US,MI,Maybee,0,heat,hold,Home,false,false,false,Gas
694.92429906542054,697.00467289719631,697.0168224299066,dbe3202ebafeea89d1362df15b92692b6e677f5b,US,MI,Howell,0,heat,hold,Home,false,false,false,Gas
674.40594059405942,682.59735973597355,682.59735973597355,2f357570553b0c1f944abf62415c4ce6bff07a90,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
709.240193291643,767.12563956793633,710.97470153496306,9c4b18464d62bb50f617534ada0e47e34c79ca21,US,MI,Center Line,0,auto,auto,Home,false,false,false,Gas
683.17533718689788,768.747591522158,688.17341040462429,acb5160f387134a2e528d81b6a8e766c5fe2111e,US,MI,Holt,0,auto,auto,Home,true,false,false,Gas
741.24590163934431,743.2732240437158,743.2732240437158,b64b904a9f1f1aeb266010a30b6cb4b0bf7a9163,US,MI,New Hudson,0,heat,auto,Home,false,false,false,Gas
657.00890471950129,752.906500445236,649.40249332146038,d5ec4d048ab8dd7df11503fc552b967d4a8de84c,US,MI,Saint Clair Shores,0,auto,auto,Home,true,false,false,Gas
764.29962546816478,770.8845193508115,770.86454431960055,efc43c808dab0bf1c01878eeeb749270b3d74d06,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
693.29495912806544,762.84059945504089,698.791553133515,288331c6b845f565e945d5ecbae33e6a961aa747,US,MI,Almont,0,auto,hold,Home,false,false,false,Gas
683.97916666666663,790.0,687.5,7faaab3e1e13c35b3179bf726c60eae11e612f12,US,MI,Saint Joseph,0,auto,hold,Home,false,false,false,Gas
699.81481481481478,780.0,707.65432098765427,294a2b14ff20eeef1f3916208ceb6c8443678fa0,US,MI,Kentwood,0,auto,hold,Home,true,false,false,Gas
733.6946640316205,736.96047430830038,736.96047430830038,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
716.469387755102,790.59183673469386,719.18367346938771,57b77149509f39731881b7a8fde76f03235bfd68,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
647.42852624920931,800.0,650.0,90a78c4a04dbc3b34b6e1232f9677f6482b4b72a,US,MI,Southfield,0,auto,auto,Home,false,false,false,Gas
683.22089155023286,820.0,685.30139720558884,a42873487b403e80f715a150ce5dcc98daa8e314,US,MI,Kentwood,0,auto,hold,Home,false,false,false,Gas
696.43627450980387,820.0,700.0,61e71f121702624855dae603ba5fc04493ee9e4e,US,MI,Houghton Lake,0,heat,auto,Home,false,false,false,Gas
636.68966763005778,652.13800578034682,634.885838150289,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,hold,Home,false,false,false,Gas
672.25311203319507,667.22683264177044,640.58782849239276,8ff285d932684bb606b07eacd0394a73337ee002,US,MI,Parma,0,heat,hold,Home,false,false,false,Gas
666.999623493976,673.76204819277109,661.17846385542168,b1b20f48e079753c252ff9b1ddb273f322f12d95,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
651.234561752988,656.85657370517924,650.83715139442234,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
670.75460317460318,673.19301587301584,673.00603174603179,48ef7a1bd34e8053af581515568eb34dd6b5584d,US,MI,Temperance,0,heat,hold,Home,true,false,false,Gas
651.02625102543072,664.46349466776041,653.740771123872,d4bee344e76b0da1dae3305f88286c2dbb7b8a37,US,MI,Midland,0,heat,auto,Home,true,false,false,Gas
624.58491803278685,650.0,627.61377049180328,ee18306d456ef0847064e0874c1a992e97555c79,US,MI,Muskegon,0,heat,hold,Home,true,false,false,Gas
673.745501285347,674.78920308483293,674.78920308483293,8f0c4b211806005563e73b976547feee05b15be2,US,MI,Grand rapids,0,heat,auto,Home,false,false,false,Gas
640.311345646438,651.31926121372032,633.957783641161,31103b4547b2fcd9aafc8cef91fedfe3214962da,US,MI,Kalamazoo,0,heat,hold,Home,true,false,false,Gas
690.58457374830857,683.08660351826791,683.08660351826791,def1846e181b351289f62d2ed91eeb31b77a8799,US,MI,North Muskegon,0,heat,hold,Home,false,false,false,Gas
646.64291845493563,661.18540772532185,644.54077253218884,32c6100aac5dd2e0194fc43715518d42c8048a27,US,MI,Galway Bay Drive,0,heat,auto,Home,false,false,false,Gas
666.18158567774935,667.725063938619,666.3145780051151,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,auto,Home,false,false,false,Gas
645.69369369369372,650.918918918919,649.8468468468468,549d7b8e3e8185c99219b3fc31abc754dc9747aa,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
677.02666666666664,681.32,681.32,62142e6ae06dd92192d21acbcab67901f0da5176,US,MI,East Grand Rapids,0,heat,hold,Home,true,false,false,Gas
485.14285714285717,650.0,650.0,d05118e4460c53897f64619d156073080ef16862,US,MI,Byron Center,0,off,auto,Home,false,false,false,Gas
683.96958174904944,688.78326996197723,686.53992395437263,afd3c9bd44e512ca3012b146681895f95289392b,US,MI,Metamora,0,heat,hold,Home,true,false,false,Gas
683.97135416666663,683.23177083333337,683.23177083333337,7582e7350b20025bcdf01605767bd3fcf3061a1f,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
682.68888888888887,684.02553191489358,684.02553191489358,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
664.52285714285711,669.53714285714284,669.53714285714284,eabd896a8ce629a3dd4f048ea9b7e82953807955,US,MI,Clawson,0,heat,hold,Home,true,false,false,Gas
658.15,660.66666666666663,660.2166666666667,7eb72249c70c2a5527ac91eabb003fd1e20a58ff,US,MI,Ypsilanti,0,heat,auto,Home,false,false,false,Gas
667.15723270440253,668.17610062893084,668.17610062893084,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
682.29807692307691,670.0,685.0,23151aba1d59cb8ba723cba2186ce9edf09e25eb,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
691.53164556962031,698.126582278481,696.873417721519,6f0f0ea3e354d5f83f10f31332a671f65e1fb169,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
677.44522691705788,680.0,680.0,d5ad4e81e92734f9e6fcae9018bd1037a59e5060,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
677.341410488246,680.0372513562387,680.0372513562387,db2e9da05059646a6bb87eab18dea1ace2e78e77,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
694.58320433436529,693.86261609907126,693.86261609907126,7582e7350b20025bcdf01605767bd3fcf3061a1f,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
677.41269841269843,680.82086167800458,680.82086167800458,b571a68b04def630ad53e74399c958fbf7ccaf55,US,MI,Lake Orion,0,heat,hold,Home,false,false,false,Gas
677.054794520548,681.64383561643831,681.36986301369859,11500bb5063c67891c093b7dadbeae74274a82ae,US,MI,Flint,0,heat,hold,Home,true,false,false,Gas
683.70121951219517,681.130081300813,681.079268292683,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,Blair,0,heat,hold,Home,false,false,false,Gas
706.48039215686276,703.952380952381,710.93627450980387,86a8e93902fa803ef18b128641eef8e28ee5c2d3,US,MI,Ferndale,0,heat,auto,Home,true,false,false,Gas
676.05,675.0,675.0,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
720.37558411214957,722.63668224299067,722.63668224299067,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,Dearborn,0,heat,auto,Home,false,false,false,Gas
685.28145695364242,686.20860927152319,686.12913907284769,53ba9125c6b5663949872098cc7d8577eebaad77,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
714.66483516483515,719.09523809523807,719.09523809523807,b17300b49dee72f7d5215052626568779ac35046,US,MI,Redford,0,heat,hold,Home,true,false,false,Gas
691.23910614525141,690.83463687150834,690.84748603351954,8facc9451402a938fb8213f9cf53e52b84dd34b9,US,MI,Marysville,0,heat,hold,Home,false,false,false,Gas
685.40259740259739,688.961038961039,681.38961038961043,3c0a7f20c3ffe1b3c8c1920ff28658b62f57188e,US,MI,Rochester,0,heat,hold,Home,false,false,false,Gas
658.16666666666663,680.0,680.0,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
681.01666666666665,684.4083333333333,683.9083333333333,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
687.83892617449669,690.40100671140942,690.39597315436242,2fa9960a368bd024644f23663597265d4aa04146,US,MI,Trenton,0,heat,hold,Home,false,false,false,Gas
691.84405458089668,694.91228070175441,694.91228070175441,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,heat,auto,Home,false,false,false,Gas
690.9153439153439,690.25396825396831,690.042328042328,15221199e72d80578a8cf360babbf6668288603f,US,MI,Ada,0,heat,auto,Home,false,false,false,Gas
717.86940836940835,721.17604617604616,721.17604617604616,b17300b49dee72f7d5215052626568779ac35046,US,MI,Redford,0,heat,auto,Home,true,false,false,Gas
688.047619047619,690.0,690.38095238095241,38e3a5b3aeca744f6e422ae69746500affa0732b,US,MI,South Lyon,0,heat,hold,Home,false,false,false,Gas
697.92963752665241,698.30703624733474,698.11940298507466,769fbf80630412b9fa65b29c456fb0a82ae831d0,US,MI,White Lake,0,heat,hold,Home,true,false,false,Gas
