AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.71510957324108,826.62975778546718,684.38292964244522,820a9ffa9b7eb8d496a940976b86cceba467b8e0,US,GA,Evans,0,auto,hold,Home,false,false,false,Gas
674.1871838111299,791.22681281618884,670.075042158516,820a9ffa9b7eb8d496a940976b86cceba467b8e0,US,GA,Evans,0,auto,auto,Home,false,false,false,Gas
708.53026941362918,709.72836767036449,709.72836767036449,95051d29d40f9b16d9755c755f2e34a3d64efb5d,US,GA,Hiram,0,heat,auto,Home,false,false,false,Gas
695.5,650.0,650.0,27dd48db07754883d0cb9e2fff68a290e96c9b82,US,GA,Macon,0,cool,hold,Home,true,false,true,Electric
696.70352250489236,701.29452054794524,699.07534246575347,9c34c0d12c34c119fda28051a96e8371fb6ba2f6,US,GA,Athens,0,heat,auto,Home,true,false,true,Electric
663.74846625766872,671.07208588957053,670.95705521472394,e0b08ce1e6331257755c908a0dbf9309b54fc525,US,GA,Canton,0,heat,hold,Home,true,false,false,Gas
682.91304347826087,689.68599033816429,689.68599033816429,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
720.80637049455152,717.94635373009226,717.94635373009226,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
674.691389599318,669.13043478260875,669.13043478260875,4b51de19cfc51c847c2d56507523a68b1efbe176,US,GA,Dallas,0,heat,hold,Home,false,false,false,Gas
681.53495762711862,729.5593220338983,686.76906779661022,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,heat,auto,Home,true,false,true,Electric
656.6258992805756,724.56115107913672,664.46762589928062,0830551f63b674c9a246957e89ad29506178527f,US,GA,Jasper,0,auto,hold,Home,true,false,true,Electric
741.45614035087715,741.84210526315792,741.84210526315792,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
678.68686868686871,730.0,680.0,286aa5b1c4b11f2510e2c2d300e164f2d93b972e,US,GA,Monroe,0,auto,auto,Home,true,false,true,Electric
696.04109589041093,842.60273972602738,654.79452054794524,465075a18290bb5f862159ad95ec376095ffc6d2,US,GA,Smyrna,0,auto,auto,Home,true,false,true,Electric
730.65636147443524,740.02140309155766,690.02140309155766,c059844d213eef1eccea59af668c11ac56718a12,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
682.96982758620686,686.24137931034488,686.24137931034488,b634512fcb7540d68256b8595ae4f0d3e8ccd456,US,GA,Acworth,0,heat,hold,Home,true,false,false,Gas
607.74603174603169,644.76190476190482,625.71428571428567,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
664.56573116691288,663.1875923190546,663.1875923190546,41a15a7d4053c1fb01ff798deee2f5b3f6d13367,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
693.90454545454543,680.1704545454545,680.1704545454545,c786d76d9e0590484327546bb141daf35febaae3,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
687.79874015748032,691.65826771653542,691.65826771653542,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
664.35714285714289,679.92857142857144,676.98120300751884,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
677.60714285714289,685.71428571428567,685.71428571428567,6ba8ba1235ac3df443c8cc500015e5c5728dedf3,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
705.439024390244,717.390243902439,717.390243902439,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
629.07974683544307,599.0,590.0,c975ed7ce0dc1552df90e0004576967235ffc5f8,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
647.99534613147182,650.000581733566,628.109365910413,99b7cb95506185aaa47cbde9831882e568832c2f,US,GA,Augusta,0,heat,auto,Home,false,false,true,Electric
660.7345857418112,728.00626204238927,659.56551059730248,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
684.64334975369457,735.88029556650247,683.81970443349758,b504fa642f877543f23672ece4d7ce01e797c7b8,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
688.78951890034364,679.07216494845363,679.07216494845363,fa8c9b0ccaa2a6bfccf16717ceed4cc78c8d168a,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
688.50191245218866,752.19762005949849,684.45558861028474,66ce9b8c5985035a8282b88f4185e7b9ce3a0f09,US,GA,Cumming,0,auto,hold,Home,true,false,false,Gas
692.75894836870452,690.0,690.0,b4db3fc71bd8f4a2c3c7a9bbe3160c76889efef7,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
701.01372549019607,780.0,698.0,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
710.18524212144507,711.82244427363571,711.82244427363571,f28d4f049d537297371a6a8687be323b068f1905,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
719.29651898734176,719.40094936708863,719.40094936708863,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
709.5,764.19642857142856,714.19642857142856,095f262fd03ded3eca2349bd43f634f9fff11612,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
719.56321839080465,780.0,720.0,6c36cbdf7301c2a69cf9c0c43ab3f18fa0cbd87a,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
685.311377245509,763.32694610778447,679.482634730539,3db60354932fd7732fac5991a82ea9ff3aa8c226,US,GA,Decatur,0,auto,auto,Home,false,false,false,Gas
670.236641221374,685.95419847328242,685.95419847328242,2b712b40f0b0fb50a826bd69b546b7f727a12e3b,US,GA,Decatur,0,cool,hold,Home,true,false,true,Electric
687.08974358974353,694.92307692307691,691.92307692307691,bb4c38c321a783e331b10c88b840d2befa2e1941,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
692.97916666666663,755.20833333333337,699.97916666666663,328b421078500a8b111eb9ca1ff3bafd89aeabe1,US,GA,Decatur,0,auto,auto,Home,false,false,false,Gas
678.59176672384217,677.74099485420243,677.74099485420243,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
608.28525641025647,660.0,660.0,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
616.30952380952385,620.0,620.0,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,heat,hold,Home,false,false,true,Electric
729.44228839076618,752.1127467380395,731.76212780194044,5604ba3aa83c2f26b5a7d367101b732ec7a8da9f,US,GA,Suwanee,0,auto,auto,Home,false,false,false,Gas
755.14830104795169,756.188948872658,756.188948872658,11d049ff5145a392649f2c24394b3139f33cff45,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
653.46203904555318,655.31887201735356,653.06579898770792,adbce7225098e28b78071aad9cb63b05bf0a73e6,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
714.58139534883719,718.51162790697674,718.20930232558135,b731d710aeb299139be7080e2d7a6bfaf592619b,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
663.01628664495115,726.48208469055373,666.35342019543975,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,auto,hold,Home,false,false,false,Gas
675.10241893978389,677.1899125064333,677.1888831703551,71fa80128b9370e43f480d12da21a2c36293a504,US,GA,Dunwoody,0,cool,auto,Home,true,false,true,Electric
712.0927419354839,712.62141577060936,710.77105734767031,9b62d6adb28fd1326918638d5f4f0c5c2f719515,US,GA,Dunwoody,0,heat,hold,Home,true,false,false,Gas
694.13978494623655,705.483870967742,695.43010752688167,9ab4301ec2eed69dab87824609cc8d433b3628ba,US,GA,Hoschton,0,heat,auto,Home,true,false,true,Electric
747.0133377792597,800.0,750.0,c1dd007fca7e50fef120b061b553a520c9cfc2cd,US,GA,Kennesaw,0,auto,auto,Home,false,false,false,Gas
688.98926014319807,685.18496420047734,682.75715990453466,4edd31e13ecb767f3ef8deb86ad6fc5ad706f173,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
702.5012722646311,747.58269720101782,697.58269720101782,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
685.4270414993307,780.0,690.0,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
705.69131417500807,705.29738456570874,705.29738456570874,10c62cdc07f4a331e1894dc5896a09ca52268881,US,GA,Marietta,0,heat,hold,Home,true,false,true,Electric
722.25962910128385,692.25392296718974,692.21112696148361,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,off,auto,Home,false,false,true,Electric
697.65517241379314,700.08275862068967,700.08275862068967,d8f9f2dd6d971a1c981c2a71978bb6899b4de9e7,US,GA,Savannah,0,heat,auto,Home,true,false,true,Electric
652.42926356589146,651.375,648.33624031007753,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,heat,hold,Home,true,false,true,Electric
653.951573849879,699.9717514124294,699.9717514124294,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,off,hold,Home,true,false,true,Electric
647.21153846153845,650.0,600.0,053e0bd85f24e0c8a9b430932837165f614d95fe,US,GA,Grovetown,0,heat,auto,Home,true,false,true,Electric
661.7136563876652,780.93392070484583,662.37004405286348,453f0325bff5d34a69ea39adce2d355a4a2f41f7,US,GA,Grovetown,0,auto,hold,Home,true,false,true,Electric
759.79194630872485,775.46308724832215,700.0,61ee5ba927ae5fc11b27379551761a6f44d8bcff,US,GA,Grovetown,0,auto,hold,Home,true,false,true,Electric
673.08042895442361,718.69705093833784,665.61930294906165,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,auto,auto,Home,false,false,false,Gas
687.76167076167076,747.85573885573888,680.0,a275ea8d41ff0d3e441dc87e8daa7fb69b3872fd,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
676.2,780.0,680.0,659d023ccca17b3e0bf361f6a3afa54c7694a084,US,GA,Alpharetta,0,auto,auto,Home,true,false,false,Gas
727.17391304347825,750.39130434782612,731.17391304347825,0521851de77d84ca3b2957c36b10e3b71d344e11,US,GA,Alpharetta,0,heat,auto,Home,true,false,false,Gas
728.799043062201,750.0,740.0,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,auto,Home,true,false,false,Gas
746.91552511415523,752.60730593607309,752.60730593607309,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,cool,hold,Home,false,false,true,Electric
696.56923076923078,728.57692307692309,699.26153846153841,634ec985ee091aae2a2848b250bf0faedcf0c8e4,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
697.26388888888891,760.0,700.0,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
722.30771663504106,775.0,725.0,1ed0270ed6ec9b81bb318da8f9021f8b6a8049b0,US,GA,Gainesville,0,auto,hold,Home,false,false,true,Electric
676.79242174629326,809.58154859967055,650.44975288303135,206e400cf2db56d1888257a64e7eb39074fd6259,US,GA,Johns Creek,0,heat,auto,Home,false,false,false,Gas
694.39714867617113,740.0,690.0,34e726484494b1c417a630dbde66d1e4d440568e,US,GA,Stockbridge,0,auto,hold,Home,false,false,false,Gas
663.02474226804122,642.97731958762881,667.04948453608245,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
676.28851540616245,750.0,680.0,7c49afe1be26088fdafbcfa9f9bb545873dbcfda,US,GA,Sandy Springs,0,auto,auto,Home,false,false,false,Gas
689.1559633027523,692.66055045871565,692.66055045871565,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,cool,auto,Home,true,false,true,Electric
709.67216721672162,760.0,690.0,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,Flowery Branch,0,auto,auto,Home,false,false,false,Gas
708.69940476190482,708.32142857142856,708.32142857142856,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,heat,hold,Home,true,false,true,Electric
678.02666666666664,680.0,680.0,3a2da0c61ac8aa91190302a7097c90a763ba4552,US,GA,Stone Mountain,0,heat,hold,Home,true,false,false,Gas
686.33684210526314,687.71578947368425,687.44210526315794,3a2da0c61ac8aa91190302a7097c90a763ba4552,US,GA,Stone Mountain,0,heat,auto,Home,true,false,false,Gas
709.33212058212064,707.34303534303535,707.36642411642413,da1690f6971e291dffb27aa95e1f02075e3cd1e5,US,GA,Stone Mountain,0,heat,hold,Home,false,false,false,Gas
716.45098039215691,698.24264705882354,710.39624183006538,da1690f6971e291dffb27aa95e1f02075e3cd1e5,US,GA,Stone Mountain,0,heat,auto,Home,false,false,false,Gas
694.3566433566433,728.39160839160843,678.39160839160843,83a512a402082f3e0bd15ce0a4d326ab3162a75f,US,GA,Bremen,0,auto,hold,Home,true,false,true,Electric
657.22807017543857,720.421052631579,660.140350877193,87c75752d95e84fd7e9195203e4f346b4538ce5b,US,GA,Senoia,0,auto,auto,Home,true,false,true,Electric
704.08,740.0,690.0,9b4cc67ab53385c29b59c1683b688d0dc4261c27,US,GA,Trion,0,off,auto,Home,false,false,true,Electric
746.43103448275861,748.82758620689651,688.82758620689651,d9493808300088cc99e57b05064c9d04659a95ee,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
640.468085106383,710.0,640.0,405b98f80eb71d34a8b3316e6c8600480b20e001,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
682.75,765.0,690.0,1578b5300c046c41e5dc2047654c9ae1eb356c4a,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
725.01204819277109,729.95180722891564,729.95180722891564,3675d98caeb0bf7e7e5f51b539dc786577f28ef8,US,GA,Decatur,0,heat,hold,Home,false,false,true,Electric
687.49333333333334,750.0,700.0,ea35535817cd1e1a643f6a2f98e07917ffbc0ce7,US,GA,Hoschton,0,auto,hold,Home,true,false,true,Electric
755.0,732.5,715.0,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
701.17857142857144,750.0,700.0,a832ee399a6c8bab1928e91f62d7c9256f932a2b,US,GA,Savannah,0,auto,hold,Home,true,false,true,Electric
695.31465517241384,778.82758620689651,700.11206896551721,e52751660fca82718e44306a68ebf832051308a2,US,GA,Fayetteville,0,auto,auto,Home,false,false,false,Gas
715.875,814.0,631.5,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,cool,hold,Home,false,false,false,Gas
698.625,750.0,610.70833333333337,70919d90763946576655e1131aba684ca3cb7e84,US,GA,Buford,0,auto,hold,Home,false,false,true,Electric
708.79,680.0,680.0,dd2bf930dd6d4a77a975100a9185144929b10505,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
684.86956521739125,700.0,700.0,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,auxHeatOnly,hold,Home,false,false,true,Electric
713.99166666666667,720.0,670.0,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,auto,auto,Home,false,false,true,Electric
720.53125,772.25,722.21875,72ff5e72c2501f78ed3e9f74ad4075b17e239e82,US,GA,Dawsonville,0,auto,hold,Home,false,false,false,Gas
705.47826086956525,678.47826086956525,641.17391304347825,abe0a0bf166a400a1aac85ca9f5f66abf6fcb3bc,US,GA,Gray,0,heat,hold,Home,true,false,false,Gas
678.13888888888891,680.0,680.0,bbfc23eb1f4a54c8cb6368e46662a0b385f9e0f8,US,GA,Chatsworth,0,heat,auto,Home,false,false,true,Electric
691.57142857142856,670.0,670.0,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,off,auto,Home,false,false,false,Gas
685.0,684.35714285714289,684.35714285714289,7c75b2504e65f39f18c30f023020d4f1971d2a7f,US,GA,Moultrie,0,heat,hold,Home,true,false,true,Electric
728.0,775.0,725.0,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
694.59574468085111,700.08510638297878,700.08510638297878,b74534e4fb4a5dce202c5208be52773479e90298,US,GA,Evans,0,heat,hold,Home,true,false,true,Electric
688.4545454545455,756.36363636363637,706.36363636363637,44b4105c103c0b7f0e3b2a57ca32b899b4a3a5b2,US,GA,Fayetteville,0,auto,hold,Home,false,false,false,Gas
751.375,716.25,716.25,9bfe3bee85a571865ec518907e0038d82325b47d,US,GA,Harlem,0,cool,hold,Home,true,false,true,Electric
724.66666666666663,700.0,700.0,65b88cfaacb9f29c7a4aea6b7fc50728fd35eeeb,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
664.85714285714289,711.71428571428567,704.85714285714289,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
746.94285714285718,750.0,750.0,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
693.8,750.0,699.6,83e97f560e824c3a4b832d9478437b2116df01ae,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
671.0,760.0,640.0,51e5d9d72d1e2fae1c24c3565f45d25b0855c0fd,US,GA,Newnan,0,off,auto,Home,true,false,true,Electric
733.39634146341461,735.1178861788618,735.1246612466125,5577aa2b910e2086193db5eda33e81c655073ec1,US,GA,Lithonia,0,heat,hold,Home,false,false,false,Gas
621.39417989417984,752.77777777777783,617.87962962962968,0ac8db4bd78c277b10d32077965afb7322f274b8,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
650.61111111111109,667.0,615.77777777777783,ee59dee63a7c53b0febd5d48d3d21fda2f6b4590,US,GA,Winston,0,auto,auto,Home,false,false,true,Electric
645.22222222222217,650.0,630.0,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,heat,hold,Home,false,false,false,Gas
699.825,740.84,689.975,1f5e13575c0d728646e8d7f1fbb7f78f648dab13,US,GA,Holly Springs,0,auto,hold,Home,false,false,false,Gas
698.92948717948718,784.5512820512821,680.51282051282055,7144843d9070c62c37c83786ed4ecfe2a4e2854f,US,GA,Hull,0,heat,auto,Home,true,false,true,Electric
688.30734966592422,819.47216035634744,650.456570155902,60c7e958150f70c69c755b9ddaaac486debeccff,US,GA,Douglasville,0,auto,auto,Home,true,false,true,Electric
680.60240963855426,687.10642570281129,664.72489959839356,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
693.91091954022988,755.89080459770116,695.18965517241384,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,hold,Home,false,false,true,Electric
677.72727272727275,672.81818181818187,670.27272727272725,490c8c44480443608c962f5bee0497269e304fca,US,GA,Milton,0,cool,hold,Home,false,false,false,Gas
692.7519572953737,724.6619217081851,675.3380782918149,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
675.54520547945208,680.07214611872143,679.98812785388122,34e3750f6078fdbac60ec7293ad2d6930c15392e,US,GA,Midland,0,heat,hold,Home,false,false,true,Electric
673.88333333333333,680.0,680.0,2361f00d5790739f971a49aa6aebf09741a0e9f8,US,GA,Thomaston,0,cool,auto,Home,true,false,true,Electric
681.98001665278935,686.61032472939212,686.61032472939212,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,heat,auto,Home,true,false,true,Electric
721.353164556962,770.0,717.91360759493671,ec36d12248024820c46e0bfded514707ad765138,US,GA,cumming,0,auto,hold,Home,false,false,false,Gas
684.91489361702122,782.05673758865248,690.9078014184397,dc5bf0343db1409e5e761f44967a231bc6d7a768,US,GA,LaGrange,0,auto,auto,Home,true,false,true,Electric
688.39947780678847,781.30548302872057,693.3707571801566,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
739.13595706618958,708.38729874776391,708.43649373881931,5a60e79ebf7253df9a7f5f62d39d6d8a05482849,US,GA,Lithonia,0,heat,hold,Home,false,false,false,Gas
695.56521739130437,800.0,698.55978260869563,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,auto,hold,Home,false,false,false,Gas
703.16742081447967,766.51583710407238,705.789592760181,edb293da8849499d64d015d2e1e9cef107b49f17,US,GA,Villa Rica,0,auto,hold,Home,true,false,false,Gas
721.80584551148229,727.30967292971468,727.28879610299236,da18360e04e99636a6775c6ea4e16fb04263762c,US,GA,Grayson,0,heat,hold,Home,false,false,false,Gas
714.16666666666663,710.0,710.0,30fc5662ad0b970e189114dcb160b2b5ff133f35,US,GA,Norcross,0,off,auto,Home,true,false,false,Gas
704.88823529411764,720.0,720.0,79e26251748c2bbb8ff86d7859361b906e23338d,US,GA,Conyers,0,off,hold,Home,false,false,false,Gas
703.60483870967744,790.0,735.34677419354841,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,hold,Home,false,false,true,Electric
694.09921671018276,715.58746736292426,693.88772845953008,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,Rome,0,heat,auto,Home,false,false,false,Gas
694.47419354838712,695.20322580645166,695.22419354838712,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,Rome,0,heat,hold,Home,false,false,false,Gas
688.156862745098,693.01960784313724,691.50980392156862,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,heat,auto,Home,true,false,true,Electric
691.56888888888886,691.72444444444443,691.36444444444442,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,heat,hold,Home,true,false,true,Electric
656.297619047619,710.0,660.0,c7c9a4228c6adb8bbfade4f71068b087970c4533,US,GA,Athens,0,heat,auto,Home,true,false,true,Electric
693.06752411575565,690.0,690.0,c7c9a4228c6adb8bbfade4f71068b087970c4533,US,GA,Athens,0,heat,hold,Home,true,false,true,Electric
694.07772795216738,750.0,692.38266068759344,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
718.47488038277515,681.1961722488038,720.23923444976072,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,heat,auto,Home,false,false,false,Gas
693.13938053097343,692.28097345132744,692.28097345132744,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
