AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.57142857142856,720.85714285714289,716.28571428571433,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,Benton,0,heat,auto,Home,false,false,false,Gas
679.76190476190482,727.09523809523807,676.85714285714289,0c6456e7628343894dbc1fdb1ae03ee36f876dba,US,KY,Walton,0,heat,auto,Home,true,false,false,Gas
668.88,725.0,675.0,07944b849e4605c689bdfd540ff56af2cac93127,US,KY,La Grange,0,auto,auto,Home,true,false,true,Electric
712.70567786790264,715.32097334878335,715.252607184241,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,Union,0,heat,hold,Home,false,false,false,Gas
694.71568627450984,696.66666666666663,696.66666666666663,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,Union,0,heat,auto,Home,false,false,false,Gas
684.57169117647061,686.35110294117646,686.35110294117646,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,Union,0,heat,hold,Home,false,false,false,Gas
672.73047251687558,670.00771456123437,670.00771456123437,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,Union,0,heat,auto,Home,false,false,false,Gas
700.00208224882874,748.86205101509631,698.86205101509631,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,hold,Home,false,false,true,Electric
700.1098265895954,748.55821635012387,698.55821635012387,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,auto,Home,false,false,true,Electric
709.325,760.0,710.0,3f52143abd942b03c822e00016e26d0f8f782c45,US,KY,Hebron,0,auto,auto,Home,false,false,false,Gas
677.825562955915,679.84332381858542,679.84332381858542,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
693.6185873605948,695.1591078066914,695.13085501858734,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,heat,auto,Home,true,true,true,Electric
704.19491525423734,710.78813559322032,697.73305084745766,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,heat,auto,Home,false,false,false,Gas
684.41081871345034,685.89400584795317,685.89400584795317,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
693.5,700.0,700.0,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,heat,hold,Home,false,false,false,Gas
672.972641509434,671.60849056603774,669.53679245283024,9f709ee412a4f37b02a7497df292fa80a9733642,US,KY,Paducah,0,heat,hold,Home,false,false,false,Gas
700.16666666666663,754.2833333333333,710.4083333333333,b2c96ef2c5fee5ba262879b86167fc0b7189278e,US,KY,Paducah,0,heat,auto,Home,false,false,false,Gas
691.11034482758623,674.11724137931037,672.6137931034483,9f709ee412a4f37b02a7497df292fa80a9733642,US,KY,Paducah,0,heat,auto,Home,false,false,false,Gas
704.4375,710.6875,709.4375,b2c96ef2c5fee5ba262879b86167fc0b7189278e,US,KY,Paducah,0,heat,hold,Home,false,false,false,Gas
685.46533555185806,661.66611203549644,622.68885191347749,71d15e625a9fa90d493002d3070cf1ca5a50bda5,US,KY,Bellevue,0,heat,hold,Home,true,false,false,Gas
702.48882265275711,669.9068554396423,667.3502235469449,71d15e625a9fa90d493002d3070cf1ca5a50bda5,US,KY,Bellevue,0,heat,auto,Home,true,false,false,Gas
684.762443438914,738.46153846153845,687.06199095022623,4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,US,KY,Edgewood,0,auto,hold,Home,false,false,false,Gas
686.97222222222217,740.0,690.0,4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,US,KY,Edgewood,0,auto,auto,Home,false,false,false,Gas
678.69117647058829,682.10882352941178,681.99411764705883,4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,US,KY,Edgewood,0,heat,hold,Home,false,false,false,Gas
679.93641618497111,749.44508670520236,680.0154142581888,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,hold,Home,false,false,false,Gas
687.448,750.56,690.4,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,auto,Home,false,false,false,Gas
679.96960167714883,683.71069182389942,683.71069182389942,e0782d54796082dcda53ec876525cb7dbb06a79d,US,KY,Richmond,0,heat,auto,Home,true,false,true,Electric
709.34848484848487,767.8295454545455,711.44318181818187,8acddedc84300b2aa6938809d617e4e692627465,US,KY,Richmond,0,auto,auto,Home,false,false,true,Electric
730.875,740.0,740.75,8acddedc84300b2aa6938809d617e4e692627465,US,KY,Richmond,0,heat,hold,Home,false,false,true,Electric
724.24603174603169,753.91269841269843,732.54365079365084,8acddedc84300b2aa6938809d617e4e692627465,US,KY,Richmond,0,heat,auto,Home,false,false,true,Electric
719.45588235294122,775.33823529411768,725.25,8acddedc84300b2aa6938809d617e4e692627465,US,KY,Richmond,0,auto,hold,Home,false,false,true,Electric
699.25,710.58333333333337,720.0,8acddedc84300b2aa6938809d617e4e692627465,US,KY,Richmond,0,cool,auto,Home,false,false,true,Electric
686.45833333333337,749.95833333333337,699.95833333333337,8acddedc84300b2aa6938809d617e4e692627465,US,KY,Richmond,0,auxHeatOnly,auto,Home,false,false,true,Electric
675.66866566716647,680.36206896551721,680.36206896551721,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,auto,Home,false,false,false,Gas
691.88888888888891,690.0,690.0,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,hold,Home,false,false,false,Gas
712.79104477611941,773.1343283582089,716.26865671641792,f2937eda8fd065e56cbe2c4799ec0d56606933b6,US,KY,Crestwood,0,auto,auto,Home,false,false,true,Electric
702.11111111111109,764.25396825396831,735.76190476190482,2f2ff6173c999d96bf80bce13a06fb2bc10b461c,US,KY,Crestwood,0,heat,auto,Home,false,false,false,Gas
724.020202020202,779.94949494949492,729.94949494949492,f2937eda8fd065e56cbe2c4799ec0d56606933b6,US,KY,Crestwood,0,auto,hold,Home,false,false,true,Electric
692.14552845528453,745.0,695.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,hold,Home,false,false,false,Gas
696.20283687943265,700.0,700.0,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,Lexington,0,heat,auto,Home,false,false,true,Electric
659.9304482225657,658.160741885626,652.69242658423491,7fba7da641fa7393b9ef6c3eb31bfed67e8f0ea1,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
706.23137254901962,695.0,695.0,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
692.24269928966066,663.63772691397,696.52683504340962,8459ac149f7346b528f899df2a08a7505ec9da0c,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
682.15235983528669,653.477035159962,653.477035159962,bc963a270a84e5295be26cefb40497660af45332,US,KY,Lexington,0,heat,hold,Home,true,false,true,Electric
686.35660377358488,730.01320754716983,689.843396226415,04eb232c51c7634173c291c3d6c959b8f2c71b5f,US,KY,Lexington,0,auto,auto,Home,false,false,true,Electric
685.87155963302757,687.77981651376149,687.64220183486236,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
712.22147651006708,720.0,720.0,9d1797a1c262b350ab942117f970e38c76e0680c,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
705.55521354367067,707.667949211235,707.667949211235,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
709.80952380952385,720.0,720.0,9d1797a1c262b350ab942117f970e38c76e0680c,US,KY,Lexington,0,off,auto,Home,false,false,false,Gas
698.922967189729,700.0,700.0,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,heat,auto,Home,false,false,true,Electric
696.38341968911914,740.0,700.0,04eb232c51c7634173c291c3d6c959b8f2c71b5f,US,KY,Lexington,0,auto,hold,Home,false,false,true,Electric
695.3026315789474,699.41885964912285,699.53289473684208,8459ac149f7346b528f899df2a08a7505ec9da0c,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
674.390243902439,677.31707317073176,677.31707317073176,4ce4dee59591d7832e727ff88011104cda2e3660,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
709.433628318584,721.59292035398232,710.71681415929208,9d1797a1c262b350ab942117f970e38c76e0680c,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
697.39705882352939,700.0,700.0,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
692.73981191222572,694.35736677115983,694.34796238244519,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
680.88461538461536,680.0,680.0,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,heat,hold,Home,true,false,true,Electric
690.98,720.0,694.46,9d1797a1c262b350ab942117f970e38c76e0680c,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
667.7045454545455,672.0,672.0,91884b0b82d0b0ce2a89a4069d4afa29478e8cd1,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
686.63013698630141,688.47945205479448,688.47945205479448,7fba7da641fa7393b9ef6c3eb31bfed67e8f0ea1,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
681.61290322580646,654.61290322580646,697.741935483871,8459ac149f7346b528f899df2a08a7505ec9da0c,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
663.57142857142856,670.10389610389609,667.15584415584419,91884b0b82d0b0ce2a89a4069d4afa29478e8cd1,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
706.9,705.4,705.4,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,heat,hold,Home,true,false,true,Electric
694.62857142857138,700.11428571428576,679.9,de78e1d9ce9571edd82deae39c515e528114b0fb,US,KY,Owensboro,0,auto,hold,Home,true,false,true,Electric
705.1,720.0,720.0,e77db439cb80af2932a0db049db5725f5610e9a9,US,KY,Alexandria,0,heat,auto,Home,true,false,true,Electric
605.314691943128,741.99052132701422,608.95450236966826,19bf51aceb55eea2bd53c6d23cf13310d124b6d4,US,KY,Georgetown,0,heat,auto,Home,true,false,false,Gas
620.88072211476469,650.08704061895548,620.611863313991,19bf51aceb55eea2bd53c6d23cf13310d124b6d4,US,KY,Georgetown,0,heat,hold,Home,true,false,false,Gas
676.46594982078852,680.0,680.0,e2c20806c070899e77c31450d0b47dbbb90d8039,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
705.88172043010752,709.0322580645161,709.0322580645161,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
694.25360824742268,696.84948453608251,696.84948453608251,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
704.24509803921569,756.64215686274508,706.64215686274508,2d757a067b6fa010b16323c9dddf29abd7595270,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
684.54677950164546,691.32346027268454,684.13023037141511,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
699.38066465256793,810.0,700.0,b0ee8fb0517fcb54ca5fdc26087b0064e8a216db,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
701.897182025895,768.90327494287885,703.71058644325967,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
732.90289855072467,785.56521739130437,735.56521739130437,2d757a067b6fa010b16323c9dddf29abd7595270,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
723.73231966053743,810.0,727.38260254596889,b0ee8fb0517fcb54ca5fdc26087b0064e8a216db,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
697.23739495798316,799.75315126050418,699.53816526610649,e132a0d41002621ddc6beee14ed9bc1ada74da87,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
700.480957562568,766.86615886833511,703.73231773667032,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
706.51633986928107,790.0,710.0,e132a0d41002621ddc6beee14ed9bc1ada74da87,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
699.59722222222217,760.0,701.48333333333335,d9adb74fe85e79edfa2c839257fb03f2dcdce341,US,KY,Louisville,0,auto,hold,Home,true,false,false,Gas
682.66013071895429,680.11437908496737,680.11437908496737,4ee8bb2634177bff9a341260b7bc240e9c14e27f,US,KY,Louisville,0,heat,hold,Home,true,false,false,Gas
675.48275862068965,680.0,680.0,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
706.35191637630658,710.32309154260372,710.32309154260372,d2f27441611f1f786e9010073e581921e665f8b1,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
681.01683366733471,708.0,684.38917835671339,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,hold,Home,true,false,false,Gas
694.28,696.0,696.0,5e6584ee426428fbe4c4745d9158787fab563a8d,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
652.53293413173651,661.01197604790423,650.72455089820357,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
660.3125,650.0,633.25,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
701.58333333333337,700.1,700.1,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
671.135064935065,794.22077922077926,653.64675324675329,4ee8bb2634177bff9a341260b7bc240e9c14e27f,US,KY,Louisville,0,heat,auto,Home,true,false,false,Gas
730.06741573033707,739.65168539325839,737.561797752809,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
647.16666666666663,800.0,650.0,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
702.84615384615381,745.0,695.0,7f8148fed2439549228105c66310c49240396b78,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
687.96428571428567,722.21428571428567,706.57142857142856,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
696.0,665.0,665.0,7f8148fed2439549228105c66310c49240396b78,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
715.61392405063293,719.35443037974687,719.35443037974687,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,heat,hold,Home,false,false,false,Gas
648.94585180493982,750.0,650.0,f568f029f1078a3736d6fa871df276646a3568f6,US,KY,Fisherville,0,auto,auto,Home,true,false,true,Electric
633.728813559322,694.77542372881351,635.0,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,Fisherville,0,auto,auto,Home,false,false,false,Gas
649.48098434004476,664.02684563758385,646.917225950783,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,heat,hold,Home,false,false,false,Gas
638.29487179487182,690.0,640.0,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,auto,auto,Home,false,false,false,Gas
655.54901960784309,660.0,660.0,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,Fisherville,0,heat,hold,Home,false,false,false,Gas
645.83443708609275,652.80353200883008,645.916114790287,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,heat,auto,Home,false,false,false,Gas
664.31390134529147,714.1973094170404,668.27802690582962,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,Fisherville,0,heat,auto,Home,false,false,false,Gas
611.03125,665.03125,605.03125,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,Fisherville,0,auto,hold,Home,false,false,false,Gas
640.66666666666663,650.0,640.0,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,off,hold,Home,false,false,false,Gas
672.01254480286741,878.06451612903231,681.37025089605731,410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,US,KY,Central City,0,auto,hold,Home,false,false,false,Gas
656.14434581242767,658.2481667309919,657.703203396372,5d4c96af1cc473447d83c8e85c30d6d26507bc99,US,KY,Science Hill,0,heat,hold,Home,true,false,true,Electric
661.47887323943667,661.22711267605632,661.22711267605632,5d4c96af1cc473447d83c8e85c30d6d26507bc99,US,KY,Science Hill,0,heat,auto,Home,true,false,true,Electric
699.31737012987014,701.0795454545455,701.06168831168827,d6d0f173232e853c108d18fb323f0b0800443da6,US,KY,Bowling Green,0,heat,hold,Home,false,false,false,Gas
691.67177914110425,677.85582822085894,668.86503067484659,d6d0f173232e853c108d18fb323f0b0800443da6,US,KY,Bowling Green,0,heat,auto,Home,false,false,false,Gas
681.2,700.0,700.0,d27d042d8c55ab677ccf9617c7acf1fedd72f79b,US,KY,Bowling Green,0,heat,auto,Home,false,false,false,Gas
684.3,650.0,637.0,9d6c9620df42468a54871ed22fa4892d66e63c0a,US,KY,Nicholasville,0,heat,hold,Home,true,false,true,Electric
708.08333333333337,700.0,700.0,c5c2b4a379ae9acdc47466814720b34419de8c79,US,KY,Frakes,0,cool,hold,Home,false,false,true,Electric
686.2,697.0,687.4,0c6456e7628343894dbc1fdb1ae03ee36f876dba,US,KY,Walton,0,heat,hold,Home,true,false,false,Gas
689.83333333333337,700.125,699.95833333333337,39197d81031077e254f55edc5dd6530d58468e2b,US,KY,Elizabethtown,0,heat,auto,Home,true,false,true,Electric
675.17391304347825,708.0,680.78260869565213,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,auto,Home,true,false,false,Gas
702.8,722.4,697.4,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
633.33333333333337,654.66666666666663,640.0,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,auto,hold,Home,false,false,false,Gas
637.0,650.0,650.0,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,Fisherville,0,off,auto,Home,false,false,false,Gas
683.0,680.0,680.0,0426ee3371f1fb836b9d651230c4539aa1503421,US,KY,London,0,heat,hold,Home,true,false,false,Gas
