AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
730.8662603083543,733.71638580136255,733.71638580136255,2a4a872961e54abc937085b49e51265949aad24b,US,AR,pinebluff,0,heat,hold,Home,false,false,false,Gas
686.35294117647061,691.91176470588232,691.17647058823525,b1ba681096c0beb062e0713162987392110c205a,US,AR,Paragould,0,heat,hold,Home,true,false,true,Electric
672.69444444444446,650.5,649.86111111111109,cb4a30a922ed3455ce77d17d7a43ad04b1bed3f5,US,AR,Prattsville,0,cool,auto,Home,false,false,false,Gas
670.0,800.0,676.13333333333333,e28e92b030f198377a25100238b8a365e4644356,US,AR,Pangburn,0,auto,hold,Home,true,false,true,Electric
651.83464566929138,652.18897637795271,628.35433070866145,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,hold,Home,false,false,true,Electric
705.97821011673147,710.88171206225684,710.88171206225684,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,heat,hold,Home,false,false,true,Electric
681.30558015943313,692.10186005314438,692.10186005314438,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,Ft.Smith,0,auxHeatOnly,hold,Home,false,false,true,Electric
728.09210526315792,727.36842105263156,727.36842105263156,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,heat,auto,Home,false,false,true,Electric
730.43134328358212,732.42537313432831,732.41343283582091,4378515fbf61adcd437b6ed23d0c6fd0ea0da966,US,AR,Bryant,0,heat,hold,Home,true,false,false,Gas
736.04666666666662,738.84,738.90666666666664,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,heat,hold,Home,false,false,false,Gas
585.922480620155,583.5658914728682,634.09795630725864,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
687.53610503282277,674.67364801500469,693.43919974992184,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
618.24691358024688,566.66975308641975,617.70679012345681,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
627.80305343511452,639.593893129771,647.94045801526715,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
650.29469273743018,659.45670391061458,698.64664804469271,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
705.9709762532982,653.67018469656989,701.646437994723,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
