AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
683.4727272727273,768.96859504132226,686.92727272727268,0c2a1e10fd70fc3a925173814a88da4b8f7c3038,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
691.50391459074729,691.40640569395021,691.41992882562272,7f9cb9e4590fbed6b23971f4e1803c9ab119464f,US,MN,Brooklyn Park,0,heat,hold,Home,false,false,false,Gas
664.77372721558766,664.31426775612817,665.23192960402264,772de97bb0999af7bed108256584c7d234195ba7,US,MN,Eden Prairie,0,heat,auto,Home,false,false,false,Gas
633.16588868940755,810.95727109515258,618.08545780969484,21d6462798f119fcf1f68870025151c5a0998a58,US,MN,Cottage Grove,0,auto,auto,Home,true,false,false,Gas
694.72058823529414,694.05637254901956,694.08333333333337,d2dae75cfb25a0a5aaf227d248cf6b1b071b33fa,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
697.702743902439,702.0,701.3810975609756,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,hold,Home,false,false,false,Gas
717.71428571428567,732.0,720.0,7b09c8dabf67d6026c7ebdd0b6bba912f8350d26,US,MN,Maple Grove,0,heat,auto,Home,true,false,false,Gas
697.15968063872253,701.28143712574854,700.684630738523,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
675.10014655593557,678.97508549096233,678.97508549096233,dbbab7a425d980763f00cf8b1b1a47086e36fc7c,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
701.24577861163232,771.6998123827392,707.27579737335839,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
730.89743589743591,770.0,720.0,aaca61e6dadc168a92cb33ced6701a256cccda86,US,MN,Inver Grove Heights,0,auto,auto,Home,true,false,false,Gas
701.00325732899023,740.86644951140067,702.06840390879483,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
663.30555555555554,780.0,665.10277777777776,fa620bac107e7716de760be6d9d186566ff8d2e2,US,MN,Lakeville,0,auto,hold,Home,false,false,false,Gas
639.65083798882677,780.44692737430171,642.51396648044692,d4b1bd6f085d2c732529180cc0b5448bd7438b4d,US,MN,West Saint Paul,0,auto,auto,Home,true,false,false,Gas
628.25925925925924,780.0,630.0,6a2a14b876d5cdc594afce185a12bed701ff4fb9,US,MN,Arden Hills,0,heat,auto,Home,false,false,false,Gas
682.44939271255066,811.72469635627533,632.414979757085,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,auto,Home,false,false,false,Gas
670.42307692307691,803.11662531017373,661.440446650124,04a7ee6256244334e2f54019c2eda6602257be62,US,MN,Rochester,0,heat,auto,Home,true,false,false,Gas
658.00744047619048,820.0,660.68638392857144,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
694.6191117092867,820.0,700.0,9210c1a70ac5d93615882366a9344c345b6cb422,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
677.1141975308642,650.0,620.0,3e08c18b57cfa891740dee2c31bd05af32e5244f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
655.01973448152137,650.0,650.0,ae364f299c6096665bc1c323551a240990c53274,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
648.44473684210527,651.27556390977441,651.27556390977441,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
636.49541284403665,650.87155963302757,640.348623853211,f159f846e2cc05e22d1cd0097911056968c01de8,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
647.94124423963137,650.0,650.0,1c444cde220a8464e673c5ceb20461a46ed88b98,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
692.16733870967744,654.98991935483866,695.44354838709683,ea3b9c8a511b84f53c7e9a01e5385688b066a923,US,MN,Elk River,0,heat,auto,Home,false,false,false,Gas
596.48137254901962,650.0,600.0,39e979a947d9bd31d3af636a7c7088cf7c936798,US,MN,Mission,0,heat,auto,Home,false,false,false,Gas
663.50158730158728,665.71428571428567,665.71428571428567,ea3b9c8a511b84f53c7e9a01e5385688b066a923,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
661.29437229437224,650.008658008658,664.66666666666663,b32b6479e2cd4b408834905afb643dc4a9b03c85,US,MN,St. Cloud,0,heat,auto,Home,true,false,false,Gas
609.344696969697,650.0,613.02272727272725,271fad3c46fe097d435e31f06697d870bfb6e9c4,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
680.90909090909088,650.0,700.0,7f9cb9e4590fbed6b23971f4e1803c9ab119464f,US,MN,Brooklyn Park,0,off,auto,Home,false,false,false,Gas
654.75994513031549,662.00411522633749,661.94513031550071,d55f9dd2c1d93fc135f6cce06f55eefa655dc0c4,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
689.5151515151515,701.17171717171721,693.53535353535358,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,heat,auto,Home,false,false,false,Gas
676.29844961240315,679.58225667528,679.58225667528,b32b6479e2cd4b408834905afb643dc4a9b03c85,US,MN,St. Cloud,0,heat,hold,Home,true,false,false,Gas
649.75,657.328947368421,656.89473684210532,841a7247746448d726ee2097f03f535afb0c85ab,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
674.73898305084742,679.09830508474579,679.09830508474579,c5e52a4ed58193174751c8ee3125ce05410dfc59,US,MN,Woodbury,0,heat,hold,Home,true,false,false,Gas
668.02592592592589,670.0,670.0,0f5a9001f15b6ad1a2be80b4255a74cd322971df,US,MN,Rogers,0,heat,auto,Home,true,false,false,Gas
665.619285120532,673.36658354114718,668.89068994181218,3bef23b6daffe4d27c4bf0b4275c81745b5b275d,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
678.09221902017293,679.3371757925072,679.3371757925072,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
696.96428571428567,681.73214285714289,681.375,ea12be091b3cb2147a51167fdddf81ecbd091692,US,MN,Prior Lake,0,heat,hold,Home,false,false,false,Gas
681.54603174603176,685.495238095238,685.495238095238,c425b2bc1fdb139f76a893cd65219a3b628b788c,US,MN,Mazeppa,0,heat,auto,Home,true,false,false,Gas
658.20833333333337,674.33333333333337,669.58333333333337,498403b89cfc1e77cab6d086a64db59bc59a2699,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
690.42897727272725,694.1392045454545,694.13068181818187,ec64d7ceb1eb74a4cff9ce784587e477f000c5de,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
672.38065382892967,681.70891177787735,672.396775638155,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
677.84974093264248,680.041450777202,680.0,1dc0420fe08d63773432cfd25465e00166da8eb6,US,MN,St Paul,0,heat,hold,Home,false,false,false,Gas
676.74507168458786,680.0,680.0,b9f20bf7c1eaa7ba3f4eaa5c753417c98d9bb530,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
676.66666666666663,680.0,680.0,24da48a71506a32775ba385ae63492ff18984aaa,US,MN,North Mankato,0,heat,hold,Home,false,false,false,Gas
674.339202965709,683.528266913809,675.39666357738645,99e3219f4135bf1aa4588ab00e1dd8d97ae23554,US,MN,Prior Lake,0,heat,auto,Home,true,false,false,Gas
688.03857824013869,691.061551798873,691.061551798873,1d7d3b20e7cc8211ef6374c8a2cffb8aef4fd709,US,MN,Prior Lake,0,heat,hold,Home,true,false,false,Gas
658.32777777777778,680.0,660.0,1d7d3b20e7cc8211ef6374c8a2cffb8aef4fd709,US,MN,Prior Lake,0,heat,auto,Home,true,false,false,Gas
686.98391420911526,689.70040214477217,689.70040214477217,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,heat,hold,Home,false,false,false,Gas
684.07155098543274,687.48671808054837,687.48671808054837,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
686.083172147002,688.85880077369438,688.85880077369438,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
685.40310077519382,690.0,690.0,e919651f13bb962678f1f0eb25de7a959df35c10,US,MN,White Bear Lake,0,heat,hold,Home,false,false,false,Gas
677.1,680.0,680.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
689.76021433355663,704.6577361018085,693.60013395847284,d2dae75cfb25a0a5aaf227d248cf6b1b071b33fa,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
671.40909090909088,677.42424242424238,676.56565656565658,19db6d9acb1a28822005260253d0414ae8426118,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
730.30518617021278,734.88563829787233,734.88563829787233,7fed2e9888c7fc804327acb9499beedd02e62798,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
652.27272727272725,681.81818181818187,653.4848484848485,6d6a6c33a48090f7159e0cd849ebac8a1c5025ab,US,MN,Stillwater,0,heat,hold,Home,false,false,false,Gas
681.27333333333331,684.1,683.98,24ca237c435f5953421d861f4c0784abd78b6dd2,US,MN,New Brighton,0,heat,auto,Home,false,false,false,Gas
676.66666666666663,680.0,680.0,85d40ba0029904802cb03577c062d371f800cd7d,US,MN,Kasson,0,heat,hold,Home,false,false,false,Gas
693.88037974683539,697.145253164557,697.145253164557,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
650.92222222222222,690.0,630.0,e919651f13bb962678f1f0eb25de7a959df35c10,US,MN,White Bear Lake,0,heat,auto,Home,false,false,false,Gas
626.97066666666672,693.91733333333332,615.13333333333333,e4cee49a59a3057b7099c8de77b608ccdd6160fc,US,MN,Tracy,0,heat,hold,Home,true,false,false,Gas
683.39682539682542,692.22222222222217,692.22222222222217,9e38aa217c44cbaa0a7da20db63e1becb09ce631,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
666.26760563380287,690.0,690.0,7f9cb9e4590fbed6b23971f4e1803c9ab119464f,US,MN,Brooklyn Park,0,off,hold,Home,false,false,false,Gas
689.80645161290317,695.0,695.0,6a419a957e3d71e5225fdc97dca1c50b92782863,US,MN,South Saint Paul,0,heat,hold,Home,true,false,false,Gas
704.09002869440462,707.1312769010043,707.1312769010043,b4efa5182ea6fedf5717fc8d61b29fa2ac880987,US,MN,Lake Elmo,0,heat,auto,Home,false,false,false,Gas
697.91822094691531,700.0,700.0,6e53de8f5a993803c060e7fec098be73aebca183,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
697.132705479452,700.0,700.0,18f0662d35fa59fdbe8280ca077d531665ccdd75,US,MN,Deephaven,0,heat,hold,Home,false,false,false,Gas
702.92401021711362,700.0,700.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,heat,hold,Home,false,false,false,Gas
693.30136986301375,698.57534246575347,698.57534246575347,3b6a6374b13095c404561092d97094cb37678fc4,US,MN,Savage,0,heat,hold,Home,true,false,false,Gas
698.0,700.0,700.0,241648b01ee036664f7d45b2243c1162e19b100b,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
703.86363636363637,705.22727272727275,705.22727272727275,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,heat,hold,Home,false,false,false,Gas
710.93388429752065,700.2066115702479,699.78512396694214,dbfcfe9862c353032caa78f20d09d45d4869bca8,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
700.939393939394,700.0,700.0,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
694.41666666666663,700.79166666666663,699.625,a096200ce464a158642c94e8b5cf02b1511b8e65,US,MN,Lakeville,0,heat,auto,Home,true,false,false,Gas
707.88495575221236,712.9646017699115,712.91150442477874,f466028c0e63ccd777293da4c0f6e5ce069ca60f,US,MN,Apple Valley,0,heat,hold,Home,false,false,false,Gas
707.00347222222217,710.0,710.0,18f0662d35fa59fdbe8280ca077d531665ccdd75,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
709.97695473251031,710.0,710.0,89ac5fa5c6e28ab0e0ed2d3cd2063b3f975d8b6b,US,MN,Red Wing,0,heat,hold,Home,true,false,false,Gas
707.433358433735,710.0,710.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,heat,hold,Home,false,false,false,Gas
737.16966379984365,719.69585613760751,719.69351055512118,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,hold,Home,false,false,false,Gas
698.26666666666665,710.0,710.0,45d6680796736d7936ded3c7d13252ee5620cb59,US,MN,Saint Paul,0,heat,hold,Home,true,false,false,Gas
716.84269662921349,720.0589887640449,720.0589887640449,3aee22848fb78bbc282441a587e51bf4c2e8faf6,US,MN,Mounds View,0,heat,auto,Home,false,false,false,Gas
699.73076923076928,703.84615384615381,703.84615384615381,dbfcfe9862c353032caa78f20d09d45d4869bca8,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
737.37739463601531,733.448275862069,740.0,92ba5f3127647be273e144884ab6f5174e01e624,US,MN,Champlin,0,heat,auto,Home,true,false,false,Gas
717.152281134402,720.00493218249073,719.98335388409373,7b09c8dabf67d6026c7ebdd0b6bba912f8350d26,US,MN,Maple Grove,0,heat,hold,Home,true,false,false,Gas
698.1,721.05,702.1,f11d0b5803717b7743c6b4a37a697c6bd538bbaa,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
725.46957671957671,729.14814814814815,729.14814814814815,3aee22848fb78bbc282441a587e51bf4c2e8faf6,US,MN,Mounds View,0,heat,hold,Home,false,false,false,Gas
675.76086956521738,730.0,680.0,c11ae7a9c2059b672cce3e0e3e427fa989085654,US,MN,Lakeville,0,auto,auto,Home,true,false,false,Gas
731.74166666666667,730.0,730.0,ebecd84912ba18067445b822b3a929661c340cb1,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
725.44725738396619,732.418776371308,728.80063291139243,3c17e385f775c811e395c5d0ec06ac56685ecedb,US,MN,Lakeville,0,heat,auto,Home,true,false,false,Gas
729.61538461538464,730.0,730.0,97ad9644a79f8350f3ec900e893da0d2259f545e,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
697.3,695.86666666666667,695.93333333333328,0848876e28e7dbd440b8ce5d94b15c45a682fda4,US,MN,Plymouth,0,heat,hold,Home,true,false,false,Gas
708.64814814814815,727.77777777777783,709.96296296296293,f11d0b5803717b7743c6b4a37a697c6bd538bbaa,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
683.8671875,737.95703125,680.9140625,802c98e260f2f993c82cce6df0a065424d61d3db,US,MN,Rogers,0,auto,hold,Home,false,false,false,Gas
681.05400981996729,735.74304418985275,684.97872340425533,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,heat,hold,Home,false,false,false,Gas
695.9811804961505,739.95722840034216,700.70915312232682,232e9884fc7ced681fb4a998fed4785c0da20564,US,MN,Minneapolis,0,heat,auto,Home,true,false,false,Gas
674.09027777777783,743.54583333333335,679.35694444444448,e0a8c10806c6a90549dd545c4fcd77b9ac2d203c,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
704.20481927710841,740.0,709.7831325301205,e59f58c003163eef40000ed46c2ca30252812c05,US,MN,Richfield,0,heat,auto,Home,false,false,false,Gas
681.00689655172414,740.0,684.72413793103453,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,heat,auto,Home,false,false,false,Gas
676.0,739.92307692307691,680.0,da523f4c49a87b8187fe4bc0e50b591a35698513,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
693.58936043036465,745.0,695.0,fc4e0fd5aef20265f2547f55cf36842470ca56da,US,MN,Ogilvie,0,auto,auto,Home,false,false,false,Gas
685.98452883263008,750.0,688.36240037505866,ff1241a71824ad577de19d1aa0d46b50646e3b60,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
747.1,750.0,750.0,92ba5f3127647be273e144884ab6f5174e01e624,US,MN,Champlin,0,heat,hold,Home,true,false,false,Gas
686.4,750.0,690.0,d5354a8c2d12a131c8c0796147dda413df238c1b,US,MN,Maple Grove,0,heat,auto,Home,false,false,false,Gas
696.28385416666663,760.0,700.0,b2da0f947778b027c3b6de431920ea9514a33f2a,US,MN,Duluth,0,auto,auto,Home,false,false,false,Gas
706.125,760.0,710.0,30b8e9a301fe6fae1c9b1ef0ee21cdc19126303c,US,MN,Delano,0,auto,hold,Home,false,false,false,Gas
752.23076923076928,759.76923076923072,759.76923076923072,d7ec6984acaeaa3ba864fe1c1d697e948ec7f375,US,MN,Long Lake,0,heat,hold,Home,false,false,false,Gas
695.58333333333337,712.0,743.91666666666663,f466028c0e63ccd777293da4c0f6e5ce069ca60f,US,MN,Apple Valley,0,heat,auto,Home,false,false,false,Gas
668.88888888888891,659.0,649.0,44acf0be6f2445fa45ba6b59cd8f538ed8c0b785,US,MN,Saint Paul,0,heat,auto,Home,true,false,false,Gas
611.8,710.0,670.0,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
695.551724137931,703.0344827586207,703.0344827586207,3036e038f8a68e878a604ded8b765dc8a6824d68,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
643.25,687.89285714285711,647.60714285714289,056b07eb829f8c792a2aed0e4dedef3157d6e07c,US,MN,Savage,0,auto,hold,Home,false,false,false,Gas
674.5,670.0,670.0,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,auto,Home,false,false,false,Gas
700.27777777777783,723.77777777777783,714.33333333333337,867f0c0dd49a31cfc1099b1d81ffa091ef5d088b,US,MN,Prior Lake,0,heat,hold,Home,false,false,false,Gas
684.6,703.8,698.6,e3cfa979d472082132c777174ebd544158571bee,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
652.17647058823525,654.70588235294122,653.88235294117646,21e756ba037e07e4271ecffa3271e56f062aea17,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
720.16666666666663,680.0,680.0,4aa92cf382487c42c21d360d60ed72e450ce7a36,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
696.5,700.0,700.0,68a5dda5a37c836d841b891e128361d19e88dc47,US,MN,Saint Louis Patk,0,heat,hold,Home,false,false,false,Gas
672.1,670.0,670.0,439df6c65f8e5c6a4f9821b9ce6f252fc992113a,US,MN,Minnetrista,0,heat,hold,Home,false,false,false,Gas
649.0,640.0,640.0,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,off,hold,Home,false,false,false,Gas
725.0,730.0,730.0,43513de0e6e8132899b7ebcf0638c560d80134db,US,MN,Roseville,0,off,hold,Home,false,false,false,Gas
695.5,696.5,674.5,b3719b4735cebdbe856cd2756efb03b115666682,US,MN,Bloomington,0,heat,hold,Home,false,false,false,Gas
677.200845665962,678.68076109936578,678.68076109936578,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,hold,Home,false,false,false,Gas
690.7290076335878,774.16284987277356,674.39058524173026,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
678.7037037037037,754.25925925925924,680.55555555555554,b2da0f947778b027c3b6de431920ea9514a33f2a,US,MN,Duluth,0,auto,hold,Home,false,false,false,Gas
708.58949416342409,807.62645914396887,710.18871595330734,bf06d00559581e13bffc26c3ca75ec0ebb6c29f0,US,MN,New Brighton,0,auto,hold,Home,true,false,false,Gas
694.92491467576792,697.42730375426618,697.39931740614338,eae53682ac4b71c7f69ad138ea0500d32cb629ce,US,MN,Mankato,0,heat,hold,Home,true,false,false,Gas
698.939393939394,737.560606060606,723.83333333333337,18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,US,MN,Eagan,0,heat,hold,Home,false,false,false,Gas
649.57531760435575,665.44918330308531,663.464609800363,fe9c6ace8431413b3c3d2d4a8d17b24ae6074d16,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
727.2067968185105,810.0,730.0,33d6f1bd17fe22581257c48e23a9959dcc7abc82,US,MN,Minneapolis,0,auto,auto,Home,true,false,false,Gas
688.710593220339,690.96144067796615,690.96144067796615,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
684.22648752399232,689.01151631477921,689.01151631477921,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,hold,Home,true,false,false,Gas
705.056179775281,805.0,706.085393258427,bf06d00559581e13bffc26c3ca75ec0ebb6c29f0,US,MN,New Brighton,0,auto,auto,Home,true,false,false,Gas
713.13013698630141,726.85616438356169,726.17808219178085,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
719.19435396308359,726.57437567861018,726.53528773072742,2a621f454c15dc1b26e9f2a200a7c40c1f82bf6e,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
685.24137931034488,727.0,680.0,439df6c65f8e5c6a4f9821b9ce6f252fc992113a,US,MN,Minnetrista,0,heat,auto,Home,false,false,false,Gas
650.75058275058279,651.51282051282055,638.85780885780889,c3f823aeaeb56b903359b3ac0e4287ec56c7bd97,US,MN,Shakopee,0,heat,hold,Home,false,false,false,Gas
718.59117997616215,714.86293206197854,714.79618593563771,09750fa14a2b876c77fb0375266b81c243344b35,US,MN,Mahtomedi,0,heat,hold,Home,false,false,false,Gas
658.080229226361,665.42406876790835,657.89111747851007,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,heat,hold,Home,false,false,false,Gas
654.55097960815669,663.55337864854062,659.09796081567379,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
663.95844385499561,819.46595932802825,600.50397877984085,dbc8cc091b31f6c6fb6719d7589921f5da28ae92,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
717.18444444444447,721.0,721.0,0c71db5cc241536560a23dcb154e6c8e4dc49ff9,US,MN,Minnetrista,0,heat,hold,Home,false,false,false,Gas
719.41878980891715,719.37261146496814,719.40286624203827,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
685.83636363636367,722.27272727272725,650.0181818181818,0cce8f09c349688b1ec723cd94839caf18cedb75,US,MN,Orrock,0,heat,hold,Home,false,false,false,Gas
681.73994311255592,685.66192604632261,685.66192604632261,c425b2bc1fdb139f76a893cd65219a3b628b788c,US,MN,Mazeppa,0,heat,hold,Home,true,false,false,Gas
655.46224256292908,760.24408848207474,657.4813119755911,d55f9dd2c1d93fc135f6cce06f55eefa655dc0c4,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
679.9818181818182,782.07272727272732,653.38181818181818,3b9e7a5d8d04e424ef0df1cf7911198a8ecf6370,US,MN,Victoria,0,auto,auto,Home,false,false,false,Gas
650.6,647.2,647.2,4c59865ab048a24198b1fb51c57b7015b91c9db8,US,MN,South St Paul,0,heat,auto,Home,false,false,false,Gas
691.41316270566733,693.1553930530165,692.90676416819008,e44d980f948f2f6a1ee31b502c1aafe5f845883b,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
659.64854215918047,664.11662726556347,662.56737588652481,dbbab7a425d980763f00cf8b1b1a47086e36fc7c,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
692.25536139793485,693.06910246227164,693.06910246227164,a595fb2247d593345040b57e8828aa569d216591,US,MN,Moorhead,0,heat,hold,Home,true,false,false,Gas
722.795633999071,721.62749651648858,724.51416627960987,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
682.28888888888889,685.73333333333335,685.66666666666663,74eed22021b48a61a07ba42121f18fa149bd0dcf,US,MN,Eden Prairie,0,heat,hold,Home,false,false,false,Gas
669.22222222222217,670.83333333333337,670.83333333333337,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,heat,hold,Home,false,false,false,Gas
694.7772925764192,743.32751091703062,696.59825327510919,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,auto,Home,false,false,false,Gas
707.172514619883,761.093567251462,708.5292397660819,8f14f4def393634bcc183e051e2cea47f3321653,US,MN,Rogers,0,auto,hold,Home,false,false,false,Gas
657.1651305683564,780.0,660.0,37574bc0af8d402fcd5cae7e53e1422235cbe9c4,US,MN,Saint Paul,0,auto,hold,Home,true,false,false,Gas
685.52005133140835,780.0,690.0,95fa22db386205f8de8de8f5c39a44b2ada441a9,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
