AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
676.0,676.5,670.42857142857144,8c69ce26609b6184721955eb990c2611e60c402c,US,MA,Stoughton,0,heat,auto,Home,false,false,false,Gas
648.0341925302472,655.136244082062,647.16096791162545,21d6010ac427902cb4dddef3951db42cdbfee6b4,US,MA,Tewksbury,0,heat,auto,Home,true,false,false,Gas
706.510101010101,775.49242424242425,704.39141414141409,5e8130eba436a420c18643b6f39c31c0ddf350d0,US,MA,Freetown,0,auto,hold,Home,false,false,false,Gas
670.09405099150138,718.0,718.0,0e76511b11c6f38465ad968c99410de1dae1682b,US,MA,Andover,0,heat,hold,Home,true,false,false,Gas
631.5,625.693092621664,625.5729984301413,264d7c276b17a15f407bcfc3649feeed6b1b3b9c,US,MA,Leominster,0,heat,hold,Home,true,false,false,Gas
661.7,653.0,650.0,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,hold,Home,false,false,false,Gas
717.43932411674348,721.85560675883255,721.85560675883255,ee4dfba0d85e765770c8f66e3c6f3bd4c42bd7ae,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
689.24691358024688,690.27777777777783,690.27777777777783,2946c8ec4e2f92c380234a4f347929b5e96e6170,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
644.80788330229666,651.06176288019867,651.05710738671632,3ea14ad30a9280487321d06e70f64841920b6e8e,US,MA,Newbury,0,heat,hold,Home,true,false,false,Gas
671.00762527233121,671.9253812636166,671.9253812636166,e56212e2ddecb27c59eaa6464f08a05be98dc947,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
678.32255869343317,678.97652262674376,678.97652262674376,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
722.848,721.28,721.28,a9c0e3354af63f2c0de2eff97392b84c586d89eb,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
715.225,775.4083333333333,719.9666666666667,e6f0c710cecf0d27084a0760d3c41dadb80f7e6f,US,MA,Saugus,0,auto,hold,Home,true,false,false,Gas
687.4666666666667,725.0,697.0,64af2451003969012b5faed08ea2f4eff9730697,US,MA,Ciudad de M&#x9d;&#x,0,cool,hold,Home,false,false,false,Gas
633.77287581699352,625.86764705882354,625.86764705882354,264d7c276b17a15f407bcfc3649feeed6b1b3b9c,US,MA,Leominster,0,heat,auto,Home,true,false,false,Gas
696.575783234547,695.18966977138018,695.18543607112622,9d3bd9717a0710ade42f82dcc61a3d8f45cf3179,US,MA,Arlington,0,heat,hold,Home,false,false,false,Gas
628.344894026975,633.12331406551061,632.43352601156073,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,heat,hold,Home,false,false,false,Gas
681.383661971831,685.83718309859159,685.83718309859159,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,hold,Home,false,false,false,Gas
691.72413793103453,685.32758620689651,684.89655172413791,9d3bd9717a0710ade42f82dcc61a3d8f45cf3179,US,MA,Arlington,0,heat,auto,Home,false,false,false,Gas
664.23206751054852,672.14627285513359,670.69620253164555,4b1f85bb72d2c04982e4205b2e6f790f99bfa101,US,MA,Halifax,0,heat,hold,Home,false,false,false,Gas
691.75555555555559,743.0,697.0,64af2451003969012b5faed08ea2f4eff9730697,US,MA,Ciudad de M&#x9d;&#x,0,cool,auto,Home,false,false,false,Gas
654.8050161812298,663.57686084142392,650.995145631068,e7e3e52b3d1c9a131373339cb068b61f511f272f,US,MA,Nahant,0,heat,hold,Home,false,false,false,Gas
683.1468926553672,688.31638418079092,685.24293785310738,5eb2603c7901a0827e0f6c3d8a6288b50c998fc1,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
718.290909090909,784.2,709.4909090909091,6f26642aefa6a12b1ef94c594929391fe74f0143,US,MA,Melrose,0,auto,auto,Home,false,false,false,Gas
715.16453382084092,771.654478976234,721.65082266910417,674e99ad876e85cb5bded040dee6147f4e6ea5e1,US,MA,Lincoln,0,auto,hold,Home,false,false,false,Gas
674.33333333333337,692.33333333333337,686.08333333333337,11ee89ebff9d88d2331c046a8ad19203b7667532,US,MA,Westborough,0,heat,auto,Home,false,false,false,Gas
631.91428571428571,629.87142857142862,610.12857142857138,a919dd1b03a200a7caf57210e01a7040f186498b,US,MA,Blackstone,0,auto,hold,Home,false,false,false,Gas
719.15173315892741,782.71092217135379,719.351209941138,06b11f6f82efe99b19192c65670ab6653a93ea90,US,MA,andover,0,auto,hold,Home,false,false,false,Gas
653.46839729119642,664.5191873589165,646.94356659142215,f86491c045bb3d230ae3ce0757185d8658ff8eed,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
674.737843551797,675.0887949260042,675.02536997885841,5aa6628d057d6080a09f0afa4401a02aa2f98de0,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
659.46515397082658,741.37520259319285,661.18395461912485,1d7286f572d03d21bf3864962cdfa2a98aa96ca9,US,MA,Amesbury,0,heat,auto,Home,true,false,false,Gas
667.46604068857584,668.83067292644762,668.3577464788732,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,heat,auto,Home,false,false,false,Gas
643.52631578947364,663.21052631578948,596.73684210526312,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,auto,hold,Home,false,false,false,Gas
674.90909090909088,678.4204545454545,676.02272727272725,55126d4d600a68aee3e6477313d7445d9116eb4d,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
740.77777777777783,780.51111111111106,748.31111111111113,b367fa2026b65b8475a050fe80f91ee4151eebc6,US,MA,Mashpee,0,heat,auto,Home,false,false,false,Gas
747.17543859649118,745.0,745.0,938f595d9a904be201c8e172f5e78221b51c556e,US,MA,Randolph,0,heat,hold,Home,false,false,false,Gas
