AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.41176470588232,705.5701357466063,704.54751131221724,4bbb3af3bf9fa9aad1b6506c83e556860e848321,US,WY,Cheyenne,0,heat,hold,Home,true,false,false,Gas
687.85714285714289,682.96428571428567,679.25,338d0307f8579900d1f54af0c7475fd0e3a6af35,US,WY,Green River,0,heat,hold,Home,false,false,false,Gas
684.44019138755982,753.755980861244,689.21052631578948,d47cc2218ecd2b265d190fe1eeb96582e0255951,US,WY,Cheyenne,0,auto,hold,Home,false,false,false,Gas
630.36585365853659,660.97560975609758,613.65853658536582,74345f495365ac5a65c267f410df97fac944a148,US,WY,Casper,0,heat,hold,Home,false,false,false,Gas
608.96296296296293,723.51851851851848,600.7037037037037,74345f495365ac5a65c267f410df97fac944a148,US,WY,Casper,0,heat,auto,Home,false,false,false,Gas
451.43336787564766,650.1168911917099,455.79606217616578,1d00854c03d26e989b137715f96f49c087b12e6b,US,WY,Casper,0,heat,hold,Home,false,false,false,Gas
669.74025974025972,676.09090909090912,671.83116883116884,759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,US,WY,Casper,0,heat,hold,Home,false,false,false,Gas
687.02857142857147,700.68571428571431,699.48571428571427,8c1fdbfee5c6446be71c7789a3eb56b05093aac1,US,WY,Rawlins,0,heat,auto,Home,false,false,false,Gas
670.79411764705878,696.656862745098,678.23529411764707,8c1fdbfee5c6446be71c7789a3eb56b05093aac1,US,WY,Rawlins,0,heat,hold,Home,false,false,false,Gas
623.72144846796652,650.0,618.719591457753,a3a3fd48e1b69634ca3859998f7684d1593abcda,US,WY,Cheyenne,0,heat,hold,Home,false,false,false,Gas
681.021645021645,683.193722943723,683.14610389610391,a9149145810c584aacd22f8c977f235117275828,US,WY,Cheyenne,0,heat,auto,Home,false,false,false,Gas
614.66666666666663,650.0,618.46153846153845,a3a3fd48e1b69634ca3859998f7684d1593abcda,US,WY,Cheyenne,0,heat,auto,Home,false,false,false,Gas
680.17307692307691,680.0,680.0,64914792287007003436e1e8a61fcc099d4542d2,US,WY,Cheyenne,0,heat,hold,Home,false,false,false,Gas
700.10661764705878,700.0,700.0,64914792287007003436e1e8a61fcc099d4542d2,US,WY,Cheyenne,0,heat,auto,Home,false,false,false,Gas
695.6,700.0,700.0,759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,US,WY,Casper,0,heat,auto,Home,false,false,false,Gas
710.95287060839757,712.64781491002566,712.64781491002566,5e37ac02a37fe85e838f75af25a2e05a1df84da1,US,WY,Gillette,0,heat,hold,Home,true,false,false,Gas
713.85714285714289,710.0,715.0,5e37ac02a37fe85e838f75af25a2e05a1df84da1,US,WY,Gillette,0,heat,auto,Home,true,false,false,Gas
