AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
658.66129032258061,687.36200716845883,687.31720430107532,41addb8f7bfe956cfe8d68356dfe0cfb03558070,US,TN,Fayetteville,0,cool,hold,Home,true,false,true,Electric
704.83246073298426,747.0,707.0,8fee12d0d1ec14c1e5cedcecef1ffe0d1e2b533d,US,TN,Atoka,0,auto,hold,Home,false,false,false,Gas
660.05131065253761,664.18349135527046,663.66034578918016,1bf22f0813f37f85c1522ea2bc8511b38ad68b64,US,TN,Friendship,0,heat,hold,Home,false,false,true,Electric
665.43047619047616,688.94380952380948,687.46190476190475,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,Cookeville,0,heat,auto,Home,false,false,true,Electric
614.01724137931035,661.52351097178678,605.74764890282131,41addb8f7bfe956cfe8d68356dfe0cfb03558070,US,TN,Fayetteville,0,heat,auto,Home,true,false,true,Electric
651.39856373429086,790.30520646319565,612.92639138240577,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,auto,Home,false,false,false,Gas
645.33063583815033,664.21387283236993,639.55298651252406,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,Millington,0,heat,auto,Home,false,false,false,Gas
672.56396396396394,734.363063063063,639.63378378378377,ca78ae053ca5f210b948cd56cf054b62608ec34f,US,TN,White Bluff,0,auto,hold,Home,true,false,true,Electric
572.36263736263732,650.4835164835165,639.91208791208794,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,heat,auto,Home,false,false,false,Gas
671.55850422195419,779.173703256936,689.86369119420988,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,auto,Home,true,false,true,Electric
694.930608365019,687.43536121673,687.43536121673,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,Seymour,0,heat,hold,Home,false,false,false,Gas
674.00117096018732,738.81733021077287,673.95667447306789,7884b571c921cc595dc711dc58b0422cdd4f01ed,US,TN,Munford,0,auto,auto,Home,false,false,false,Gas
660.60306513409967,663.12068965517244,663.1022988505747,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,heat,hold,Home,false,false,false,Gas
691.2210884353741,691.44897959183675,687.31632653061229,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,auto,Home,false,false,false,Gas
672.43,670.0,670.0,313bb5e966967fe11e8d14aea75fee134f7767c9,US,TN,Oakland,0,heat,hold,Home,false,false,false,Gas
671.30698151950719,680.0,671.75667351129368,e35180bc834428751301505665db143cfe3cf60b,US,TN,South Pittsburg,0,heat,hold,Home,false,false,true,Electric
670.4818181818182,671.75454545454545,671.75454545454545,313bb5e966967fe11e8d14aea75fee134f7767c9,US,TN,Oakland,0,heat,auto,Home,false,false,false,Gas
682.53645833333337,670.0,670.0,086dce46ccb45602f2ed805add75ae0e4224a0fd,US,TN,Oakland,0,heat,hold,Home,false,false,false,Gas
670.39038461538462,670.0,670.0,3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,US,TN,Calhoun,0,heat,hold,Home,true,false,true,Electric
696.72340425531911,697.78014184397159,698.44680851063833,dd6efb6bebb8299483df91befea6313d9bbe0415,US,TN,Unicoi,0,heat,auto,Home,false,false,false,Gas
683.20138888888891,722.11111111111109,672.11111111111109,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,hold,Home,false,false,false,Gas
690.35294117647061,670.0,670.0,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,off,auto,Home,false,false,false,Gas
669.60144927536237,680.0,680.0,3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,US,TN,Calhoun,0,cool,auto,Home,true,false,true,Electric
685.2228260869565,690.0,690.0,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,heat,hold,Home,true,false,true,Electric
684.10638297872345,700.0,690.468085106383,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,Oakland,0,heat,auto,Home,false,false,true,Electric
678.82716049382714,680.74074074074076,680.74074074074076,24183ca1466474fcd35af98442156260fc75ffdb,US,TN,Apison,0,heat,hold,Home,false,false,false,Gas
703.79144385026734,804.99465240641712,690.0320855614973,dcc1714ee9baf9c0278184d5a2a12364ed604c63,US,TN,Chapel Hill,0,auto,auto,Home,true,false,true,Electric
683.30769230769226,730.0,680.0,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,off,auto,Home,true,false,true,Electric
698.27848101265818,699.51495972382054,699.41254315304946,e37930d8fdf96535ece60073b901c84dd9dd2755,US,TN,Tullahoma,0,heat,hold,Home,true,false,true,Electric
683.62015503875966,726.51162790697674,686.51162790697674,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,auto,hold,Home,true,false,true,Electric
687.32142857142856,730.0,690.0,a271135d49b61f177419a9a53810f54b2bec97a0,US,TN,Eagleville,0,auto,hold,Home,false,false,true,Electric
669.448275862069,690.448275862069,690.448275862069,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,Seymour,0,cool,hold,Home,false,false,false,Gas
691.65476190476193,740.83333333333337,690.40476190476193,6857548f051285cfffa5f36f0e673da2efd58f94,US,TN,White House,0,auto,hold,Home,false,false,false,Gas
687.10112359550567,790.0,690.0,c15d00219b8e9b7a4cc6f49f03e990fe77fadf48,US,TN,White House,0,auto,auto,Home,false,false,false,Gas
703.5030303030303,761.16969696969693,701.68484848484843,622816865f2d0112a6f72200f4c66a676c8593b3,US,TN,Pikeville,0,auto,auto,Home,true,false,true,Electric
705.92334096109835,783.63844393592683,707.254004576659,a9b66bc73c175d4a453b7d86c52aa23c15c0d99a,US,TN,Madisonville,0,auto,auto,Home,false,false,true,Electric
686.2,720.0,720.0,75807251b1c6d0cba3f6049e66eb7558eb54b8f5,US,TN,Rossville,0,heat,hold,Home,true,false,false,Gas
690.96951602765557,758.48680075424261,694.09679446888754,81312a9e5baa3bed4115dc2cdfc17d49acd71f54,US,TN,Hixson,0,auto,hold,Home,true,false,false,Gas
689.65087145969494,810.0,693.74509803921569,6e45a79d09300ce6b75b0b43537c9b7a8293b638,US,TN,Hixson,0,auto,hold,Home,true,false,false,Gas
707.01154401154406,710.69480519480521,708.86291486291486,9419570e42c5454ce197001fffa1d858405aeab9,US,TN,Medina,0,heat,auto,Home,true,false,false,Gas
709.35185185185185,694.44444444444446,694.44444444444446,9419570e42c5454ce197001fffa1d858405aeab9,US,TN,Medina,0,cool,hold,Home,true,false,false,Gas
675.69131832797427,734.58681672025727,678.927652733119,180aca44934d417e386d76860df6972ef7cb7276,US,TN,Smyrna,0,auto,hold,Home,true,false,true,Electric
696.79139784946233,700.0,700.0,d0ee59d9066022822e4c9572b9cf1e227cd411ba,US,TN,Smyrna,0,heat,hold,Home,false,false,false,Gas
681.07758620689651,691.02586206896547,690.7844827586207,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,heat,hold,Home,false,false,false,Gas
742.07115869017628,744.67065491183882,744.67065491183882,798062eb1b4c1b55f99ab81029f38c4c25b7b463,US,TN,Jackson,0,heat,hold,Home,true,false,true,Electric
658.90436933223418,663.56718878812865,663.56718878812865,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,heat,hold,Home,true,false,true,Electric
678.36473755047109,681.58815612382239,681.58815612382239,b3d42cb64619b2db3a82ddb76f81ff1215aef50c,US,TN,Lebanon,0,heat,auto,Home,false,false,true,Electric
740.66606660666071,760.65256525652569,758.62736273627365,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,off,hold,Home,true,false,false,Gas
654.27549295774645,730.327323943662,659.37971830985919,814b4494eaf53c6b307c7f5e214a48a6dfb8036d,US,TN,Memphis,0,auto,auto,Home,false,false,true,Electric
645.06262626262628,695.64242424242423,649.82424242424247,814b4494eaf53c6b307c7f5e214a48a6dfb8036d,US,TN,Memphis,0,heat,auto,Home,false,false,true,Electric
688.95596330275225,684.82568807339453,682.8064220183486,c62dbc534155d7d2d601477406b94d8ee9e1cab3,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
679.83419689119171,733.901554404145,684.33678756476684,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
660.47862019403522,653.84225655767159,647.9910168882501,1e55c8de42eb84c37977802d5727b6f0cca96bd4,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
681.20006624710174,740.0,680.0,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
707.39928057553959,795.31798561151084,709.22769784172658,0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
682.63829787234044,682.736170212766,682.736170212766,814c3558d5efdaafec95ab95f6cefff7d4c35f12,US,TN,Columbia,0,heat,auto,Home,true,false,true,Electric
631.12009803921569,750.0,640.0,41be75e1fa239c93f8b1dc6dfdba421a75c74a6a,US,TN,Farragut,0,heat,auto,Home,false,false,true,Electric
710.82206816868859,696.99364529173886,696.99364529173886,b2b020737f518038013e17d316ad05fcc61740f4,US,TN,Franklin,0,heat,hold,Home,true,false,false,Gas
692.77247191011236,694.34550561797755,694.34550561797755,b2b020737f518038013e17d316ad05fcc61740f4,US,TN,Franklin,0,cool,hold,Home,true,false,false,Gas
691.65331998665329,694.59125792459122,694.59125792459122,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
653.4909090909091,700.0,700.0,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
707.74130737134908,770.0,709.98887343532681,f257a96ccf4d40d087a4cbc8a6944b2acdae5846,US,TN,Gallatin,0,auto,auto,Home,true,false,false,Gas
662.96,815.30666666666662,632.82,4d622b87235e42b018684fda4e5851fd2e34699e,US,TN,Ooltewah,0,auto,auto,Home,true,false,true,Electric
689.837975441749,742.96495956873321,687.979035639413,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,hold,Home,false,false,true,Electric
684.258309591643,740.0,680.0,93a100a8138fd7ae75588837493635190da7bfff,US,TN,Ooltewah,0,auto,hold,Home,true,false,false,Gas
708.89795918367349,716.9387755102041,716.9387755102041,959e73c6ec00071c147c78c67cbc8492822c9640,US,TN,Ooltewah,0,heat,auto,Home,false,false,false,Gas
697.76038961038967,698.35216450216456,698.35216450216456,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,heat,hold,Home,true,false,false,Gas
655.90903650508676,725.68461998803116,660.73429084380609,2ce60974736d9ec482c0f2217ad495deb6d8edfb,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
610.72817955112214,607.66583541147133,607.66583541147133,e18dd62ac9917eed8495703ec44bd9e360008b0b,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
664.46486486486492,723.5081081081081,668.145945945946,5e96dec1722026e4fd1fd9d07e1e3e0a0acf8825,US,TN,Knoxville,0,auto,hold,Home,true,false,false,Gas
636.42687074829928,680.0,630.0,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,auto,auto,Home,false,false,true,Electric
640.5625,720.25,630.0,f79bc2ddcc8bad8a2224a6565b5c198b96695bb1,US,TN,Knoxville,0,auto,hold,Home,true,false,true,Electric
654.26280918727912,660.76545936395758,660.76545936395758,6c1ea03516fa4995d96159ad06cb4536c7263564,US,TN,Knoxville,0,heat,hold,Home,false,false,true,Electric
630.67326732673268,660.0,660.0,6c1ea03516fa4995d96159ad06cb4536c7263564,US,TN,Knoxville,0,off,hold,Home,false,false,true,Electric
686.74983277591969,687.52775919732437,687.52775919732437,6db65893b9a79dcf3d02cd7f6891a6cb5f5248d2,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
659.16033755274259,676.25738396624467,676.20675105485236,6c22b29949c52e97406c32805b3d534f0c76f324,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
697.22058823529414,753.22058823529414,703.22058823529414,6c22b29949c52e97406c32805b3d534f0c76f324,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
685.015625,690.0,690.0,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
688.5,745.2833333333333,694.93333333333328,54ee12253b19d3630effdafef31498ca2f47e8ec,US,TN,Knoxville,0,auto,hold,Home,false,false,true,Electric
704.7513711151737,761.97806215722119,710.1700182815357,7192bed032ae8383dc32ca50b47fccc5567f2b20,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
675.70967741935488,700.39784946236557,699.94623655913983,6db65893b9a79dcf3d02cd7f6891a6cb5f5248d2,US,TN,Knoxville,0,off,auto,Home,false,false,false,Gas
714.23098434004476,710.0,710.0,bb2a44a619851b70b696e20fe7c2551b7a9d8e4f,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
687.0,695.25490196078431,645.0,93516120d95d3f03c4c91efba16f26abee91fffa,US,TN,Maryville,0,auto,hold,Home,false,false,false,Gas
682.51426024955435,750.87611408199643,686.78253119429587,93516120d95d3f03c4c91efba16f26abee91fffa,US,TN,Maryville,0,heat,auto,Home,false,false,false,Gas
716.8,755.0,705.0,0f406492dcb5117c45f35e5a93de4f1b2d281f40,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
672.87737843551793,669.15856236786465,660.27906976744191,0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,US,TN,Nashville,0,heat,auto,Home,false,false,true,Electric
669.498696785404,666.44309296264123,664.12380538662035,0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,US,TN,Nashville,0,heat,hold,Home,false,false,true,Electric
638.25,760.08333333333337,601.33333333333337,0b4ba9f470746073f8b9f9a6772dd91d215b30d9,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
682.914498141264,738.48698884758369,683.78810408921936,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
669.97087378640776,677.51456310679612,675.59223300970871,d8dc7e6335b31a3469d5bfbaded954fe3c9c432f,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
679.98844984802429,734.82431610942251,680.98966565349542,50893f1c12cb898da08b09658d4f3ae91077cbb1,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
667.04166666666663,750.0,670.0,fc936ec56e4d77bf9585a0b2727b2564e97e5350,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
683.28870292887029,739.07949790794976,687.57740585774059,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
677.57048611111111,675.54722222222222,675.54722222222222,00acc682e6fcdd8bb3564978f6baaf6e2d720a41,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
677.99173553719,818.07162534435258,679.17355371900828,f663d067c22f11c650b0d702a50d4d28a6ec1632,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
694.6,709.24,709.04,4fc327a418f7576d590b3bc5bbb157b12585d4d9,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
702.27777777777783,750.0,709.55555555555554,31f042d097fb1d075d96912708b96fb4e4ccb83a,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
705.55555555555554,761.85185185185185,710.0,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,auto,Home,true,false,false,Gas
705.9545454545455,760.0,710.0,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
626.84070796460173,703.5110619469026,703.3340707964602,95c3e0ef5d2160d40bad180147a99fee346cb132,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
705.625,720.0,720.0,0f406492dcb5117c45f35e5a93de4f1b2d281f40,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
743.796958174905,742.96958174904944,742.96958174904944,dff75666aa207b16cf6eb2e3c5931f16f74f6df2,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
657.51733966745849,661.80665083135386,651.54536817102132,3b0f929a6510204eae102b2d4811d4af08b7fb6c,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
710.29444444444448,710.0,710.0,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
730.21919191919187,729.09090909090912,729.09090909090912,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
673.317117944011,728.867829279486,671.51675080312066,fa18f8f201970bc055a7945d98d038a0a3e37102,US,TN,Chattanooga,0,auto,auto,Home,true,false,true,Electric
685.10659898477161,686.34010152284259,685.41624365482232,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,Chattanooga,0,heat,auto,Home,false,false,false,Gas
669.5333333333333,688.0,672.8274509803922,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,Chattanooga,0,heat,auto,Home,true,false,true,Electric
673.1204819277109,680.0,680.0,c4449c3e719d3f83a1431e1f8ef665ef1dadfc8a,US,TN,Chattanooga,0,heat,hold,Home,true,false,false,Gas
671.425925925926,729.96296296296293,680.0,c4449c3e719d3f83a1431e1f8ef665ef1dadfc8a,US,TN,Chattanooga,0,heat,auto,Home,true,false,false,Gas
695.74343122102,740.02782071097374,694.98608964451319,ecad1562d7ac5df7451bb5447de1275c3e5982f1,US,TN,Chattanooga,0,heat,hold,Home,true,false,false,Gas
724.52,759.24,759.2,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,auto,Home,true,false,true,Electric
691.82352941176475,758.0,708.0,69238258ece7495dbe53d055bc6761a906bee229,US,TN,Clarksville,0,auto,hold,Home,false,false,true,Electric
689.58910891089113,762.37623762376234,691.29702970297035,69238258ece7495dbe53d055bc6761a906bee229,US,TN,Clarksville,0,auto,auto,Home,false,false,true,Electric
679.3970088375255,690.09687287559484,690.09687287559484,fe1cbbf2a89174c32bf2cb21b3a815133e8e8ec8,US,TN,Clarksville,0,heat,hold,Home,false,false,true,Electric
683.47815533980588,724.23543689320388,675.0849514563107,184a45265c9ab31d453fac719ad5944baa965358,US,TN,Clarksville,0,heat,hold,Home,false,false,true,Electric
676.893175074184,730.0,680.0,8242cdf5426715c48d7b094bca32e7f7e747c04d,US,TN,Clarksville,0,auto,auto,Home,true,false,true,Electric
678.18888888888887,680.0,680.0,8d02b7226577f7153a220869c92f9ea21b56f1e3,US,TN,Clarksville,0,cool,hold,Home,true,false,true,Electric
719.16666666666663,789.95833333333337,739.875,26e29432584dbc9044e60b27ae285aa809fbc7ff,US,TN,Clarksville,0,auto,hold,Home,false,false,true,Electric
680.05978260869563,684.48369565217388,684.48369565217388,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
689.2253032928943,734.96447140381281,685.0554592720971,9fa2fdf95cef5ed334f84e5fd71e51f6967d1c58,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
653.70021762785632,756.25408052230682,640.72687704026112,4a41c49f439d32cb2bda10a23a257623c67f63af,US,TN,Spring Hill,0,auto,auto,Home,true,false,false,Gas
693.65705765407552,747.4403578528827,694.60536779324059,8f350e5e9f34cc6c57406ee031283a51d5d51e16,US,TN,Collierville,0,auto,auto,Home,false,false,false,Gas
671.51111111111106,715.0,665.0,c76aca7b68a4f0014d462071353e949dd8137302,US,TN,Collierville,0,auto,hold,Home,false,false,false,Gas
688.17475728155341,700.0,700.0,d6f7709b59404ab093e28d70e480222692b513a0,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
654.62012987012986,700.0,700.0,d6f7709b59404ab093e28d70e480222692b513a0,US,TN,Collierville,0,off,hold,Home,false,false,false,Gas
603.73364485981313,652.5817757009346,606.3878504672897,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,Johnson City,0,heat,hold,Home,false,false,false,Gas
688.03125,740.25,689.625,c08668894f0256c7d3edff7ac95450b88b8d5093,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
704.95452649144761,705.9770546516479,705.9770546516479,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
683.909606656581,740.86043872919822,688.6925113464448,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
727.39495798319331,760.0,723.23949579831935,5b97a27514eafbaeb576a51b5b3603714af110b0,US,TN,Murfreesboro,0,heat,auto,Home,false,false,false,Gas
662.98963730569949,657.74352331606212,657.74352331606212,df9e70af76ac68d40c9f3668e0f9a86fcd93e667,US,TN,Murfreesboro,0,heat,hold,Home,false,false,true,Electric
693.97962722149975,753.88816644993494,693.57607282184654,afc926b62ed789d1cdf394e488d0369a015e5faa,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
635.66666666666663,750.0,690.0,afc926b62ed789d1cdf394e488d0369a015e5faa,US,TN,Murfreesboro,0,off,hold,Home,true,false,true,Electric
709.68140649973361,723.70271710175814,714.32711774107622,077151352401e0adbe4a1646602ad0f3aca37a1e,US,TN,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
696.49358974358972,730.0,700.0,6a3606bd64626af275e3a4eb9ccfb9e0393a0961,US,TN,Murfreesboro,0,auto,auto,Home,true,false,true,Electric
661.21974522293,769.93630573248413,640.10191082802544,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,auto,auto,Home,false,false,false,Gas
673.45528455284557,653.39837398373982,643.81300813008136,838c5b2dab5b5f36b66037856dead0163d7ad3f6,US,TN,Hendersonville,0,heat,hold,Home,true,false,false,Gas
683.10606060606062,739.92424242424238,686.68181818181813,03ad44e823400f71bf886260f34c3518117d1f1f,US,TN,Hendersonville,0,auto,hold,Home,false,false,false,Gas
686.85365853658539,740.0,690.0,838c5b2dab5b5f36b66037856dead0163d7ad3f6,US,TN,Hendersonville,0,auto,auto,Home,true,false,false,Gas
702.44455937112127,703.73458833264374,703.73458833264374,eb794075870ca5f69868ef8cd340982b06489522,US,TN,Hendersonville,0,heat,auto,Home,true,false,false,Gas
708.30029901751391,712.60999572832122,709.34728748398118,a2d2827398816f02af7e3a880cb0b42cf0e23fc8,US,TN,Hendersonville,0,heat,auto,Home,true,false,false,Gas
696.17977528089887,749.89887640449433,699.8089887640449,b87d0bd080c15590a242b9e825e625477e590111,US,TN,Hendersonville,0,auto,hold,Home,false,false,false,Gas
634.772378516624,650.76726342710992,604.611253196931,67d40146cd4d925e7b7b6f614becb7a26b261816,US,TN,Thompsons Station,0,heat,auto,Home,false,false,true,Electric
648.12222222222226,650.0,600.0,67d40146cd4d925e7b7b6f614becb7a26b261816,US,TN,Thompsons Station,0,heat,hold,Home,false,false,true,Electric
525.4,650.0,600.0,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,off,auto,Home,false,false,false,Gas
695.66666666666663,740.0,700.0,8fee12d0d1ec14c1e5cedcecef1ffe0d1e2b533d,US,TN,Atoka,0,auto,auto,Home,false,false,false,Gas
645.48275862068965,681.20689655172418,650.34482758620686,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
698.37096774193549,758.70967741935488,708.70967741935488,b073eb71ecc21554d7f3b48015b67eb11cd6d26f,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
684.8,823.25,674.85,26e29432584dbc9044e60b27ae285aa809fbc7ff,US,TN,Clarksville,0,auto,auto,Home,false,false,true,Electric
696.77777777777783,748.66666666666663,698.66666666666663,af3d30c1b725939b5538a11a97ca560b577f4083,US,TN,Clarksville,0,auto,auto,Home,true,false,false,Gas
687.26984126984132,715.0,685.55555555555554,9e8131b180046ab5bfa0f287c7e09210f581b447,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
682.08888888888885,741.11111111111109,691.11111111111109,204d8f2d5444cadfed08f34b0961701510cd46ff,US,TN,Collierville,0,auto,hold,Home,false,false,false,Gas
716.66666666666663,721.66666666666663,718.33333333333337,c5f0b6fc85301d925f204b3f580358848204764f,US,TN,College Grove,0,off,hold,Home,false,false,false,Gas
688.8,700.0,700.0,73295069e639ab62a303400dc98e0223bd2aeedc,US,TN,Clarksville,0,heat,hold,Home,true,false,true,Electric
640.0,712.0,638.0,814b4494eaf53c6b307c7f5e214a48a6dfb8036d,US,TN,Memphis,0,off,hold,Home,false,false,true,Electric
676.0,730.0,690.0,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,off,hold,Home,true,false,true,Electric
753.0,744.0,744.0,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,hold,Home,true,false,false,Gas
664.0,718.0,699.0,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,Bartlett,0,auto,hold,Home,false,false,false,Gas
684.09090909090912,660.0,660.0,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,off,hold,Home,false,false,false,Gas
690.5453951665578,689.73024167210974,689.69497060744607,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,hold,Home,false,false,false,Gas
698.74559193954656,778.819359481828,696.94890248290756,83d2b8eb3c99b9f23df66e3b0e9379a17d97ebed,US,TN,Munford,0,auto,hold,Home,false,false,false,Gas
712.77103866565585,840.0,710.93290371493561,0f5b783863e0b355601c004b1797f17ec457ccc0,US,TN,Munford,0,auto,hold,Home,false,false,false,Gas
656.99255952380952,780.0,655.0,5e8bd0a80a3a7b6c34aedd3d0343ba052cd34300,US,TN,Atoka,0,auto,auto,Home,false,false,false,Gas
664.30616302186877,746.79920477137182,653.699801192843,ca78ae053ca5f210b948cd56cf054b62608ec34f,US,TN,White Bluff,0,auto,auto,Home,true,false,true,Electric
683.73170731707319,681.42987804878044,681.42987804878044,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,Seymour,0,heat,auto,Home,false,false,false,Gas
685.1307919815971,687.71606966809065,676.26256983240228,3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,US,TN,Calhoun,0,heat,auto,Home,true,false,true,Electric
660.736301369863,693.54452054794524,691.28424657534242,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,Cookeville,0,heat,hold,Home,false,false,true,Electric
679.77105734767031,724.758064516129,680.40322580645159,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,auto,auto,Home,true,false,true,Electric
682.0,680.12903225806451,680.06451612903231,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,Oakland,0,heat,hold,Home,false,false,true,Electric
690.59662398137368,693.12281722933642,693.12281722933642,2590ff129e946052cfcf7c8b5680b6b79f8840ec,US,TN,Tusculum,0,heat,auto,Home,false,false,true,Electric
689.69001490312962,690.0,690.0,2590ff129e946052cfcf7c8b5680b6b79f8840ec,US,TN,Tusculum,0,heat,hold,Home,false,false,true,Electric
671.5,740.0,690.0,8782ce5465b9e75697aae93cf8e4889dda225601,US,TN,Loudon,0,off,hold,Home,true,false,true,Electric
701.48853478429851,780.0,700.0,622816865f2d0112a6f72200f4c66a676c8593b3,US,TN,Pikeville,0,auto,hold,Home,true,false,true,Electric
