AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
740.30028508077294,800.597719353817,750.597719353817,627eedd455d507d0979a40d1018bea0e7b06e258,US,NY,Arverne,0,auto,hold,Home,false,false,false,Gas
736.30215231788077,791.614238410596,791.614238410596,3ff6fb3564432eba06e3fead30ffe1354a919a11,US,NY,Arverne,0,off,hold,Home,false,false,false,Gas
590.29775280898878,655.3089887640449,595.70786516853934,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,heat,hold,Home,false,false,false,Gas
735.05666003976148,736.46520874751491,736.46520874751491,06878ebc6479aa003be1e7868bfa8f6272448662,US,NY,East Hills,0,heat,hold,Home,false,false,false,Gas
526.77325581395348,651.06976744186045,517.50249169435222,87e6937abc8cef64bbc7ec05a0642f9647ce0666,US,NY,new york,0,heat,hold,Home,false,false,false,Gas
687.28457350272231,693.93938294010889,693.93938294010889,8b8987275b4c8386427e30739279c6c8d07ced71,US,NY,Bolivar,0,heat,auto,Home,false,false,false,Gas
608.64896073903,650.16743648960744,604.37066974595848,8b22c92585cdabc509338ee4bb889a4df28be8cf,US,NY,Wading River,0,heat,hold,Home,false,false,false,Gas
725.76973995271862,727.91489361702122,727.91489361702122,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
705.97687400318978,703.25558213716113,702.9497607655502,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,off,hold,Home,false,false,false,Gas
715.57514450867052,724.92581888246627,724.92581888246627,5da734eefbad59a429ae90ab01db9ed2aa677617,US,NY,Coram,0,heat,hold,Home,false,false,false,Gas
746.55636363636359,783.87272727272727,747.29454545454541,d145b2566bdc72a94d22814ed35889453bd24763,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
736.1960784313726,728.45098039215691,728.45098039215691,62f9f026a92adbd52fbd6f1f865df77637bbc418,US,NY,East Hills,0,heat,hold,Home,false,false,false,Gas
698.64631043257,704.412213740458,704.412213740458,8b8987275b4c8386427e30739279c6c8d07ced71,US,NY,Bolivar,0,heat,hold,Home,false,false,false,Gas
719.66666666666663,734.7,685.26666666666665,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,auto,hold,Home,false,false,false,Gas
629.94216867469879,659.81606425702807,635.12449799196793,8b22c92585cdabc509338ee4bb889a4df28be8cf,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
677.02944247233245,679.12716642305281,679.12716642305281,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
762.07480029048656,762.98148148148152,762.98148148148152,ecc56bc0099290b2259481e4732fad35662aba03,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
753.3575063613232,764.96946564885491,764.02290076335873,930dc068014f681ce488f5962df0a39e70143a1a,US,NY,Hempstead,0,heat,hold,Home,false,false,false,Gas
752.48581157775254,747.955732122588,747.844494892168,3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
730.7962962962963,770.0,770.0,27afb3a125b9eb2f9f91a54efb29d74d204b7793,US,NY,Mineola,0,heat,hold,Home,false,false,false,Gas
729.21052631578948,745.26315789473688,745.26315789473688,f5c34474764cd34f84091bf75ff876acfd68e329,US,NY,Middle Village,0,heat,hold,Home,false,false,false,Gas
602.72769028871392,650.0,600.0,dac01d0d33a702b7e858cf1c2d87c4cb8a1c9111,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
715.77439024390242,731.03963414634143,722.80792682926824,ef3d47c1318d261aaee8e65ed11bcb7ce36a0172,US,NY,Jefferson Valley,0,heat,hold,Home,false,false,false,Gas
