AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
674.34233947870314,657.06802288620474,650.89033693579154,18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,US,SC,Charlestonp,0,heat,hold,Home,true,false,true,Electric
656.47674418604652,726.046511627907,678.0,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,Ware Shoals,0,off,auto,Home,true,false,true,Electric
658.33062880324542,774.31338742393507,655.38336713995943,1510049e5406d48aadda4afdca54c8165abedc15,US,SC,Leesville,0,auto,hold,Home,true,false,true,Electric
690.88888888888891,700.0,678.0,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,Ware Shoals,0,off,hold,Home,true,false,true,Electric
681.76923076923072,740.0,686.69230769230774,e551bd7d479e937ce7bdc0c2c7e65a92da1fbf72,US,SC,ladson,0,auto,hold,Home,false,false,false,Gas
634.75,685.0,635.0,784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,US,SC,Gaston,0,auto,hold,Home,true,false,true,Electric
672.9375,679.72337962962968,660.34953703703707,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,Ware Shoals,0,heat,auto,Home,true,false,true,Electric
663.15885714285719,698.51314285714284,636.02971428571425,2d23f34781342c724976cffd3649ba3feb6744ab,US,SC,Hartsville,0,auto,hold,Home,true,false,true,Electric
659.4375,667.0,658.90625,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,heat,auto,Home,false,false,true,Electric
683.30694444444441,726.59861111111115,671.56805555555559,122d748716092facd4507479edf9f2c7b48052f7,US,SC,Dalzell,0,auto,auto,Home,true,false,true,Electric
681.73684210526312,701.09311740890689,678.0,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,Ware Shoals,0,cool,auto,Home,true,false,true,Electric
686.40705128205127,682.88461538461536,680.96153846153845,784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,US,SC,Gaston,0,heat,hold,Home,true,false,true,Electric
691.15575437169582,757.07442049613667,686.332655551037,65d51248d5398c8965f34dbc342da7efd1ec893d,US,SC,Graniteville,0,auto,hold,Home,false,false,false,Gas
698.54196301564718,766.543385490754,680.46372688477948,65d51248d5398c8965f34dbc342da7efd1ec893d,US,SC,Graniteville,0,auto,auto,Home,false,false,false,Gas
673.89583333333337,673.75,673.75,784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,US,SC,Gaston,0,cool,hold,Home,true,false,true,Electric
679.46650326797385,671.79820261437908,671.00326797385617,5285d072a0c9ce379212643d551d1e92b65298db,US,SC,York,0,heat,hold,Home,false,false,false,Gas
