AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.4545454545455,722.40909090909088,699.72727272727275,139f774fa377b8675da56c53c64c58d7761440a6,US,IL,frankfort,0,heat,auto,Home,false,false,false,Gas
693.82142857142856,696.85714285714289,696.63095238095241,e23d9c3a669a30ee628e11dfffeeb831163e886d,US,IL,Shorewood,0,heat,auto,Home,false,false,false,Gas
762.033754400497,766.00517705529091,766.00517705529091,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
699.405303030303,759.84848484848487,706.42803030303025,fe4d373acc9553d852a25b543ea9dc875e2f1a9b,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
717.375,780.0,720.0,c5b735610f7975bf2e0ab6fc65b4799457291d1e,US,IL,Avalon Park,0,heat,auto,Home,true,false,false,Gas
704.93333333333328,756.4666666666667,698.57777777777778,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
664.80772142316425,665.6290688872067,665.6290688872067,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
673.17218543046363,800.0,670.25827814569539,a42aec3f46bb03386fe797c253329621661ad057,US,IL,Morton,0,auto,auto,Home,false,false,false,Gas
622.85220125786168,806.48427672955972,628.0817610062893,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
551.074074074074,650.0,610.0,a1065dbac6e2d98cc707f5e6fa5960cf5dccae33,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
627.79807692307691,652.26923076923072,632.03846153846155,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,heat,auto,Home,false,false,false,Gas
677.85389610389609,686.63961038961043,660.30844155844159,dd3aa4cf66c5792bef9aa116fd671f638b862a2f,US,IL,New Lenox,0,heat,auto,Home,false,false,false,Gas
686.61233933161952,689.04730077120826,689.04730077120826,737317845c20db82420e4958aca46d45c694ab46,US,IL,Shorewood,0,heat,auto,Home,false,false,false,Gas
667.14823008849555,667.61449115044252,667.61449115044252,8f9d849f22ab1e9c0091f688fdd8830226ceec53,US,IL,Hawthorn Woods,0,heat,hold,Home,false,false,false,Gas
667.84116809116813,670.80626780626778,670.80626780626778,c1010b8c93e20b8b96b1c56394d4ea63db8344a8,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
675.06334841628961,681.552036199095,681.552036199095,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,auto,Home,false,false,false,Gas
713.04688546550574,718.64367046215671,718.64367046215671,5ad7bc9ee0bd9474c9c6792646c2c8de945c8d5c,US,IL,Rockford,0,heat,auto,Home,true,false,false,Gas
677.21505376344089,680.0,680.0,954c57ddc28e4ff708f42806a5a582f7434e75bf,US,IL,null,0,heat,hold,Home,false,false,false,Gas
678.98923959827835,680.0,680.0,27b4ec31cd7f28e0ac89374fe2b6491205c9899c,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
683.14414753481367,681.38991343620626,681.38991343620626,aebb245db6d991ae3a108672f4169e50f4330d9d,US,IL,Glenview,0,heat,auto,Home,false,false,false,Gas
677.8195652173913,680.0,680.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,hold,Home,false,false,false,Gas
689.635294117647,682.52941176470586,682.11764705882354,aee359a13e617886a7faba74510853d3a2f16f7d,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
705.0026619343389,697.56876663708965,697.56876663708965,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,heat,hold,Home,false,false,false,Gas
679.4955555555556,680.0,680.0,51dcbaa32b83e57dc81a551e5a6fbb30c6384df2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
698.77295733911785,701.38467100506148,701.38467100506148,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,auto,Home,false,false,false,Gas
633.71111111111111,690.0,690.0,3f48bb7b548c13ed2357e4ee7115fc8f9920791e,US,IL,Des Plaines,0,off,hold,Home,true,false,false,Gas
690.21052631578948,693.21052631578948,693.140350877193,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
709.39941520467835,710.16666666666663,710.140350877193,46b035feacc7f801b5b63d1807b304e993b8c7cf,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
696.769368723099,700.0,700.0,e0442bd562ebfeeb7c2fd057b06bae37e9ddca49,US,IL,Lombard,0,heat,hold,Home,false,false,false,Gas
685.50555555555559,702.5,689.16666666666663,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,heat,hold,Home,false,false,false,Gas
750.71707317073174,707.49756097560976,757.34146341463418,da0d605b47efea3e76728fedc2db01a0aae365f4,US,IL,Burbank,0,heat,auto,Home,true,false,false,Gas
710.11206896551721,711.52514367816093,711.52514367816093,cdcdfba7c1838c2ecfb510b52f26007428f1b657,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
707.86685552407937,710.57223796034,710.62606232294615,52073407a3b88627b88e4e001feb1dc92b696e2d,US,IL,Evanston,0,heat,auto,Home,false,false,false,Gas
704.31775700934577,700.00093457943922,700.00093457943922,88bb99c0dbd2a07cee2e9eba5fa0e32854809450,US,IL,Willowbrook,0,heat,hold,Home,true,false,false,Gas
711.12665562913912,707.66804635761594,728.34850993377484,8abe7e2a3a8cfa9ba7fc65b2e572209c7cb5c11c,US,IL,Highland Park,0,heat,auto,Home,false,false,false,Gas
703.49152542372883,735.83992467043311,717.42372881355936,921f79a97e20daaeb05c5d3ed42df6ced60a2cad,US,IL,Quincy,0,heat,auto,Home,true,false,false,Gas
695.26923076923072,698.46153846153845,698.46153846153845,d16784cfaa9e0481b07968b43e5e89efbe1700f2,US,IL,Peoria,0,heat,hold,Home,true,false,false,Gas
705.65814023472763,709.76888353897084,709.76978633764668,20c88cdd7aa14a85f12f92af7b8a288286e2648f,US,IL,Springfield,0,heat,hold,Home,true,false,false,Gas
683.92372093023255,725.30232558139539,686.45395348837212,109537aafdd4c977629b95de489f183786e88552,US,IL,Arlington Heights,0,heat,auto,Home,true,false,false,Gas
713.031847133758,714.59872611464971,714.59872611464971,b3f7d9a9de7741e7f1369b64a03432a31b0fc893,US,IL,Des Plaines,0,heat,hold,Home,true,false,false,Gas
712.56491575817643,714.73637264618435,714.3002973240832,bc37e93d9ffce437cab465db63a147499f69a5f9,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
706.91203703703707,706.89351851851848,706.89351851851848,9119ceb72dc34ec35704239057f714109105c663,US,IL,Elmhurst,0,heat,hold,Home,true,false,false,Gas
698.87072649572644,716.21794871794873,701.92307692307691,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,heat,auto,Home,false,false,false,Gas
701.80833333333328,710.0,705.0,93b52492480b745d496a294e49e5580f9f6ed4ca,US,IL,Crystal Lake,0,heat,auto,Home,false,false,false,Gas
722.48247978436655,721.61725067385441,720.02425876010784,7d673bfe0059204a38c186fd9427df394188e1fa,US,IL,Frankfort,0,heat,hold,Home,true,false,false,Gas
736.38888888888891,710.11111111111109,739.77777777777783,61519e1af72edf97cfe95f3e643efae6e0ff8541,US,IL,Morton Grove,0,heat,auto,Home,false,false,false,Gas
723.96827586206894,726.1951724137931,726.1951724137931,e41f3e4ebb62ea135042ac7b790e315cb703c451,US,IL,Oak Lawn,0,heat,hold,Home,false,false,false,Gas
737.52526595744678,734.90824468085111,734.90824468085111,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
662.29411764705878,708.81617647058829,676.02941176470586,d355b9c735f6ca1747238b7aaa70ba4a9a1df4a1,US,IL,Woodstock,0,heat,auto,Home,true,false,false,Gas
706.45569620253161,719.88607594936707,665.55696202531647,7dd584506d72054c723e93009b769594e4fe1b06,US,IL,Chicago,0,auto,hold,Home,false,false,true,Electric
736.73119325551227,725.10149156939042,740.40272373540859,cbe108b595bac204c92939c539618e2697339f9d,US,IL,Orland Park,0,heat,auto,Home,false,false,false,Gas
713.17948717948718,720.07692307692309,719.92307692307691,c79376a71fd2efdbda7c5956854433a23e786c32,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
724.98338870431894,730.10299003322257,730.10299003322257,8980169028f2d52f7f9a7aef789b718a54eb54d9,US,IL,Shorewood,0,heat,hold,Home,false,false,false,Gas
707.24545454545455,736.18181818181813,713.63636363636363,5cb88a3de4bb1fe3daa42991e77d084f8632e444,US,IL,River Grove,0,heat,auto,Home,true,false,false,Gas
689.28951486697963,745.3114241001565,695.15805946791863,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,auto,hold,Home,false,false,false,Gas
732.42605633802816,738.85211267605632,738.01760563380287,539d6e338060d2f58c23f4e1edd23319e89197a9,US,IL,Batavia,0,heat,auto,Home,true,false,false,Gas
702.18787158145062,750.0,700.0,9be04c12f848e1c541f0b9dee9c2af92a2c0b2f9,US,IL,East St Louis,0,auto,hold,Home,false,false,false,Gas
691.02463054187194,750.0,700.0,a525bd043ef16603fbbbb1213069a926db0cc2cd,US,IL,Geneva,0,auto,auto,Home,false,false,false,Gas
672.95833333333337,759.875,650.5,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
681.3012820512821,760.0,690.0,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
659.472312703583,760.413680781759,661.69381107491859,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,auto,hold,Home,false,false,false,Gas
702.91089108910887,760.79207920792078,695.13861386138615,fe6033dd723406c49b53a97047f631512479c91e,US,IL,O'fallon,0,auto,auto,Home,false,false,false,Gas
611.19780219780216,660.54945054945051,607.45054945054949,24b068a5eb5654004ef672751985e3f739b562ae,US,IL,Bloomington,0,auto,hold,Home,false,false,false,Gas
665.39805825242718,665.33980582524271,661.55339805825247,43c793d100c4f61fc69fdf370b8b5a74f6970d3f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
676.83673469387759,680.0,680.0,661a7777bef057544758b7abed767ec48d91874c,US,IL,Cicero,0,heat,auto,Home,false,false,false,Gas
685.27272727272725,690.0,690.0,97751efe0bd85741cf08ffdba036a2e6094b754b,US,IL,St. Charles,0,heat,auto,Home,false,false,false,Gas
688.83673469387759,695.32653061224494,694.83673469387759,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,heat,hold,Home,false,false,false,Gas
714.936170212766,720.42553191489367,719.936170212766,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
692.73333333333335,705.3,732.23333333333335,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,auto,Home,false,false,false,Gas
663.6875,720.0,670.0,e9cc6cc43dfb2aa290237c1d688e35c4d0510ac9,US,IL,O'Fallon,0,auto,auto,Home,false,false,false,Gas
710.28358208955228,742.08955223880594,720.0,a7c651e619ee40f8530643d6b8cc30b8ef9a81c0,US,IL,Minooka,0,heat,auto,Home,false,false,false,Gas
694.875,762.41666666666663,706.41666666666663,f10f52626b92f94e7c9e9e682066f3585233ed4b,US,IL,Fox Lake,0,auto,hold,Home,false,false,false,Gas
670.27272727272725,655.72727272727275,646.36363636363637,a8cf575641b063973c72224a673164dc8a3d3347,US,IL,Joliet,0,heat,hold,Home,true,false,false,Gas
691.07142857142856,690.0,690.0,0a2de6c1898d6a2aa05a47181910c0f6d523c17d,US,IL,St. Charles,0,heat,auto,Home,false,false,false,Gas
670.96153846153845,700.0,626.92307692307691,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,heat,auto,Home,false,false,false,Gas
726.26666666666665,730.0,730.0,692a90aa16dd924602d53302e663e14afc7d68f4,US,IL,Northbrok.,0,heat,hold,Home,false,false,false,Gas
673.42857142857144,743.88571428571424,720.37142857142862,e4c02d7311145e419d5a4bfc5fc342b382d9843b,US,IL,Bolingbrook,0,auto,auto,Home,true,false,false,Gas
687.61,744.49,743.38,921f79a97e20daaeb05c5d3ed42df6ced60a2cad,US,IL,Quincy,0,off,hold,Home,true,false,false,Gas
677.28571428571433,730.0,680.0,70dc95bd39054a2ffa65e9eefc3f3fe33d45e341,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
682.2962962962963,750.0,700.0,9be04c12f848e1c541f0b9dee9c2af92a2c0b2f9,US,IL,East St Louis,0,cool,hold,Home,false,false,false,Gas
634.63636363636363,600.0,600.0,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
701.16666666666663,710.0,710.0,f9b0997ca8eaba2ccb66e2af3c0aed7975b78312,US,IL,Round Lake Beach,0,heat,auto,Home,false,false,false,Gas
600.0,650.0,610.0,4106912bf1e02e65cd287cbd87a3dc398cf7fb2e,US,IL,st charles,0,heat,auto,Home,false,false,false,Gas
719.59447852760741,809.59877300613493,723.59509202453989,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
706.44991212653781,766.0,709.68541300527238,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,auto,Home,false,false,false,Gas
683.54830053667263,685.762969588551,685.52236135957071,7c2d7381f5afdf993d7a19b58c9cb5ac06fa5cfc,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
704.45467224546724,815.0,707.49651324965134,620a5bb49a49ebf4d12c047370aea859986312ab,US,IL,Oak Park,0,auto,hold,Home,true,false,false,Gas
725.64,850.0,720.0,225fc6fe64e76bcee46f3da488a70d5dd209baac,US,IL,Wheaton,0,heat,hold,Home,true,false,true,Electric
693.67126436781609,739.05287356321844,689.05287356321844,da524a1aa49723959439ff5f89b32b4fe671d349,US,IL,Rockford,0,auto,auto,Home,false,false,false,Gas
729.26495726495727,732.88461538461536,732.88461538461536,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
720.68484419263461,708.157223796034,725.51274787535408,a51540df4ae7d0f62004858661511c0d97f31a95,US,IL,Bensenville,0,heat,auto,Home,true,false,false,Gas
680.35796766743647,769.44803695150119,679.782909930716,fc5d7a7bfa61998a6bca6f7eef3a98882dc2e59d,US,IL,Genoa,0,auto,hold,Home,false,false,false,Gas
741.88461538461536,752.90384615384619,737.50961538461536,b8a94a8061ee536a28fd86723a9e904166ba51e5,US,IL,Addison,0,heat,auto,Home,false,false,false,Gas
688.63284132841329,795.74538745387451,676.38191881918817,71982e1ee9d54c653c65fe90c18fca07706c8617,US,IL,Decatur,0,heat,auto,Home,true,false,false,Gas
723.53216374269,784.22807017543857,733.0,103d12ce522b137bd498dc1bcb936081fd2b3081,US,IL,Brookfield,0,auto,auto,Home,true,false,false,Gas
697.49275362318838,790.0,702.59057971014488,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
706.2004255319149,800.0,709.71531914893615,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,auto,hold,Home,false,false,false,Gas
696.22368421052636,800.0,700.0,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,auto,auto,Home,false,false,false,Gas
747.14620938628161,820.0,749.67870036101078,8114c7546b79ad93cb6dd10d0af2ac29d04ba4b6,US,IL,Lisle,0,auto,auto,Home,true,false,false,Gas
663.49760191846519,664.44364508393289,665.956834532374,2a301ab490f1750fe1627a37f2efca4c269596b8,US,IL,St. Charles,0,heat,auto,Home,true,false,false,Gas
657.23582995951415,673.21558704453446,658.56376518218622,d41a88f7b355d85c5402cf9c8adacc599b1ba350,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
632.54937867887509,657.77436232831917,633.9319816873774,8053ad99c3729b7aa91d5ccfdce0addc0696da17,US,IL,Berwyn,0,heat,hold,Home,false,false,false,Gas
645.66666666666663,652.72727272727275,647.27272727272725,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,hold,Home,false,false,false,Gas
654.23253757736518,656.0247568523431,656.03094606542879,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,hold,Home,false,false,false,Gas
565.77083333333337,650.0,570.0,c2effd26dae71823a298b18a25121ce6281718d5,US,IL,Lisle,0,heat,hold,Home,false,false,false,Gas
664.50694444444446,659.95833333333337,641.19027777777774,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
652.85714285714289,650.14285714285711,657.11111111111109,02f3317ad5f7b530346aaf4cdbb09b932dc1165f,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
648.76166666666666,659.23166666666668,651.16833333333329,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
686.66492693110649,686.07828810020874,680.12839248434238,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,heat,hold,Home,false,false,false,Gas
674.60124223602486,677.0033126293996,677.0033126293996,9aa65c84c3ec785617f234149f6177afd816450d,US,IL,Winnetka,0,heat,hold,Home,true,false,true,Electric
667.63157894736844,648.1503759398496,647.95488721804509,4d6e307744fd974320827ef77ed4fea1cc62ca04,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
654.11344537815125,656.13445378151266,655.86974789915962,3784fbc7e9fb72a29ba40c3cd962efcd68f990ef,US,IL,Bolingbrook,0,heat,hold,Home,false,false,false,Gas
668.56120527306973,675.14877589453863,665.261770244821,baf88b9580c8d9776d44bcc73eb623f4d7769019,US,IL,Lincoln,0,heat,hold,Home,false,false,false,Gas
679.38435860753452,679.42870767763475,679.19980925131142,3f48bb7b548c13ed2357e4ee7115fc8f9920791e,US,IL,Des Plaines,0,heat,hold,Home,true,false,false,Gas
689.71279916753383,686.850156087409,686.850156087409,03de156cd3b88416316440eb398f4625b5252455,US,IL,Glenview,0,heat,hold,Home,false,false,false,Gas
670.576512455516,671.49466192170814,671.49466192170814,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
683.08893280632412,689.098814229249,689.098814229249,cd5838e20d8f44d9c92c10fef36c34d7d152162c,US,IL,Decatur,0,heat,hold,Home,false,false,false,Gas
659.45555555555552,680.0,680.0,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,off,hold,Home,false,false,false,Gas
694.472,697.864,697.868,ecd9cb5be293c8924610a7ea1f84f696a62cbe4a,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
689.71465295629821,693.09254498714654,693.04241645244213,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,heat,hold,Home,false,false,false,Gas
715.58823529411768,714.24264705882354,714.24264705882354,b96d40fba92f7fc7b21e818534d7a29894a46965,US,IL,Inverness,0,heat,hold,Home,true,false,false,Gas
713.37693050193047,719.29777992277991,716.63610038610034,2869f590060c1279bf05e74b4bb6fac5cfea94e1,US,IL,New Lenox,0,heat,auto,Home,true,false,false,Gas
705.285575048733,702.10136452241716,704.20272904483431,758847e8c08a5b66364b61dc0c0da979a444d2ef,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
699.73236009732364,705.8686131386861,700.647201946472,635c7f368c462679ce486982c64fc4c473619870,US,IL,Davis,0,heat,auto,Home,false,false,false,Gas
672.33070866141736,683.09055118110234,683.09055118110234,9fe3eac8ab126797adc0993be82b5c1b619d21fb,US,IL,Highland Park,0,heat,auto,Home,false,false,false,Gas
706.88520408163265,710.22193877551024,710.22193877551024,06725cd952697379c097ff1f7d83b9494f6a3344,US,IL,Willowbrook,0,heat,auto,Home,false,false,false,Gas
709.26542688081145,707.462383770076,714.13947590870669,20c88cdd7aa14a85f12f92af7b8a288286e2648f,US,IL,Springfield,0,heat,auto,Home,true,false,false,Gas
725.960445882776,728.99065084501979,728.99065084501979,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,auto,Home,false,false,false,Gas
679.82421875,700.0,672.6796875,0f1e0d89ed51d526d86d7504cbc525b6520c9c70,US,IL,Zion,0,heat,auto,Home,false,false,false,Gas
689.64259259259256,700.0,700.0,1142961d5612f330f42e03baae3b4ebd9eb03151,US,IL,Flanagan,0,heat,hold,Home,true,false,false,Gas
712.17960971724415,719.35563520509754,713.63082437275989,7c486890c755d7aeb33f4961d9e88c960474268c,US,IL,Lincolnwood,0,heat,auto,Home,true,false,false,Gas
699.92265193370167,701.8011049723757,701.8011049723757,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,heat,auto,Home,false,false,false,Gas
697.23913043478262,706.58695652173913,699.53260869565213,d2ff737df742a10848d2de1f160523c8c27142f1,US,IL,O'Fallon,0,heat,auto,Home,false,false,false,Gas
696.95878136200713,700.0,700.0,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,heat,hold,Home,true,false,false,Gas
729.19897959183675,721.75,721.75,783c29d5aee6c8f010e95ec090169e7a84c1c24b,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
696.36017897091722,704.53803131991049,701.47091722595076,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
677.66129032258061,709.66129032258061,687.45161290322585,a91ff527dbe518767db1149dbba7673fd0cd3a8f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
693.16037735849056,747.24020319303338,693.96298984034831,d4447ba16da9ffbc9bdd901c7c9eb3571e820151,US,IL,Hoffman Estates,0,auto,auto,Home,false,false,false,Gas
717.85714285714289,720.0,720.0,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,heat,auto,Home,false,false,false,Gas
705.91176470588232,715.88235294117646,715.88235294117646,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,heat,auto,Home,false,false,false,Gas
725.05902777777783,727.00694444444446,727.00694444444446,cbe108b595bac204c92939c539618e2697339f9d,US,IL,Orland Park,0,heat,hold,Home,false,false,false,Gas
699.77083333333337,710.45833333333337,709.58333333333337,482120c4c86bb7718e73893ddcd44559cae17ed8,US,IL,Grayslake,0,heat,auto,Home,false,false,false,Gas
707.447820343461,728.57331571994712,710.0,2a1af32536aea8ba5dd7bcf43df027e14766a699,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
700.21532846715331,741.26277372262768,703.98175182481748,a5fff761a011bcabaf1e659c57e96459f72ac4a1,US,IL,Maple Park,0,heat,auto,Home,false,false,false,Gas
668.22164351851848,730.0,670.0,519da2d29333a63355a54484304ad5ce618cc8a1,US,IL,Normal,0,auto,hold,Home,false,false,false,Gas
729.02236951118471,730.0,730.0,53d36877f81a0d7b7f4219549b02fe39317e4508,US,IL,Mount Prospect,0,heat,hold,Home,false,false,false,Gas
665.139849026619,740.0,666.82677791021058,e111782a0f0338dfd3853e1162306ae1fcf4e493,US,IL,Naperville,0,auto,auto,Home,false,false,false,Gas
737.015873015873,739.952380952381,739.952380952381,06725cd952697379c097ff1f7d83b9494f6a3344,US,IL,Willowbrook,0,heat,hold,Home,false,false,false,Gas
749.11665790856546,752.98949027850767,752.98949027850767,3b2c87a6045079cd413436a39ac49ee11189b6ff,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
667.36619718309862,724.22535211267609,673.943661971831,ba1779a71709816f67262623a1484e88683a85de,US,IL,North Aurora,0,heat,hold,Home,true,false,false,Gas
687.27724358974353,750.0,690.36057692307691,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,auto,Home,false,false,false,Gas
736.32432432432438,750.0,739.9414414414415,ff6c545840b0839c43978458035a5b9c60a0e89f,US,IL,Collinsville,0,heat,auto,Home,false,false,false,Gas
745.71428571428567,751.44285714285718,751.58571428571429,7d8cae6cdbe723c7cde647d40623cd4602247042,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
695.48148148148152,749.18518518518522,699.66666666666663,baf88b9580c8d9776d44bcc73eb623f4d7769019,US,IL,Lincoln,0,heat,auto,Home,false,false,false,Gas
729.71770334928226,760.0,744.34210526315792,565230f389740e6176e3b47587119bb26697d7de,US,IL,River Forest,0,heat,auto,Home,true,false,false,Gas
707.074074074074,759.14814814814815,709.14814814814815,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,auto,Home,false,false,false,Gas
713.90140845070425,717.0,717.0,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
726.66666666666663,723.07692307692309,723.0512820512821,926a1634cc468b8d9d726d63b67297b626f5881d,US,IL,Vernon hills,0,heat,hold,Home,true,false,false,Gas
